date,stock,split,future_return,pred_prob
2024-09-20,JNJ,test,-0.0168131314680638,0.5679054
2024-09-23,JNJ,test,-0.007106906467276,0.57656157
2024-09-24,JNJ,test,-0.0048532459221054,0.5751826
2024-09-25,JNJ,test,0.0035492556466287,0.5701349
2024-09-26,JNJ,test,-0.0055147637856505,0.5914385
2024-09-27,JNJ,test,-0.0068771078113281,0.5961128
2024-09-30,JNJ,test,-0.0156115218276328,0.58612204
2024-10-01,JNJ,test,-0.0141982727105662,0.6243528
2024-10-02,JNJ,test,-0.0032264207770819,0.6198379
2024-10-03,JNJ,test,6.245451196607021e-05,0.60804003
2024-10-04,JNJ,test,0.0072991525085019,0.5697949
2024-10-07,JNJ,test,0.0129757235005014,0.5887683
2024-10-08,JNJ,test,0.0276158736510785,0.56268054
2024-10-09,JNJ,test,0.0225956536541349,0.537762
2024-10-10,JNJ,test,0.0246712680224372,0.53967685
2024-10-11,JNJ,test,0.0226681550835654,0.54486793
2024-10-14,JNJ,test,0.0076112712413647,0.5208472
2024-10-15,JNJ,test,-0.00396096814386,0.49108276
2024-10-16,JNJ,test,0.0096178648254721,0.53456295
2024-10-17,JNJ,test,-0.0048641304005533,0.51170236
2024-10-18,JNJ,test,-0.0256782155484568,0.51983696
2024-10-21,JNJ,test,-0.0075537773927317,0.4952349
2024-10-22,JNJ,test,-0.0205567368726174,0.4803902
2024-10-23,JNJ,test,-0.0316533833554115,0.4786802
2024-10-24,JNJ,test,-0.0232784080071297,0.49882284
2024-10-25,JNJ,test,-0.0046618305614483,0.49044693
2024-10-28,JNJ,test,-0.0207921694267932,0.4995686
2024-10-29,JNJ,test,-0.010868833770473,0.5040168
2024-10-30,JNJ,test,-0.0169975232761536,0.47717398
2024-10-31,JNJ,test,-0.0195796662643208,0.48298582
2024-11-01,JNJ,test,-0.0291013816125095,0.48224896
2024-11-04,JNJ,test,-0.0202224358166097,0.520432
2024-11-05,JNJ,test,-0.0360594660853708,0.518022
2024-11-06,JNJ,test,-0.0293895342733893,0.50501126
2024-11-07,JNJ,test,-0.0310088751485164,0.5268547
2024-11-08,JNJ,test,-0.0094551902990046,0.54334784
2024-11-11,JNJ,test,-0.0017413395825985,0.5377397
2024-11-12,JNJ,test,0.0023583965033631,0.5183308
2024-11-13,JNJ,test,-0.000848398172668,0.5324287
2024-11-14,JNJ,test,0.0239021805284476,0.52326477
2024-11-15,JNJ,test,0.00759748735908,0.49916002
2024-11-18,JNJ,test,0.0065257888979317,0.50929487
2024-11-19,JNJ,test,0.01803825489102,0.5489796
2024-11-20,JNJ,test,0.0231004380902222,0.53967106
2024-11-21,JNJ,test,0.0048473069611603,0.49916893
2024-11-22,JNJ,test,0.0056199750310057,0.5120895
2024-11-25,JNJ,test,-0.0141064799701856,0.533639
2024-11-26,JNJ,test,-0.026210043148647,0.5459867
2024-11-27,JNJ,test,-0.0378378460865451,0.5640559
2024-11-29,JNJ,test,-0.0367717874393376,0.57467395
2024-12-02,JNJ,test,-0.033591660277685,0.56390685
2024-12-03,JNJ,test,-0.0205433909638216,0.56907326
2024-12-04,JNJ,test,-0.0254538038707408,0.58783793
2024-12-05,JNJ,test,-0.0219368063067868,0.61931705
2024-12-06,JNJ,test,-0.0180162971719139,0.6398808
2024-12-09,JNJ,test,-0.0384356188272646,0.6313144
2024-12-10,JNJ,test,-0.0188968902070687,0.6336001
2024-12-11,JNJ,test,-0.0128886455224657,0.63127744
2024-12-12,JNJ,test,-0.0181893246931861,0.6435116
2024-12-13,JNJ,test,-0.0146636049783775,0.6141156
2024-12-16,JNJ,test,0.0098712195887515,0.6248248
2024-12-17,JNJ,test,-0.0038251121245709,0.5778402
2024-12-18,JNJ,test,0.0057341149201777,0.6128667
2024-12-19,JNJ,test,0.0102381694044757,0.6173292
2024-12-20,JNJ,test,-0.0078216776555277,0.5815447
2024-12-23,JNJ,test,-0.0044744713534256,0.5794826
2024-12-24,JNJ,test,-0.0125470964603363,0.584243
2024-12-26,JNJ,test,-0.009548017224266,0.56037855
2024-12-27,JNJ,test,-0.0095829056710176,0.5563062
2024-12-30,JNJ,test,0.0201618733660706,0.5995827
2024-12-31,JNJ,test,-0.0162493659594563,0.6095183
2025-01-02,JNJ,test,-0.0136091878923279,0.63898367
2025-01-03,JNJ,test,0.0019418929832875,0.62984836
2025-01-06,JNJ,test,0.00758735845234,0.6252205
2025-01-07,JNJ,test,-0.0086166642827588,0.55529785
2025-01-08,JNJ,test,0.0386588074544873,0.5679185
2025-01-10,JNJ,test,0.0349852744656207,0.56065696
2025-01-13,JNJ,test,0.0254724320223922,0.55890447
2025-01-14,JNJ,test,0.0035924364860571,0.58407414
2025-01-15,JNJ,test,0.0115195294476369,0.5956819
2025-01-16,JNJ,test,-0.0064288502061854,0.58046037
2025-01-17,JNJ,test,0.0398557180062495,0.5823399
2025-01-21,JNJ,test,0.0150522384834432,0.55894697
2025-01-22,JNJ,test,0.0404763627875037,0.5495987
2025-01-23,JNJ,test,0.0424849422416224,0.5442207
2025-01-24,JNJ,test,0.0363028837156413,0.55661047
2025-01-27,JNJ,test,-0.0066714342911597,0.4974687
2025-01-28,JNJ,test,0.020680993172953,0.55071396
2025-01-29,JNJ,test,0.0234204020532335,0.55970067
2025-01-30,JNJ,test,0.0041866616309107,0.5489252
2025-01-31,JNJ,test,0.0063753269568287,0.56195986
2025-02-03,JNJ,test,0.015605439199789,0.5281237
2025-02-04,JNJ,test,0.0171997655307791,0.52085656
2025-02-05,JNJ,test,0.0036848570821206,0.54545087
2025-02-06,JNJ,test,0.0243633342571232,0.57037127
2025-02-07,JNJ,test,0.0197882716061492,0.5695505
2025-02-10,JNJ,test,0.0129061837342827,0.55855185
2025-02-11,JNJ,test,0.0193674894754563,0.54469275
2025-02-12,JNJ,test,0.036700763031537,0.54601735
2025-02-13,JNJ,test,0.0403760331828995,0.5336679
2025-02-14,JNJ,test,0.0570009746897561,0.57799137
2025-02-18,JNJ,test,0.071617434002581,0.5460902
2025-02-19,JNJ,test,0.0328710867286785,0.531387
2025-02-20,JNJ,test,0.0253633145737768,0.5456451
2025-02-21,JNJ,test,0.016759191864998,0.5232906
2025-02-24,JNJ,test,0.0216195671508019,0.53564376
2025-02-25,JNJ,test,-0.0040338736603763,0.5257849
2025-02-26,JNJ,test,0.0125091532852865,0.56597555
2025-02-27,JNJ,test,0.0128259913525259,0.577582
2025-02-28,JNJ,test,0.0101200397392069,0.5326605
2025-03-03,JNJ,test,0.0025107599645404,0.5370238
2025-03-04,JNJ,test,0.0026598773141781,0.5557477
2025-03-05,JNJ,test,-0.0137474680553477,0.563376
2025-03-06,JNJ,test,-0.0171259643681731,0.56051886
2025-03-07,JNJ,test,-0.0232768333089011,0.55706984
2025-03-10,JNJ,test,-0.0289802902490106,0.53994477
2025-03-11,JNJ,test,-0.0097069953665935,0.5708346
2025-03-12,JNJ,test,0.0008595581225978,0.6137489
2025-03-13,JNJ,test,0.0001841771788309,0.6053022
2025-03-14,JNJ,test,0.0050366594128135,0.6105008
2025-03-17,JNJ,test,0.0027634688526567,0.59147215
2025-03-18,JNJ,test,-0.0196651154298914,0.58354455
2025-03-19,JNJ,test,-0.0077919263614605,0.6283978
2025-03-20,JNJ,test,0.0006747109244193,0.61938816
2025-03-21,JNJ,test,0.0004888347272791,0.5978549
2025-03-24,JNJ,test,0.0156163090182346,0.6009772
2025-03-25,JNJ,test,-0.0482550096375992,0.58547616
2025-03-26,JNJ,test,-0.0393271699334082,0.58612156
2025-03-27,JNJ,test,-0.0202905578970827,0.57734644
2025-03-28,JNJ,test,-0.0639545188125702,0.6023272
2025-03-31,JNJ,test,-0.0917751013085923,0.585224
2025-04-01,JNJ,test,-0.0212070270555722,0.6407513
2025-04-02,JNJ,test,-0.0282569135572896,0.6469986
2025-04-03,JNJ,test,-0.0696408751674427,0.6285572
2025-04-04,JNJ,test,-0.0098540383554106,0.6737983
2025-04-07,JNJ,test,0.0248307329169419,0.6846618
2025-04-08,JNJ,test,0.0241331728553875,0.6948206
2025-04-09,JNJ,test,0.0194740622524225,0.60935086
2025-04-10,JNJ,test,0.0590490533844225,0.6279896
2025-04-11,JNJ,test,0.0342057091244338,0.5507662
2025-04-14,JNJ,test,0.021961561780152,0.5278137
2025-04-15,JNJ,test,0.0114569668472024,0.5185412
2025-04-16,JNJ,test,0.0066270731831341,0.5898174
2025-04-17,JNJ,test,-0.0183526946385111,0.55892974
2025-04-21,JNJ,test,-0.0100050504005588,0.59710616
2025-04-22,JNJ,test,-0.0116639708206358,0.5770197
2025-04-23,JNJ,test,0.005985288923733,0.57453096
2025-04-24,JNJ,test,-0.0030334277358855,0.55598253
2025-04-25,JNJ,test,0.0099624084943612,0.5625546
2025-04-28,JNJ,test,-0.0022530942565127,0.55240494
2025-04-29,JNJ,test,-0.0092361240349068,0.56071025
2025-04-30,JNJ,test,0.0063335739118803,0.55868995
2025-05-01,JNJ,test,0.0077688542965643,0.5917181
2025-05-02,JNJ,test,-0.0121701133568659,0.56015426
2025-05-05,JNJ,test,-0.0055483668072217,0.5500625
2025-05-06,JNJ,test,-0.0390368056001175,0.545399
2025-05-07,JNJ,test,-0.069548700691718,0.53191555
2025-05-08,JNJ,test,-0.0388667429267404,0.54565626
2025-05-09,JNJ,test,-0.0187394564179625,0.6128271
2025-05-12,JNJ,test,-0.0107045303190561,0.5466158
2025-05-13,JNJ,test,0.0351657489356238,0.5786636
2025-05-14,JNJ,test,0.0465974306259908,0.57925683
2025-05-15,JNJ,test,0.0200521770270123,0.5773409
2025-05-16,JNJ,test,0.0106389119978576,0.5581451
2025-05-19,JNJ,test,0.0135995257280596,0.55333316
2025-05-20,JNJ,test,0.0004996279583435,0.5617846
2025-05-21,JNJ,test,0.0112066683833869,0.56370157
2025-05-22,JNJ,test,0.0257559265896381,0.57321954
2025-05-23,JNJ,test,0.0247954572187349,0.59730846
2025-05-27,JNJ,test,0.0076345653275988,0.57857615
2025-05-28,JNJ,test,0.0051827220155507,0.5993696
2025-05-29,JNJ,test,0.0005209526761322,0.59601754
2025-05-30,JNJ,test,-0.0011598086235617,0.5580419
2025-06-02,JNJ,test,-0.0010938467691893,0.57489604
2025-06-03,JNJ,test,0.0131461203924934,0.60386544
2025-06-04,JNJ,test,0.0133141350942611,0.62728673
2025-06-05,JNJ,test,0.0195236812389323,0.62827504
2025-06-06,JNJ,test,0.013352283356409,0.5788895
2025-06-09,JNJ,test,-6.431420917263342e-05,0.5982991
2025-06-10,JNJ,test,-0.0260147979806966,0.5736312
2025-06-11,JNJ,test,-0.0291767839312848,0.5974871
2025-06-12,JNJ,test,-0.0438530063078947,0.58639425
2025-06-13,JNJ,test,-0.0367919014065337,0.6241628
2025-06-16,JNJ,test,-0.0195207181213432,0.6043479
2025-06-17,JNJ,test,-0.0006562934675787,0.6375192
2025-06-18,JNJ,test,0.0084919164767074,0.6427473
2025-06-20,JNJ,test,0.0174912485620171,0.6099475
2025-06-23,JNJ,test,0.0094501945111427,0.62682414
2025-06-24,JNJ,test,0.0245087440654467,0.61707765
2025-06-25,JNJ,test,0.0215392555495566,0.6022035
2025-06-26,JNJ,test,0.0263141042166401,0.6179918
2025-06-27,JNJ,test,0.0187650113765063,0.59267503
2025-06-30,JNJ,test,0.0199017323333567,0.6003954
2025-07-01,JNJ,test,0.0023088554430095,0.5523928
2025-07-02,JNJ,test,0.0136925582670721,0.59052503
2025-07-03,JNJ,test,0.0057048158262413,0.5656196
2025-07-07,JNJ,test,0.0099826596669703,0.57664686
2025-07-08,JNJ,test,-0.0039796359704631,0.5496377
2025-07-09,JNJ,test,0.0543896408303359,0.56374925
2025-07-10,JNJ,test,0.0335467824065947,0.5433136
2025-07-11,JNJ,test,0.0433396295643628,0.55261844
2025-07-14,JNJ,test,0.0480805720547665,0.5480154
2025-07-15,JNJ,test,0.0822323534552287,0.560732
2025-07-16,JNJ,test,0.026216912477353,0.47718078
2025-07-17,JNJ,test,0.0403730124615779,0.5210182
2025-07-18,JNJ,test,0.0281002553929616,0.5315878
2025-07-21,JNJ,test,0.0113167716825157,0.5350724
2025-07-22,JNJ,test,0.0010719580551035,0.51436144
2025-07-23,JNJ,test,-0.0108812902501984,0.50944865
2025-07-24,JNJ,test,-0.0284263696825742,0.51345795
2025-07-25,JNJ,test,-0.0057635212724633,0.5215289
2025-07-28,JNJ,test,0.0289975608496535,0.51648617
2025-07-29,JNJ,test,0.0156445035967789,0.5276559
2025-07-30,JNJ,test,0.0199090819921632,0.53461474
2025-07-31,JNJ,test,0.0412162968983258,0.5464508
2025-08-01,JNJ,test,0.0358573938182475,0.55355406
2025-08-04,JNJ,test,0.0162535928520994,0.5247245
2025-08-05,JNJ,test,0.0119479425128221,0.54912037
2025-08-06,JNJ,test,0.0224516280060207,0.54212517
2025-08-07,JNJ,test,0.0185973677186894,0.52826244
2025-08-08,JNJ,test,0.0190963993509887,0.4710782
2025-08-11,JNJ,test,0.0139798960322228,0.4863022
2025-08-12,JNJ,test,0.0290543042972095,0.48900786
2025-08-13,JNJ,test,0.0253410266756939,0.51661414
2025-08-14,JNJ,test,0.0240956199014041,0.46758252
2025-08-15,JNJ,test,0.0150021520310217,0.4742658
2025-08-18,JNJ,test,0.0122552961864952,0.46911943
2025-08-19,JNJ,test,-8.177628945904569e-05,0.483078
2025-08-20,JNJ,test,-0.0042067699606365,0.48021287
2025-08-21,JNJ,test,-0.0122515523456416,0.4771805
2025-08-22,JNJ,test,-0.0045709911325322,0.506415
2025-08-25,JNJ,test,0.005363964236287,0.5273672
2025-08-26,JNJ,test,0.0085556365221608,0.5446988
2025-08-27,JNJ,test,0.0111431672536026,0.5522778
2025-08-28,JNJ,test,0.0169849050537658,0.5686404
2025-08-29,JNJ,test,0.0054185219399296,0.5479663
2025-09-02,JNJ,test,-0.0061776089224595,0.49768853
2025-09-03,JNJ,test,-0.0124157550346207,0.5464587
2025-09-04,JNJ,test,-0.0014544364240207,0.54393107
2025-09-05,JNJ,test,-0.0020736495106661,0.5530557
2025-09-08,JNJ,test,-0.0040982125470353,0.56210816
2025-09-09,JNJ,test,-0.0028254903563533,0.57911325
2025-09-10,JNJ,test,0.0080210050607907,0.5893297
2025-09-11,JNJ,test,-0.0243137081256684,0.57390916
2025-09-12,JNJ,test,-0.0105019785167808,0.5607501
2025-09-15,JNJ,test,-0.0179818483760896,0.5729933
2025-09-16,JNJ,test,0.0006799201522489,0.56179655
2025-09-17,JNJ,test,-0.0028781161332971,0.5383434
2025-09-18,JNJ,test,0.0204983015067501,0.5566489
2025-09-19,JNJ,test,0.0199784215978882,0.5067228
2025-09-22,JNJ,test,0.0425347693748952,0.5391321
2025-09-23,JNJ,test,0.0500623944029152,0.5158085
2025-09-24,JNJ,test,0.0529740900736803,0.52612954
2025-09-25,JNJ,test,0.0464187462178695,0.49076542
2025-09-26,JNJ,test,0.0496910864549895,0.5078358
2025-09-29,JNJ,test,0.0360093252805266,0.51453966
2025-09-30,JNJ,test,0.0187141697983361,0.4642054
2025-10-01,JNJ,test,0.019564677158723,0.4920845
2025-10-02,JNJ,test,0.0274223380716285,0.5053786
2025-10-03,JNJ,test,0.0110263294235699,0.48617762
2025-10-06,JNJ,test,0.0145620625338738,0.47763956
2025-10-07,JNJ,test,0.0103764768475174,0.44605944
2025-10-08,JNJ,test,0.0078022306410732,0.459381
2025-10-09,JNJ,test,0.0054427237128378,0.45274648
2025-10-10,JNJ,test,0.0131082707582426,0.45246652
2025-10-13,JNJ,test,0.0147720996429767,0.48549867
2025-10-14,JNJ,test,0.0053969489871761,0.46050423
2025-10-15,JNJ,test,0.009258828583518,0.5011584
2025-10-16,JNJ,test,0.0018218299632331,0.48678392
2025-10-17,JNJ,test,-0.0145948894717313,0.45852628
2025-10-20,JNJ,test,-0.0176543236242694,0.49730656
2025-10-21,JNJ,test,-0.0257973827545832,0.5272523
2025-10-22,JNJ,test,-0.0328599942168124,0.5237597
2025-10-23,JNJ,test,-0.0177689789708764,0.5004279
2025-10-24,JNJ,test,-0.0080356679552708,0.54299825
2025-10-27,JNJ,test,-0.0212296578248426,0.53518456
2025-10-28,JNJ,test,-0.0003745154113298,0.514786
2025-10-29,JNJ,test,-0.0032154428619601,0.46476516
2025-10-30,JNJ,test,-0.0110024153396072,0.48115018
2025-10-31,JNJ,test,-0.0121776266587109,0.4766198
2025-11-03,JNJ,test,0.0115430846708641,0.49868453
2025-11-04,JNJ,test,0.0373006744794432,0.501914
2025-11-05,JNJ,test,0.045107466450633,0.5206477
2025-11-06,JNJ,test,0.0442851679369118,0.52595127
2025-11-07,JNJ,test,0.0501687909333217,0.5378054
2025-11-10,JNJ,test,0.0592855972947812,0.5295587
2025-11-11,JNJ,test,0.0318319999681426,0.47814864
2025-11-12,JNJ,test,0.0417717281894185,0.49769798
2025-11-13,JNJ,test,0.0400512020341661,0.45842904
2025-11-14,JNJ,test,0.0406778010435564,0.44989836
2025-11-17,JNJ,test,0.0324180246240357,0.44433352
2025-11-18,JNJ,test,0.0399109854240211,0.4648196
2025-11-19,JNJ,test,0.0314445766439113,0.44898632
2025-11-20,JNJ,test,0.0254285605686266,0.44344535
2025-11-21,JNJ,test,0.0134562704900096,0.4551288
2025-11-24,JNJ,test,0.0032722886218949,0.44694218
2025-11-25,JNJ,test,-0.0064837768634844,0.45846933
2025-11-26,JNJ,test,-0.0244748228863782,0.4783416
2025-11-28,JNJ,test,-0.0241156497887167,0.4726523
2025-12-01,JNJ,test,-0.0181162408486478,0.4727825
2025-12-02,JNJ,test,-0.0265796623697205,0.49796662
2025-12-03,JNJ,test,0.005892935626856,0.512804
2025-12-04,JNJ,test,0.0371888182021837,0.5260661
2025-12-05,JNJ,test,0.0477889050072837,0.5420287
2025-12-08,JNJ,test,0.0622457677926786,0.5407679
2025-12-09,JNJ,test,0.0467093078615405,0.52427596
2025-12-10,JNJ,test,0.0183499566406628,0.49797323
2025-12-11,JNJ,test,-0.0080948487027622,0.52393645
2025-12-12,JNJ,test,-0.0246242545829948,0.5105908
2025-12-15,JNJ,test,-0.0319838889790964,0.48809093
2025-12-16,JNJ,test,-0.0168179757025557,0.52957433
2025-12-17,JNJ,test,-0.0121237992382339,0.54147357
2025-12-18,JNJ,test,-0.0032643051020673,0.5688601
2025-12-19,JNJ,test,0.0057663092335429,0.52776283
2025-12-22,JNJ,test,-0.0019776433369669,0.5404958
2025-12-23,JNJ,test,0.005685709778926,0.53470933
2025-12-24,JNJ,test,-0.0020694625045302,0.5426441
2025-12-26,JNJ,test,-0.0159900585765279,0.5496825
2025-12-29,JNJ,test,-0.0133455563823984,0.5789417
2025-12-30,JNJ,test,0.002803160179438,0.60413337
2025-12-31,JNJ,test,-0.0057985512664928,0.6156553
2026-01-02,JNJ,test,-0.0142753971433965,0.5959474
2026-01-05,JNJ,test,0.0264794533764352,0.5993881
2026-01-06,JNJ,test,0.0432638714213315,0.59889853
2026-01-07,JNJ,test,0.0533037541037153,0.6024493
2026-01-08,JNJ,test,0.0671689607065768,0.6096852
2026-01-09,JNJ,test,0.0698174754547615,0.63002765
2026-01-12,JNJ,test,0.0404825180149903,0.556122
2026-01-13,JNJ,test,0.0204072093611844,0.5596939
2026-01-14,JNJ,test,-0.000274510984756,0.5336482
2026-01-15,JNJ,test,0.0025959142348555,0.5351699
2026-01-16,JNJ,test,0.0129425288775533,0.5381796
2026-01-20,JNJ,test,0.0285504614449967,0.50166905
2026-01-21,JNJ,test,0.0445392754309381,0.5043495
2026-01-22,JNJ,test,0.0402764342556278,0.5117253
2026-01-23,JNJ,test,0.0322976329409836,0.5288248
2026-01-26,JNJ,test,0.0418077361079107,0.567582
2026-01-27,JNJ,test,0.0385849503377013,0.52149373
2026-01-28,JNJ,test,0.0296416132607062,0.51689124
2026-01-29,JNJ,test,0.0461964772814624,0.5262457
2026-01-30,JNJ,test,0.056061639357807,0.52536577
2026-02-02,JNJ,test,0.034192800182683,0.4897469
2026-02-03,JNJ,test,0.0225225492015483,0.4754747
2026-02-04,JNJ,test,0.0272529829795531,0.4797051
2026-02-05,JNJ,test,0.0284284681936428,0.45216513
2026-02-06,JNJ,test,0.0144172366371857,0.45866588
2026-02-09,JNJ,test,0.0196530663839864,0.49698582
2026-02-10,JNJ,test,0.0278581958121122,0.50769895
2026-02-11,JNJ,test,0.0251183164952715,0.48466215
2026-02-12,JNJ,test,-0.0084236190273551,0.44404563
2026-02-13,JNJ,test,0.0098172254333077,0.48076287
2026-02-17,JNJ,test,0.0175039974662329,0.491922
2026-02-18,JNJ,test,0.0060546888085435,0.48785284
2026-02-19,JNJ,test,-0.0086901492961634,0.47912648
2026-02-20,JNJ,test,0.029942138018163,0.47140348
2026-02-23,JNJ,test,0.01643904630257,0.44366217
2026-02-24,JNJ,test,0.0019084019125901,0.43792745
2026-02-25,JNJ,test,0.0005302642402555,0.4873703
2026-02-26,JNJ,test,-0.0157719485712316,0.5023271
2026-02-27,JNJ,test,-0.0323229844062208,0.45895612
2026-03-02,JNJ,test,-0.0240183508180785,0.4442873
2026-03-03,JNJ,test,-0.0123201348982079,0.47417375
2026-03-04,JNJ,test,-0.0094170302888513,0.50940573
2026-03-05,JNJ,test,0.0100571228736521,0.5063741
2026-03-06,JNJ,test,0.0046589451098688,0.5196953
2026-03-09,JNJ,test,0.0024733340721927,0.5014945
2026-03-10,JNJ,test,-0.0229781541555262,0.49736565
2026-03-11,JNJ,test,-0.0234989365191312,0.5264477
2026-03-12,JNJ,test,-0.0183440229126448,0.53445876
2026-03-13,JNJ,test,-0.0254637671682695,0.52233285
2026-03-16,JNJ,test,-0.0319503441525439,0.51058257
2026-03-17,JNJ,test,-0.0119272450993694,0.5097867
2026-03-18,JNJ,test,0.0111682143885596,0.5402835
2026-03-19,JNJ,test,0.0069023541562283,0.54493535
2026-03-20,JNJ,test,0.0215830476969904,0.5423212
2026-03-23,JNJ,test,0.0300314645281116,0.57091224
2026-03-24,JNJ,test,0.0389764866001607,0.5584882
2026-03-25,JNJ,test,0.0174634375414175,0.52088284
2026-03-26,JNJ,test,0.015883580110841,0.5575567
2026-03-27,JNJ,test,0.0021626295656509,0.553665
2026-03-30,JNJ,test,-0.0168254432703609,0.54875475
2026-03-31,JNJ,test,-0.0128456854781824,0.5420646
2026-04-01,JNJ,test,-0.0115107226560645,0.5379637
2026-04-02,JNJ,test,-0.0188445798995459,0.5605428
2026-04-06,JNJ,test,-0.0124911586155452,0.5719942
2024-01-02,JPM,test,-0.002136389110191,0.54767054
2024-01-03,JPM,test,0.004345823941857,0.5696374
2024-01-04,JPM,test,-0.0064755743063138,0.53974015
2024-01-05,JPM,test,-0.0186915879165368,0.5374623
2024-01-08,JPM,test,-0.0234274052899235,0.52465147
2024-01-09,JPM,test,-0.020918737024111,0.5513635
2024-01-10,JPM,test,-0.0210500361240224,0.527112
2024-01-11,JPM,test,5.847145098503148e-05,0.5490818
2024-01-12,JPM,test,0.006270320395076,0.53436327
2024-01-16,JPM,test,0.0059525159581594,0.5459641
2024-01-17,JPM,test,0.0204079481782351,0.5515983
2024-01-18,JPM,test,0.0329709808169464,0.53918064
2024-01-19,JPM,test,0.0115671763850813,0.4977326
2024-01-22,JPM,test,0.0154018520958421,0.49861434
2024-01-23,JPM,test,0.0430796601691576,0.50533473
2024-01-24,JPM,test,0.0226393781877456,0.47529688
2024-01-25,JPM,test,0.0045679849480331,0.48436534
2024-01-26,JPM,test,0.014221082174936,0.5075115
2024-01-29,JPM,test,0.0102472256018073,0.5021556
2024-01-30,JPM,test,-0.0066377962581813,0.47842762
2024-01-31,JPM,test,0.0061366563853462,0.506939
2024-02-01,JPM,test,0.0061590017103885,0.52672094
2024-02-02,JPM,test,0.0016024723335303,0.48889074
2024-02-05,JPM,test,0.0073924641782734,0.46124443
2024-02-06,JPM,test,-0.0047972588972832,0.48366174
2024-02-07,JPM,test,0.0034202068988362,0.46392545
2024-02-08,JPM,test,0.0290043977529312,0.46777213
2024-02-09,JPM,test,0.0229699845634898,0.47388837
2024-02-12,JPM,test,0.0224129890205422,0.44112343
2024-02-13,JPM,test,0.0381039053099183,0.4106647
2024-02-14,JPM,test,0.0399932227362465,0.43635905
2024-02-15,JPM,test,0.0229057136118269,0.41701472
2024-02-16,JPM,test,0.0241861292786,0.42362675
2024-02-20,JPM,test,0.0206977915603909,0.40872142
2024-02-21,JPM,test,0.0192372635663606,0.40173262
2024-02-22,JPM,test,0.0163326187938317,0.39971775
2024-02-23,JPM,test,0.0070653763754473,0.43001497
2024-02-26,JPM,test,0.0181062427199902,0.42569327
2024-02-27,JPM,test,0.0278005035834922,0.4343901
2024-02-28,JPM,test,0.027931439724967,0.43095076
2024-02-29,JPM,test,0.0097280131501122,0.4287136
