date,stock,split,future_return,pred_prob
2025-04-03,JNJ,test,-0.0696408751674427,0.5284948945045471
2025-04-04,JNJ,test,-0.0098538336578472,0.5794932842254639
2025-04-07,JNJ,test,0.0248307355025443,0.5749105215072632
2025-04-08,JNJ,test,0.0241332774149038,0.5755689144134521
2025-04-09,JNJ,test,0.0194741661401292,0.5328640341758728
2025-04-10,JNJ,test,0.0590490533844225,0.5463145971298218
2025-04-11,JNJ,test,0.034205391950888,0.4955905079841614
2025-04-14,JNJ,test,0.0219616656177523,0.5030456781387329
2025-04-15,JNJ,test,0.0114568635818816,0.4971621036529541
2025-04-16,JNJ,test,0.0066269706045878,0.5215141177177429
2025-04-17,JNJ,test,-0.0183526946385111,0.5103727579116821
2025-04-21,JNJ,test,-0.0100049514519827,0.5352876782417297
2025-04-22,JNJ,test,-0.0116639708206358,0.5269635319709778
2025-04-23,JNJ,test,0.005985288923733,0.5072583556175232
2025-04-24,JNJ,test,-0.0030334277358855,0.5049364566802979
2025-04-25,JNJ,test,0.0099624084943612,0.5429980754852295
2025-04-28,JNJ,test,-0.0022530942565127,0.5350103378295898
2025-04-29,JNJ,test,-0.0092361240349068,0.5440667271614075
2025-04-30,JNJ,test,0.0063336742504931,0.5485036969184875
2025-05-01,JNJ,test,0.007768955836942,0.5476530194282532
2025-05-02,JNJ,test,-0.0121701133568659,0.5366760492324829
2025-05-05,JNJ,test,-0.0055482656205857,0.537544846534729
2025-05-06,JNJ,test,-0.0390366025324969,0.5290652513504028
2025-05-07,JNJ,test,-0.0695486937572188,0.5185189843177795
2025-05-08,JNJ,test,-0.0388667390106208,0.5088340044021606
2025-05-09,JNJ,test,-0.0187393547195585,0.5184409022331238
2025-05-12,JNJ,test,-0.010704630981036,0.49707546830177307
2025-05-13,JNJ,test,0.0351655301878066,0.5154831409454346
2025-05-14,JNJ,test,0.0465974256326133,0.5110239386558533
2025-05-15,JNJ,test,0.0200520700928235,0.4822201430797577
2025-05-16,JNJ,test,0.0106389108952347,0.4885091483592987
2025-05-19,JNJ,test,0.0135995257280596,0.4808608591556549
2025-05-20,JNJ,test,0.0004995258893021,0.48463544249534607
2025-05-21,JNJ,test,0.0112065648470729,0.44684362411499023
2025-05-22,JNJ,test,0.0257559265896381,0.4657497704029083
2025-05-23,JNJ,test,0.0247954546759721,0.4751735329627991
2025-05-27,JNJ,test,0.0076345653275988,0.4770183563232422
2025-05-28,JNJ,test,0.0051828245623628,0.45734792947769165
2025-05-29,JNJ,test,0.0005209526761322,0.4537097215652466
2025-05-30,JNJ,test,-0.0011597084327684,0.42380696535110474
2025-06-02,JNJ,test,-0.0010939467280365,0.44340699911117554
2025-06-03,JNJ,test,0.0131460196891206,0.4545963406562805
2025-06-04,JNJ,test,0.0133141350942611,0.4674379229545593
2025-06-05,JNJ,test,0.0195235800374891,0.46589410305023193
2025-06-06,JNJ,test,0.0133521817099595,0.44840240478515625
2025-06-09,JNJ,test,-6.431420917263342e-05,0.4605586528778076
2025-06-10,JNJ,test,-0.0260146017730781,0.441903293132782
2025-06-11,JNJ,test,-0.0291767839312848,0.46067145466804504
2025-06-12,JNJ,test,-0.043852911397431,0.44835713505744934
2025-06-13,JNJ,test,-0.036791802421085,0.4781044125556946
2025-06-16,JNJ,test,-0.0195207181213432,0.4715106785297394
2025-06-17,JNJ,test,-0.000656293400603,0.5130922198295593
2025-06-18,JNJ,test,0.0084919164767074,0.4993998408317566
2025-06-20,JNJ,test,0.0174911447459136,0.4833204448223114
2025-06-23,JNJ,test,0.0094501935399802,0.4912036061286926
2025-06-24,JNJ,test,0.0245087440654467,0.4898984134197235
2025-06-25,JNJ,test,0.0215391512314475,0.4834153652191162
2025-06-26,JNJ,test,0.0263142065165884,0.4968200623989105
2025-06-27,JNJ,test,0.0187652173540406,0.4855043292045593
2025-06-30,JNJ,test,0.0199017303072739,0.49192360043525696
2025-07-01,JNJ,test,0.0023089551775858,0.43734848499298096
2025-07-02,JNJ,test,0.0136924583016901,0.4780900478363037
2025-07-03,JNJ,test,0.0057046159035494,0.4651586711406708
2025-07-07,JNJ,test,0.009982658667186,0.4632711410522461
2025-07-08,JNJ,test,-0.0039797353910172,0.44533178210258484
2025-07-09,JNJ,test,0.05438953591348,0.4542899429798126
2025-07-10,JNJ,test,0.0335468843299129,0.44319045543670654
2025-07-11,JNJ,test,0.0433397329714568,0.448077529668808
2025-07-14,JNJ,test,0.0480804681248134,0.4392439126968384
2025-07-15,JNJ,test,0.082232453671857,0.4513843357563019
2025-07-16,JNJ,test,0.026216912477353,0.3707234859466553
2025-07-17,JNJ,test,0.0403730124615779,0.42037642002105713
2025-07-18,JNJ,test,0.0281002553929616,0.4175962805747986
2025-07-21,JNJ,test,0.0113166770693808,0.4232986867427826
2025-07-22,JNJ,test,0.0010718653540799,0.40900880098342896
2025-07-23,JNJ,test,-0.0108812902501984,0.4209701418876648
2025-07-24,JNJ,test,-0.0284264613941498,0.4256773889064789
2025-07-25,JNJ,test,-0.0057635212724633,0.43434345722198486
2025-07-28,JNJ,test,0.0289975635625032,0.4268495440483093
2025-07-29,JNJ,test,0.0156445035967789,0.43602463603019714
2025-07-30,JNJ,test,0.0199090819921632,0.4505603313446045
2025-07-31,JNJ,test,0.0412163951838218,0.4976199269294739
2025-08-01,JNJ,test,0.0358573008844418,0.4710463881492615
2025-08-04,JNJ,test,0.0162536852478529,0.43752530217170715
2025-08-05,JNJ,test,0.0119479425128221,0.46896061301231384
2025-08-06,JNJ,test,0.022451536848185,0.46222880482673645
2025-08-07,JNJ,test,0.0185973677186894,0.4491671025753021
2025-08-08,JNJ,test,0.0190964907810602,0.437820702791214
2025-08-11,JNJ,test,0.0139798960322228,0.4335041642189026
2025-08-12,JNJ,test,0.0290543042972095,0.4366539418697357
2025-08-13,JNJ,test,0.0253412072472889,0.4566180109977722
2025-08-14,JNJ,test,0.0240957089044622,0.4374765157699585
2025-08-15,JNJ,test,0.0150022400666536,0.43439459800720215
2025-08-18,JNJ,test,0.0122553844169339,0.4372248351573944
2025-08-19,JNJ,test,-8.177628945904569e-05,0.4443405866622925
2025-08-20,JNJ,test,-0.0042069435001627,0.45180341601371765
2025-08-21,JNJ,test,-0.0122515512808724,0.4561249315738678
2025-08-22,JNJ,test,-0.0045711642049125,0.4701748192310333
2025-08-25,JNJ,test,0.0053638766065198,0.4802224338054657
2025-08-26,JNJ,test,0.0085556365221608,0.4772928059101105
2025-08-27,JNJ,test,0.0111432555466324,0.4942794442176819
2025-08-28,JNJ,test,0.0169847275855126,0.49453386664390564
2025-08-29,JNJ,test,0.0054186095447794,0.4700515568256378
2025-09-02,JNJ,test,-0.0061776089224595,0.4523628056049347
2025-09-03,JNJ,test,-0.0124156683081955,0.4854751229286194
2025-09-04,JNJ,test,-0.0014545227817231,0.4801689386367798
2025-09-05,JNJ,test,-0.0020735631726459,0.478981614112854
2025-09-08,JNJ,test,-0.0040982125470353,0.4892085790634155
2025-09-09,JNJ,test,-0.0028254903563533,0.5048074126243591
2025-09-10,JNJ,test,0.0080209165396836,0.5087220668792725
2025-09-11,JNJ,test,-0.0243136237449083,0.5036584138870239
2025-09-12,JNJ,test,-0.0105019785167808,0.4906981289386749
2025-09-15,JNJ,test,-0.0179818483760896,0.5067940354347229
2025-09-16,JNJ,test,0.0006799201522489,0.49703478813171387
2025-09-17,JNJ,test,-0.0028780290153344,0.47706663608551025
2025-09-18,JNJ,test,0.0204983015067501,0.5189278721809387
2025-09-19,JNJ,test,0.0199784215978882,0.4780474305152893
2025-09-22,JNJ,test,0.0425347693748952,0.5070737600326538
2025-09-23,JNJ,test,0.0500623069790635,0.4861007034778595
2025-09-24,JNJ,test,0.052974085445365,0.48914000391960144
2025-09-25,JNJ,test,0.0464187462178695,0.4448707401752472
2025-09-26,JNJ,test,0.0496910864549895,0.45001572370529175
2025-09-29,JNJ,test,0.0360093252805266,0.4582451283931732
2025-09-30,JNJ,test,0.0187142546122713,0.4275379776954651
2025-10-01,JNJ,test,0.0195646755353644,0.45281001925468445
2025-10-02,JNJ,test,0.0274223380716285,0.46429741382598877
2025-10-03,JNJ,test,0.0110263294235699,0.44725263118743896
2025-10-06,JNJ,test,0.0145619804903871,0.44640955328941345
2025-10-07,JNJ,test,0.0103764768475174,0.43800675868988037
2025-10-08,JNJ,test,0.007802148624376,0.4373415410518646
2025-10-09,JNJ,test,0.0054427237128378,0.4378414452075958
2025-10-10,JNJ,test,0.0131081898160103,0.4643755555152893
2025-10-13,JNJ,test,0.0147721817034551,0.472868949174881
2025-10-14,JNJ,test,0.0053969489871761,0.4605787396430969
2025-10-15,JNJ,test,0.009258828583518,0.4735393822193146
2025-10-16,JNJ,test,0.0018217496108332,0.4837074875831604
2025-10-17,JNJ,test,-0.0145948107428353,0.45079630613327026
2025-10-20,JNJ,test,-0.0176543236242694,0.48334455490112305
2025-10-21,JNJ,test,-0.0257974632074815,0.4803318679332733
2025-10-22,JNJ,test,-0.0328599942168124,0.4841453433036804
2025-10-23,JNJ,test,-0.0177689803960601,0.4721542000770569
2025-10-24,JNJ,test,-0.0080356679552708,0.49660712480545044
2025-10-27,JNJ,test,-0.0212296578248426,0.4967806339263916
2025-10-28,JNJ,test,-0.0003744328589195,0.5194623470306396
2025-10-29,JNJ,test,-0.0032154428619601,0.4865577518939972
2025-10-30,JNJ,test,-0.0110024162380343,0.488046795129776
2025-10-31,JNJ,test,-0.0121776266587109,0.48936542868614197
2025-11-03,JNJ,test,0.0115430846708641,0.5012519359588623
2025-11-04,JNJ,test,0.0373006744794432,0.48774221539497375
2025-11-05,JNJ,test,0.045107466450633,0.4947524070739746
2025-11-06,JNJ,test,0.0442852541590186,0.4856385886669159
2025-11-07,JNJ,test,0.0501687909333217,0.49698784947395325
2025-11-10,JNJ,test,0.0592855153601603,0.48700180649757385
2025-11-11,JNJ,test,0.0318319999681426,0.42721641063690186
2025-11-12,JNJ,test,0.0417717281894185,0.4591580331325531
2025-11-13,JNJ,test,0.0400512020341661,0.4448769986629486
2025-11-14,JNJ,test,0.0406777222536682,0.4327802062034607
2025-11-17,JNJ,test,0.0324181044804843,0.42836305499076843
2025-11-18,JNJ,test,0.0399109854240211,0.45765313506126404
2025-11-19,JNJ,test,0.0314445766439113,0.43596524000167847
2025-11-20,JNJ,test,0.0254285605686266,0.45824041962623596
2025-11-21,JNJ,test,0.013456347218957,0.4574093222618103
2025-11-24,JNJ,test,0.0032722886218949,0.4556104242801666
2025-11-25,JNJ,test,-0.0064837768634844,0.45127013325691223
2025-11-26,JNJ,test,-0.0244748228863782,0.4685816168785095
2025-11-28,JNJ,test,-0.0241156497887167,0.4728613793849945
2025-12-01,JNJ,test,-0.0181162408486478,0.46192997694015503
2025-12-02,JNJ,test,-0.0265796623697205,0.47272002696990967
2025-12-03,JNJ,test,0.005892935626856,0.4832780957221985
2025-12-04,JNJ,test,0.0371888182021837,0.5214433073997498
2025-12-05,JNJ,test,0.0477889050072837,0.5113269686698914
2025-12-08,JNJ,test,0.0622457677926786,0.5175894498825073
2025-12-09,JNJ,test,0.0467093078615405,0.5147427320480347
2025-12-10,JNJ,test,0.0183499566406628,0.46760815382003784
2025-12-11,JNJ,test,-0.0080948487027622,0.5009846091270447
2025-12-12,JNJ,test,-0.0246242545829948,0.48642852902412415
2025-12-15,JNJ,test,-0.0319838889790964,0.4720997214317322
2025-12-16,JNJ,test,-0.0168179757025557,0.5198387503623962
2025-12-17,JNJ,test,-0.0121237992382339,0.49701210856437683
2025-12-18,JNJ,test,-0.0032643051020673,0.5233562588691711
2025-12-19,JNJ,test,0.0057663092335429,0.49112409353256226
2025-12-22,JNJ,test,-0.0019776433369669,0.5108446478843689
2025-12-23,JNJ,test,0.005685709778926,0.4952555000782013
2025-12-24,JNJ,test,-0.0020694625045302,0.5046921372413635
2025-12-26,JNJ,test,-0.0159900585765279,0.5090034008026123
2025-12-29,JNJ,test,-0.0133455563823984,0.5180185437202454
2025-12-30,JNJ,test,0.002803160179438,0.5229477882385254
2025-12-31,JNJ,test,-0.0057985512664928,0.5243803262710571
2026-01-02,JNJ,test,-0.0142753971433965,0.517030656337738
2026-01-05,JNJ,test,0.0264794533764352,0.5163512825965881
2026-01-06,JNJ,test,0.0432638714213315,0.5062155723571777
2026-01-07,JNJ,test,0.0533037541037153,0.5076949596405029
2026-01-08,JNJ,test,0.0671689607065768,0.5108487010002136
2026-01-09,JNJ,test,0.0698174754547615,0.5192267894744873
2026-01-12,JNJ,test,0.0404825180149903,0.4601934552192688
2026-01-13,JNJ,test,0.0204072093611844,0.473894864320755
2026-01-14,JNJ,test,-0.000274510984756,0.4587458372116089
2026-01-15,JNJ,test,0.0025959142348555,0.4670448899269104
2026-01-16,JNJ,test,0.0129425288775533,0.4572892487049103
2026-01-20,JNJ,test,0.0285504614449967,0.4435027539730072
2026-01-21,JNJ,test,0.0445392754309381,0.44301941990852356
2026-01-22,JNJ,test,0.0402764342556278,0.43830406665802
2026-01-23,JNJ,test,0.0322976329409836,0.45420512557029724
2026-01-26,JNJ,test,0.0418077361079107,0.4931010901927948
2026-01-27,JNJ,test,0.0385849503377013,0.4582163989543915
2026-01-28,JNJ,test,0.0296416132607062,0.4564351439476013
2026-01-29,JNJ,test,0.0461964772814624,0.4665506184101105
2026-01-30,JNJ,test,0.056061639357807,0.46575090289115906
2026-02-02,JNJ,test,0.034192800182683,0.44778507947921753
2026-02-03,JNJ,test,0.0225225492015483,0.449448823928833
2026-02-04,JNJ,test,0.0272529829795531,0.45611727237701416
2026-02-05,JNJ,test,0.0284284681936428,0.4443622827529907
2026-02-06,JNJ,test,0.0144172366371857,0.4725244641304016
2026-02-09,JNJ,test,0.0196530663839864,0.49067366123199463
2026-02-10,JNJ,test,0.0278581958121122,0.48235976696014404
2026-02-11,JNJ,test,0.0251183164952715,0.4722612798213959
2026-02-12,JNJ,test,-0.0084236190273551,0.45893949270248413
2026-02-13,JNJ,test,0.0098172254333077,0.4799532890319824
2026-02-17,JNJ,test,0.0175039974662329,0.48434537649154663
2026-02-18,JNJ,test,0.0060546888085435,0.4836077094078064
2026-02-19,JNJ,test,-0.0086901492961634,0.4834374189376831
2026-02-20,JNJ,test,0.029942138018163,0.4765867292881012
2026-02-23,JNJ,test,0.01643904630257,0.4571487009525299
2026-02-24,JNJ,test,0.0019084019125901,0.4588615298271179
2026-02-25,JNJ,test,0.0005302642402555,0.4910552203655243
2026-02-26,JNJ,test,-0.0157719485712316,0.5069552063941956
2026-02-27,JNJ,test,-0.0323229844062208,0.46672317385673523
2026-03-02,JNJ,test,-0.0240183508180785,0.4809199571609497
2026-03-03,JNJ,test,-0.0123201348982079,0.5002702474594116
2026-03-04,JNJ,test,-0.0094170302888513,0.5064530968666077
2026-03-05,JNJ,test,0.0100571228736521,0.5191804766654968
2026-03-06,JNJ,test,0.0046589451098688,0.5275992751121521
2026-03-09,JNJ,test,0.0024733340721927,0.5265064239501953
2026-03-10,JNJ,test,-0.0229781541555262,0.5270318984985352
2026-03-11,JNJ,test,-0.0234989365191312,0.5344910621643066
2026-03-12,JNJ,test,-0.0183440229126448,0.5406386256217957
2026-03-13,JNJ,test,-0.0254637671682695,0.5396288633346558
2026-03-16,JNJ,test,-0.0319503441525439,0.5333520770072937
2026-03-17,JNJ,test,-0.0119272450993694,0.5250754356384277
2026-03-18,JNJ,test,0.0111682143885596,0.533990204334259
2026-03-19,JNJ,test,0.0069023541562283,0.534552276134491
2026-03-20,JNJ,test,0.0215830476969904,0.5322644710540771
2026-03-23,JNJ,test,0.0300314645281116,0.5376629829406738
2026-03-24,JNJ,test,0.0389764866001607,0.5354015231132507
2026-03-25,JNJ,test,0.0174634375414175,0.5211873054504395
2026-03-26,JNJ,test,0.015883580110841,0.540127158164978
2026-03-27,JNJ,test,0.0021626295656509,0.5131075382232666
2026-03-30,JNJ,test,-0.0168254432703609,0.5262470245361328
2026-03-31,JNJ,test,-0.0128456854781824,0.5219945311546326
2026-04-01,JNJ,test,-0.0115107226560645,0.504370391368866
2026-04-02,JNJ,test,-0.0188445798995459,0.5146302580833435
2026-04-06,JNJ,test,-0.0124911586155452,0.5185613036155701
2026-04-07,JNJ,test,0.0070886389641662,0.5223699808120728
2026-04-08,JNJ,test,-0.0108993155803995,0.5176905989646912
2024-01-02,JPM,test,-0.0021365761238905,0.46698904037475586
2024-01-03,JPM,test,0.0043459179584706,0.4857944846153259
2024-01-04,JPM,test,-0.0064757617047459,0.46682363748550415
2024-01-05,JPM,test,-0.0186916808470954,0.46465298533439636
2024-01-08,JPM,test,-0.0234275914211379,0.46278470754623413
2024-01-09,JPM,test,-0.0209186451791741,0.4784082770347595
2024-01-10,JPM,test,-0.0210502213731189,0.46608224511146545
2024-01-11,JPM,test,5.894149534846349e-05,0.4807946979999542
2024-01-12,JPM,test,0.0062705103902265,0.4726801812648773
2024-01-16,JPM,test,0.0059527076891174,0.517539918422699
2024-01-17,JPM,test,0.0204080439897484,0.5169947147369385
2024-01-18,JPM,test,0.0329709839697196,0.5153965950012207
2024-01-19,JPM,test,0.0115671742104515,0.4988025426864624
2024-01-22,JPM,test,0.0154014742041563,0.5102067589759827
2024-01-23,JPM,test,0.0430795654348683,0.5137211680412292
2024-01-24,JPM,test,0.0226392821667202,0.46816903352737427
2024-01-25,JPM,test,0.0045679853708939,0.4825138747692108
2024-01-26,JPM,test,0.0142209866067906,0.5015078783035278
2024-01-29,JPM,test,0.0102473211341371,0.5034090876579285
2024-01-30,JPM,test,-0.0066375243958516,0.4756404459476471
2024-01-31,JPM,test,0.0061366563853462,0.5074567794799805
2024-02-01,JPM,test,0.0061590944275298,0.5184905529022217
2024-02-02,JPM,test,0.0016022889423188,0.5002084374427795
2024-02-05,JPM,test,0.0073924655346868,0.48456063866615295
2024-02-06,JPM,test,-0.0047973494486581,0.49358615279197693
2024-02-07,JPM,test,0.0034203894120783,0.48024827241897583
2024-02-08,JPM,test,0.0290043977529312,0.483361154794693
2024-02-09,JPM,test,0.0229701696159323,0.4874577522277832
2024-02-12,JPM,test,0.0224132663120715,0.49050450325012207
2024-02-13,JPM,test,0.038103993678656,0.4948262870311737
2024-02-14,JPM,test,0.0399932154618352,0.48455655574798584
2024-02-15,JPM,test,0.022905624607826,0.46223461627960205
2024-02-16,JPM,test,0.0241859482726474,0.4785380959510803
2024-02-20,JPM,test,0.0206977897167699,0.4725121855735779
2024-02-21,JPM,test,0.019237260161472,0.46914756298065186
2024-02-22,JPM,test,0.0163325284890984,0.45118653774261475
2024-02-23,JPM,test,0.0070655510121333,0.4768926203250885
2024-02-26,JPM,test,0.0181063316107668,0.4785213768482208
2024-02-27,JPM,test,0.0278005884245096,0.48270902037620544
2024-02-28,JPM,test,0.027931434874566,0.4827062487602234
2024-02-29,JPM,test,0.0097278402272495,0.47023558616638184
2024-03-01,JPM,test,0.0158129318728654,0.5020524859428406
2024-03-04,JPM,test,0.0086244274851057,0.48759227991104126
2024-03-05,JPM,test,0.0068416065931018,0.4977884888648987
2024-03-06,JPM,test,0.0097609921497496,0.4953346848487854
2024-03-07,JPM,test,0.0005324168854889,0.5119235515594482
2024-03-08,JPM,test,0.0110510080482082,0.5183269381523132
2024-03-11,JPM,test,0.0232088866971618,0.5285094976425171
2024-03-12,JPM,test,0.0208068309740558,0.5130858421325684
2024-03-13,JPM,test,0.0258644984527474,0.4989158809185028
2024-03-14,JPM,test,0.0589986912137405,0.4917486310005188
2024-03-15,JPM,test,0.0332106946825905,0.47566282749176025
2024-03-18,JPM,test,0.0112116389317962,0.48040854930877686
2024-03-19,JPM,test,0.0100109434543034,0.501612663269043
2024-03-20,JPM,test,0.0162483940294262,0.48895785212516785
2024-03-21,JPM,test,0.0062293004398132,0.4701067805290222
2024-03-22,JPM,test,0.0117995611041052,0.5040076375007629
2024-03-25,JPM,test,0.0207371109614082,0.541594386100769
2024-03-26,JPM,test,0.0131303146906196,0.5353900194168091
2024-03-27,JPM,test,-0.0136766987010057,0.5031977891921997
2024-03-28,JPM,test,-0.0084785339553375,0.5195185542106628
2024-04-01,JPM,test,0.003507301688058,0.5061315298080444
2024-04-02,JPM,test,-0.002816212016922,0.5007385015487671
2024-04-03,JPM,test,-0.0085214199654016,0.4988299608230591
2024-04-04,JPM,test,-0.0011244323231585,0.5141465663909912
2024-04-05,JPM,test,-0.0742466436505628,0.5053727030754089
2024-04-08,JPM,test,-0.0785469812066833,0.5062888860702515
2024-04-09,JPM,test,-0.0829316649158595,0.5204043388366699
2024-04-10,JPM,test,-0.0787334799215314,0.5072758197784424
2024-04-11,JPM,test,-0.0725578471752853,0.49643513560295105
2024-04-12,JPM,test,0.0164670503565298,0.5037046074867249
2024-04-15,JPM,test,0.0356498611228597,0.5031604766845703
2024-04-16,JPM,test,0.0627211545377179,0.5173474550247192
2024-04-17,JPM,test,0.072190289336895,0.5174587965011597
2024-04-18,JPM,test,0.066868849830352,0.5108579993247986
2024-04-19,JPM,test,0.0413886453186018,0.46448612213134766
2024-04-22,JPM,test,0.0204318771467282,0.4604010283946991
2024-04-23,JPM,test,-0.0020817772053555,0.46994686126708984
2024-04-24,JPM,test,-0.006318546231521,0.4401450753211975
2024-04-25,JPM,test,-0.008843068863271,0.4366888701915741
2024-04-26,JPM,test,-0.0154014443208638,0.43280673027038574
2024-04-29,JPM,test,-0.0066225432786301,0.4561203420162201
