date,stock,split,future_return,pred_prob
2024-07-03,GOOGL,test,-0.0013454420081744,0.5734850168228149
2024-07-05,GOOGL,test,-0.0290135731809141,0.5495694279670715
2024-07-08,GOOGL,test,-0.0132255378359644,0.5617629289627075
2024-07-09,GOOGL,test,-0.0267753732465332,0.5649710893630981
2024-07-10,GOOGL,test,-0.0531435095162028,0.5613203644752502
2024-07-11,GOOGL,test,-0.042463737823862,0.5843032598495483
2024-07-12,GOOGL,test,-0.0400391658881456,0.6052663326263428
2024-07-15,GOOGL,test,-0.0260547375552988,0.6127105355262756
2024-07-16,GOOGL,test,-0.0115810962913104,0.6083825826644897
2024-07-17,GOOGL,test,-0.0463484919035772,0.6382626295089722
2024-07-18,GOOGL,test,-0.0585852671780151,0.606052577495575
2024-07-19,GOOGL,test,-0.060002235113143,0.6047195196151733
2024-07-22,GOOGL,test,-0.0668244700801444,0.5781037211418152
2024-07-23,GOOGL,test,-0.063259809575753,0.5688642859458923
2024-07-24,GOOGL,test,-0.0063141717731391,0.5865697860717773
2024-07-25,GOOGL,test,0.020803501914248,0.5951473712921143
2024-07-26,GOOGL,test,-0.002035840884919,0.5922902226448059
2024-07-29,GOOGL,test,-0.0606382894827368,0.6147845983505249
2024-07-30,GOOGL,test,-0.0704681479607127,0.6121307611465454
2024-07-31,GOOGL,test,-0.0734522903444044,0.5617724657058716
2024-08-01,GOOGL,test,-0.0511244175292304,0.5926165580749512
2024-08-02,GOOGL,test,-0.0179405871575536,0.6171391010284424
2024-08-05,GOOGL,test,0.0190894742571023,0.605600118637085
2024-08-06,GOOGL,test,0.0370839568893248,0.6041901707649231
2024-08-07,GOOGL,test,0.0089971122803451,0.620780885219574
2024-08-08,GOOGL,test,-0.0045052846021942,0.562113344669342
2024-08-09,GOOGL,test,-0.0043381748305864,0.5719227194786072
2024-08-12,GOOGL,test,0.0269887798784158,0.5501738786697388
2024-08-13,GOOGL,test,0.0183967212755653,0.5589146018028259
2024-08-14,GOOGL,test,0.0341711593667117,0.5514897704124451
2024-08-15,GOOGL,test,0.0154990259935441,0.5645960569381714
2024-08-16,GOOGL,test,0.0163230060697687,0.5691831111907959
2024-08-19,GOOGL,test,-0.0030599917147506,0.5552144050598145
2024-08-20,GOOGL,test,-0.0149539905849533,0.5656419396400452
2024-08-21,GOOGL,test,-0.0180887107639045,0.5582001209259033
2024-08-22,GOOGL,test,-0.0123320905674255,0.5749226808547974
2024-08-23,GOOGL,test,-0.0135247168324463,0.5820944905281067
2024-08-26,GOOGL,test,-0.052961024242751,0.5957603454589844
2024-08-27,GOOGL,test,-0.0499757145316683,0.5856007933616638
2024-08-28,GOOGL,test,-0.0344489077823474,0.6003019213676453
2024-08-29,GOOGL,test,-0.0671281089314801,0.585055947303772
2024-08-30,GOOGL,test,-0.0885829921129197,0.5886037945747375
2024-09-03,GOOGL,test,-0.0540335804472426,0.5874278545379639
2024-09-04,GOOGL,test,-0.0325306699489457,0.5775065422058105
2024-09-05,GOOGL,test,-0.0149117403506735,0.5806107521057129
2024-09-06,GOOGL,test,0.0447185159450134,0.5835420489311218
2024-09-09,GOOGL,test,0.0628739975132881,0.57552170753479
2024-09-10,GOOGL,test,0.0717071729471687,0.5795417428016663
2024-09-11,GOOGL,test,0.0572241661924484,0.5627570152282715
2024-09-12,GOOGL,test,0.0481607332066083,0.5587892532348633
2024-09-13,GOOGL,test,0.0389307031709686,0.536119282245636
2024-09-16,GOOGL,test,0.0239782964550365,0.5565485954284668
2024-09-17,GOOGL,test,0.0186416893229022,0.5524689555168152
2024-09-18,GOOGL,test,0.010512545786939,0.5528010129928589
2024-09-19,GOOGL,test,0.0036388077272888,0.5163259506225586
2024-09-20,GOOGL,test,0.0022004821622663,0.5197467803955078
2024-09-23,GOOGL,test,0.0247142475282102,0.5115698575973511
2024-09-24,GOOGL,test,0.0289604352699046,0.5163880586624146
2024-09-25,GOOGL,test,0.0270605891331894,0.5185535550117493
2024-09-26,GOOGL,test,0.0192345071313158,0.5392211079597473
2024-09-27,GOOGL,test,0.018969126283425,0.5585580468177795
2024-09-30,GOOGL,test,-0.0173049379729801,0.5530987977981567
2024-10-01,GOOGL,test,-0.0156294142223037,0.537922739982605
2024-10-02,GOOGL,test,-0.0241168200107426,0.5481269359588623
2024-10-03,GOOGL,test,-0.0227904134159989,0.5436342358589172
2024-10-04,GOOGL,test,-0.0228659298389503,0.5103862285614014
2024-10-07,GOOGL,test,0.0121488941528844,0.5417602062225342
2024-10-08,GOOGL,test,0.0065701872792331,0.5564035177230835
2024-10-09,GOOGL,test,0.0203879771550585,0.5532053709030151
2024-10-10,GOOGL,test,0.005244250356734,0.594092607498169
2024-10-11,GOOGL,test,0.0011026002016607,0.5962604284286499
2024-10-14,GOOGL,test,-0.0053952320037213,0.5885623097419739
2024-10-15,GOOGL,test,-0.0019340840198672,0.6044995188713074
2024-10-16,GOOGL,test,-0.0144103457958914,0.5793377757072449
2024-10-17,GOOGL,test,-0.0012889400672068,0.5516367554664612
2024-10-18,GOOGL,test,0.0113206647043693,0.554755449295044
2024-10-21,GOOGL,test,0.0161516143195832,0.5569905042648315
2024-10-22,GOOGL,test,0.0274916200291828,0.5530428290367126
2024-10-23,GOOGL,test,0.0717533189631725,0.5420876741409302
2024-10-24,GOOGL,test,0.0515610465206755,0.5333120822906494
2024-10-25,GOOGL,test,0.0364249996517767,0.5516893267631531
2024-10-28,GOOGL,test,0.015115206236409,0.5423476099967957
2024-10-29,GOOGL,test,0.0003537349106419,0.5211787819862366
2024-10-30,GOOGL,test,0.0117505047385295,0.49253252148628235
2024-10-31,GOOGL,test,0.0563379536376666,0.5342347621917725
2024-11-01,GOOGL,test,0.0412168610049323,0.4907492697238922
2024-11-04,GOOGL,test,0.0656464478237126,0.5453307628631592
2024-11-05,GOOGL,test,0.0699893392649853,0.5534342527389526
2024-11-06,GOOGL,test,0.0134270394833855,0.4670883119106293
2024-11-07,GOOGL,test,-0.028603059989789,0.4883590042591095
2024-11-08,GOOGL,test,-0.0328567375647295,0.500207245349884
2024-11-11,GOOGL,test,-0.0280013060394794,0.5027709007263184
2024-11-12,GOOGL,test,-0.0192710010131559,0.5147699117660522
2024-11-13,GOOGL,test,-0.016212052173631,0.524517834186554
2024-11-14,GOOGL,test,-0.0452784324797029,0.5585554242134094
2024-11-15,GOOGL,test,-0.0448143909422946,0.6017516255378723
2024-11-18,GOOGL,test,-0.0436393959290872,0.5868673324584961
2024-11-19,GOOGL,test,-0.0505277716292711,0.5633859038352966
2024-11-20,GOOGL,test,-0.0383564424941585,0.5504078269004822
2024-11-21,GOOGL,test,0.0078745910132689,0.5559831857681274
2024-11-22,GOOGL,test,0.0408473920137231,0.5794872045516968
2024-11-25,GOOGL,test,0.0220101026828105,0.5839044451713562
2024-11-26,GOOGL,test,0.0310430857583519,0.5921051502227783
2024-11-27,GOOGL,test,0.0201500265303755,0.5935648679733276
2024-11-29,GOOGL,test,0.0340928269888882,0.5949147343635559
2024-12-02,GOOGL,test,0.023797318869593,0.6005644202232361
2024-12-03,GOOGL,test,0.0819553605241198,0.5915826559066772
2024-12-04,GOOGL,test,0.1218900673496392,0.5840873122215271
2024-12-05,GOOGL,test,0.113183480000359,0.5760872960090637
2024-12-06,GOOGL,test,0.0877313773112695,0.5848985314369202
2024-12-09,GOOGL,test,0.1214004980175538,0.5857546329498291
2024-12-10,GOOGL,test,0.0553545623246609,0.528883159160614
2024-12-11,GOOGL,test,-0.0358241928075308,0.4874028265476227
2024-12-12,GOOGL,test,-0.0179725959836128,0.5072904825210571
2024-12-13,GOOGL,test,0.0083764603729239,0.5346922874450684
2024-12-16,GOOGL,test,-0.0103223945747914,0.4985901117324829
2024-12-17,GOOGL,test,0.0035308766186419,0.49453026056289673
2024-12-18,GOOGL,test,0.0382168305199579,0.558670163154602
2024-12-19,GOOGL,test,0.0225452044987299,0.5574655532836914
2024-12-20,GOOGL,test,-0.0008882378757252,0.5553025603294373
2024-12-23,GOOGL,test,-0.0273853403288161,0.5449783205986023
2024-12-24,GOOGL,test,-0.0340626028628976,0.5029035806655884
2024-12-26,GOOGL,test,-0.0194786742040581,0.5307766795158386
2024-12-27,GOOGL,test,0.0213219777290445,0.544467031955719
2024-12-30,GOOGL,test,0.0222234441797553,0.5966329574584961
2024-12-31,GOOGL,test,0.0245641829368408,0.5943563580513
2025-01-02,GOOGL,test,0.0137781923217541,0.5913127660751343
2025-01-03,GOOGL,test,-0.0040669611895863,0.5790906548500061
2025-01-06,GOOGL,test,-0.0366232207108488,0.5518971085548401
2025-01-07,GOOGL,test,0.0003069159759097,0.548621416091919
2025-01-08,GOOGL,test,-0.0053621445226896,0.5350521802902222
2025-01-10,GOOGL,test,0.0206207629608059,0.5717645287513733
2025-01-13,GOOGL,test,0.0368567714870697,0.5798369646072388
2025-01-14,GOOGL,test,0.0459243096586761,0.5762494802474976
2025-01-15,GOOGL,test,0.0124264399812175,0.5234989523887634
2025-01-16,GOOGL,test,0.0378415417027995,0.5556766390800476
2025-01-17,GOOGL,test,-0.0213776924583986,0.5432392954826355
2025-01-21,GOOGL,test,-0.0138853338029013,0.5354981422424316
2025-01-22,GOOGL,test,-0.0149216223421726,0.5399789810180664
2025-01-23,GOOGL,test,0.0145974764905196,0.53156578540802
2025-01-24,GOOGL,test,0.0190299315122457,0.5424315333366394
2025-01-27,GOOGL,test,0.0491111727200661,0.5637907385826111
2025-01-28,GOOGL,test,0.0567332855531208,0.5953606963157654
2025-01-29,GOOGL,test,-0.0208791463959554,0.6126460433006287
2025-01-30,GOOGL,test,-0.0461492484872714,0.5981975197792053
2025-01-31,GOOGL,test,-0.0915596630131582,0.5668848752975464
2025-02-03,GOOGL,test,-0.0733489143086982,0.5575661063194275
2025-02-04,GOOGL,test,-0.1020448591291783,0.5353857278823853
2025-02-05,GOOGL,test,-0.040349162346871,0.566459596157074
2025-02-06,GOOGL,test,-0.0284968758085699,0.602329671382904
2025-02-07,GOOGL,test,-0.000593521582896,0.5986362099647522
2025-02-10,GOOGL,test,-0.0144794668972876,0.6049802899360657
2025-02-11,GOOGL,test,-0.0002697439814461,0.6063528656959534
2025-02-12,GOOGL,test,0.0051740360620455,0.6167811155319214
2025-02-13,GOOGL,test,-0.0348125059809429,0.6150400042533875
2025-02-14,GOOGL,test,-0.032284205482411,0.6133818030357361
2025-02-18,GOOGL,test,-0.0454372025390452,0.6087884306907654
2025-02-19,GOOGL,test,-0.0676850367119586,0.6165018081665039
2025-02-20,GOOGL,test,-0.0870177180208451,0.6172507405281067
2025-02-21,GOOGL,test,-0.0522097454653428,0.6190123558044434
2025-02-24,GOOGL,test,-0.0682844180087208,0.6060918569564819
2025-02-25,GOOGL,test,-0.0256528183311616,0.6063616871833801
2025-02-26,GOOGL,test,0.0016790114253359,0.6034887433052063
2025-02-27,GOOGL,test,0.0228486192547869,0.6067571640014648
2025-02-28,GOOGL,test,0.0210242673014937,0.589907705783844
2025-03-03,GOOGL,test,-0.0056822520835627,0.5984273552894592
2025-03-04,GOOGL,test,-0.0391475591856941,0.5967850089073181
2025-03-05,GOOGL,test,-0.0330455975395812,0.5777128338813782
2025-03-06,GOOGL,test,-0.054554990856211,0.5841060876846313
2025-03-07,GOOGL,test,-0.0470459516670228,0.5639374256134033
2025-03-10,GOOGL,test,-0.0095254333260745,0.5924124121665955
2025-03-11,GOOGL,test,-0.0205434795290933,0.5840471982955933
2025-03-12,GOOGL,test,-0.0192688611692378,0.5932761430740356
2025-03-13,GOOGL,test,0.000245818799089,0.5924761295318604
2025-03-14,GOOGL,test,-0.0090640545954659,0.5498738288879395
2025-03-17,GOOGL,test,0.020634304484606,0.5587016344070435
2025-03-18,GOOGL,test,0.0615546037299092,0.5554781556129456
2025-03-19,GOOGL,test,0.0071390133020914,0.5377516746520996
2025-03-20,GOOGL,test,-0.003439770949045,0.5327966213226318
2025-03-21,GOOGL,test,-0.0589061066775025,0.5470040440559387
2025-03-24,GOOGL,test,-0.0777672207507826,0.5355439782142639
2025-03-25,GOOGL,test,-0.0790923401556396,0.5452452301979065
2025-03-26,GOOGL,test,-0.0485884360036226,0.55218106508255
2025-03-27,GOOGL,test,-0.0710060126534791,0.5621341466903687
2025-03-28,GOOGL,test,-0.0565669708006204,0.5720211863517761
2025-03-31,GOOGL,test,-0.0510216973804956,0.5584776997566223
2025-04-01,GOOGL,test,-0.0787547876473093,0.5797189474105835
2025-04-02,GOOGL,test,0.0106343376354423,0.5728371143341064
2025-04-03,GOOGL,test,0.0139332189696828,0.616032600402832
2025-04-04,GOOGL,test,0.0792582239903587,0.6258907318115234
2025-04-07,GOOGL,test,0.0839522354347415,0.6128097176551819
2025-04-08,GOOGL,test,0.0802351038962825,0.6202166080474854
2025-04-09,GOOGL,test,-0.0338983672217957,0.5230274200439453
2025-04-10,GOOGL,test,-0.0108624677562131,0.6237999200820923
2025-04-11,GOOGL,test,-0.0602647908327034,0.5187755823135376
2025-04-14,GOOGL,test,-0.0477776572418594,0.5060009360313416
2025-04-15,GOOGL,test,-0.0061416256103349,0.5116900205612183
2025-04-16,GOOGL,test,0.0388052141860244,0.6231511831283569
2025-04-17,GOOGL,test,0.0714474628783012,0.5775555968284607
2025-04-21,GOOGL,test,0.0876278739892952,0.6179963946342468
2025-04-22,GOOGL,test,0.0573709996839,0.5593690872192383
2025-04-23,GOOGL,test,0.022207924076848,0.5915930867195129
2025-04-24,GOOGL,test,0.0126821388388795,0.570102870464325
2025-04-25,GOOGL,test,0.0127808617774236,0.5831518769264221
2025-04-28,GOOGL,test,0.0224145100857382,0.5593072772026062
2025-04-29,GOOGL,test,0.0191683040190531,0.5668569207191467
2025-04-30,GOOGL,test,-0.0467255530627443,0.5704537034034729
2025-05-01,GOOGL,test,-0.0435215763928376,0.5850855708122253
2025-05-02,GOOGL,test,-0.0687678502685218,0.5724430680274963
2025-05-05,GOOGL,test,-0.0350160567225636,0.5825858116149902
2025-05-06,GOOGL,test,-0.0226673743273752,0.581716775894165
2025-05-07,GOOGL,test,0.0924164911590059,0.5430496335029602
2025-05-08,GOOGL,test,0.0627432337679156,0.5852035880088806
2025-05-09,GOOGL,test,0.0879867779106184,0.5999338030815125
2025-05-12,GOOGL,test,0.0509905786586486,0.5433969497680664
2025-05-13,GOOGL,test,0.0278943962139321,0.5331754684448242
2025-05-14,GOOGL,test,0.0192900360816088,0.5468930006027222
2025-05-15,GOOGL,test,0.0421443361894438,0.5482147932052612
2025-05-16,GOOGL,test,0.0137192605128235,0.5381059050559998
2025-05-19,GOOGL,test,0.038189056373056,0.5695757269859314
2025-05-20,GOOGL,test,0.0511038933996472,0.5592886209487915
2025-05-21,GOOGL,test,0.0195776456464487,0.5331774950027466
2025-05-22,GOOGL,test,0.0050917424985714,0.5005972981452942
2025-05-23,GOOGL,test,0.0033240937813616,0.5269484519958496
2025-05-27,GOOGL,test,-0.0388663887299516,0.46652984619140625
2025-05-28,GOOGL,test,-0.0250057898578746,0.5307571887969971
2025-05-29,GOOGL,test,-0.0212381431452219,0.5113229751586914
2025-05-30,GOOGL,test,0.0112960093121932,0.5079212188720703
2025-06-02,GOOGL,test,0.0430289243710997,0.529742419719696
2025-06-03,GOOGL,test,0.0760393836290127,0.5691804885864258
2025-06-04,GOOGL,test,0.0566182933648369,0.5937072038650513
2025-06-05,GOOGL,test,0.0457920869812891,0.5930538773536682
2025-06-06,GOOGL,test,0.006917594092054,0.5427803993225098
2025-06-09,GOOGL,test,0.0038617264822464,0.5439956784248352
2025-06-10,GOOGL,test,-0.0148376426404119,0.5118680596351624
2025-06-11,GOOGL,test,-0.0227234197403219,0.5266720652580261
2025-06-12,GOOGL,test,-0.0515651882210623,0.5122829079627991
2025-06-13,GOOGL,test,-0.0542737785742534,0.5433275103569031
2025-06-16,GOOGL,test,-0.0565706744114521,0.5516958832740784
2025-06-17,GOOGL,test,-0.0299517823578622,0.57061767578125
2025-06-18,GOOGL,test,0.0012692847904476,0.562818169593811
2025-06-20,GOOGL,test,0.0713513700037544,0.5550779104232788
2025-06-23,GOOGL,test,0.0668323034958986,0.5619850754737854
2025-06-24,GOOGL,test,0.0543861227366626,0.5833194255828857
2025-06-25,GOOGL,test,0.0466370491856746,0.5707674026489258
2025-06-26,GOOGL,test,0.0345164709281897,0.5586897134780884
2025-06-27,GOOGL,test,-0.0097461612203093,0.5411418080329895
2025-06-30,GOOGL,test,-0.0106111589122513,0.5530275106430054
2025-07-01,GOOGL,test,0.0044359281303802,0.573205828666687
2025-07-02,GOOGL,test,-0.0057098609539235,0.5745044946670532
2025-07-03,GOOGL,test,0.0036763102408201,0.5694828629493713
2025-07-07,GOOGL,test,0.0269811070054009,0.5717161297798157
2025-07-08,GOOGL,test,0.0438173911807906,0.5727963447570801
2025-07-09,GOOGL,test,0.0359528358283394,0.5956497192382812
2025-07-10,GOOGL,test,0.0335549476280281,0.6060161590576172
2025-07-11,GOOGL,test,0.0270269834438277,0.6101996898651123
2025-07-14,GOOGL,test,0.0470368191254095,0.5811234712600708
2025-07-15,GOOGL,test,0.0513186295257424,0.5924615263938904
2025-07-16,GOOGL,test,0.0396786132708264,0.5808641910552979
2025-07-17,GOOGL,test,0.0467914929647439,0.5750260949134827
2025-07-18,GOOGL,test,0.0438776231187731,0.5767723917961121
2025-07-21,GOOGL,test,0.013045786072084,0.5427126884460449
2025-07-22,GOOGL,test,0.0230479969717354,0.5379518866539001
2025-07-23,GOOGL,test,0.0331178690289815,0.5224632024765015
2025-07-24,GOOGL,test,-0.0014050121091271,0.5217646956443787
2025-07-25,GOOGL,test,-0.0209648370735058,0.5298974514007568
2025-07-28,GOOGL,test,0.0127737553779867,0.5205694437026978
2025-07-29,GOOGL,test,-0.0055173432126387,0.5098646879196167
2025-07-30,GOOGL,test,-0.0022389227522626,0.5244932770729065
2025-07-31,GOOGL,test,0.024075091051829,0.5413269996643066
2025-08-01,GOOGL,test,0.0649816806039518,0.5892849564552307
2025-08-04,GOOGL,test,0.0305579880238922,0.5322660803794861
2025-08-05,GOOGL,test,0.0445369736147576,0.5315820574760437
2025-08-06,GOOGL,test,0.029935304422046,0.5195667147636414
2025-08-07,GOOGL,test,0.0326683641281293,0.5270780324935913
2025-08-08,GOOGL,test,0.0123126011535414,0.46844053268432617
2025-08-11,GOOGL,test,0.0124377715776553,0.5261769890785217
2025-08-12,GOOGL,test,-0.0087045701080141,0.5028848648071289
2025-08-13,GOOGL,test,-0.0130719013639601,0.5122223496437073
2025-08-14,GOOGL,test,-0.0157188833156505,0.521716296672821
2025-08-15,GOOGL,test,0.0107405561769164,0.5259791016578674
2025-08-18,GOOGL,test,0.0245209494459921,0.5312960147857666
2025-08-19,GOOGL,test,0.0276330382533678,0.5378583073616028
2025-08-20,GOOGL,test,0.0409391911783829,0.5624654293060303
2025-08-21,GOOGL,test,0.0595244420686522,0.5882068872451782
2025-08-22,GOOGL,test,0.0330923927590343,0.5352223515510559
2025-08-25,GOOGL,test,0.0137176534568546,0.5466257333755493
2025-08-26,GOOGL,test,0.1135463914907466,0.5358102917671204
2025-08-27,GOOGL,test,0.1196259729982571,0.5354558825492859
2025-08-28,GOOGL,test,0.1103760465559084,0.5203932523727417
2025-08-29,GOOGL,test,0.1002269232448931,0.5234622955322266
2025-09-02,GOOGL,test,0.1348206156897722,0.51358962059021
2025-09-03,GOOGL,test,0.0378214910277687,0.48017123341560364
2025-09-04,GOOGL,test,0.0356650491090289,0.49801602959632874
2025-09-05,GOOGL,test,0.0255973420314894,0.4943614602088928
2025-09-08,GOOGL,test,0.0750726828260661,0.49006491899490356
2025-09-09,GOOGL,test,0.0481157823073989,0.48112621903419495
2025-09-10,GOOGL,test,0.0433164803123751,0.4752129316329956
2025-09-11,GOOGL,test,0.0485085449801185,0.4815662205219269
2025-09-12,GOOGL,test,0.0578073421512483,0.48418501019477844
2025-09-15,GOOGL,test,0.0036564329134951,0.4633733034133911
2025-09-16,GOOGL,test,0.0019907905556808,0.4755525290966034
2025-09-17,GOOGL,test,-0.0095780347231391,0.4741276204586029
2025-09-18,GOOGL,test,-0.0247589670092631,0.4810609519481659
2025-09-19,GOOGL,test,-0.0321137412306382,0.4757704734802246
2025-09-22,GOOGL,test,-0.0335801504330426,0.48012688755989075
2025-09-23,GOOGL,test,-0.0340141398987215,0.48738470673561096
2025-09-24,GOOGL,test,-0.0090636592834204,0.5348159670829773
2025-09-25,GOOGL,test,-0.0004068694735375,0.5554623007774353
2025-09-26,GOOGL,test,-0.0048267388478384,0.5613046288490295
2025-09-29,GOOGL,test,0.0261421573089812,0.5701263546943665
2025-09-30,GOOGL,test,0.0109419197309297,0.5721953511238098
2025-10-01,GOOGL,test,-0.0011433122751746,0.5634765028953552
2025-10-02,GOOGL,test,-0.0169319131986024,0.5667868852615356
2025-10-03,GOOGL,test,-0.0357855833095229,0.5676088929176331
2025-10-06,GOOGL,test,-0.0250768856993391,0.5497190356254578
2025-10-07,GOOGL,test,-0.0012614182944883,0.5476392507553101
2025-10-08,GOOGL,test,0.0262038554580803,0.566882848739624
2025-10-09,GOOGL,test,0.0411129319842213,0.5814589858055115
2025-10-10,GOOGL,test,0.070718904612913,0.6018801927566528
2025-10-13,GOOGL,test,0.0507884582336237,0.5535343289375305
2025-10-14,GOOGL,test,0.0204115578529788,0.5518316626548767
2025-10-15,GOOGL,test,0.002629224023448,0.5328075289726257
