date,stock,split,future_return,pred_prob
2025-01-07,JNJ,test,-0.0086166642827588,0.52823603
2025-01-08,JNJ,test,0.0386588074544873,0.54051167
2025-01-10,JNJ,test,0.0349852744656207,0.55867606
2025-01-13,JNJ,test,0.0254724320223922,0.5428822
2025-01-14,JNJ,test,0.0035924364860571,0.55384636
2025-01-15,JNJ,test,0.0115195294476369,0.5420041
2025-01-16,JNJ,test,-0.0064288502061854,0.5399789
2025-01-17,JNJ,test,0.0398557180062495,0.53639066
2025-01-21,JNJ,test,0.0150522384834432,0.53402007
2025-01-22,JNJ,test,0.0404763627875037,0.51771635
2025-01-23,JNJ,test,0.0424849422416224,0.51891273
2025-01-24,JNJ,test,0.0363028837156413,0.5387388
2025-01-27,JNJ,test,-0.0066714342911597,0.5053486
2025-01-28,JNJ,test,0.020680993172953,0.52195406
2025-01-29,JNJ,test,0.0234204020532335,0.5254804
2025-01-30,JNJ,test,0.0041866616309107,0.5218466
2025-01-31,JNJ,test,0.0063753269568287,0.5297255
2025-02-03,JNJ,test,0.015605439199789,0.5331974
2025-02-04,JNJ,test,0.0171997655307791,0.513459
2025-02-05,JNJ,test,0.0036848570821206,0.53078115
2025-02-06,JNJ,test,0.0243633342571232,0.5407131
2025-02-07,JNJ,test,0.0197882716061492,0.5428291
2025-02-10,JNJ,test,0.0129061837342827,0.5334746
2025-02-11,JNJ,test,0.0193674894754563,0.5209231
2025-02-12,JNJ,test,0.036700763031537,0.5168798
2025-02-13,JNJ,test,0.0403760331828995,0.4982895
2025-02-14,JNJ,test,0.0570009746897561,0.519216
2025-02-18,JNJ,test,0.071617434002581,0.55838484
2025-02-19,JNJ,test,0.0328710867286785,0.5573718
2025-02-20,JNJ,test,0.0253633145737768,0.55627996
2025-02-21,JNJ,test,0.016759191864998,0.5569574
2025-02-24,JNJ,test,0.0216195671508019,0.5299932
2025-02-25,JNJ,test,-0.0040338736603763,0.5260479
2025-02-26,JNJ,test,0.0125091532852865,0.54413486
2025-02-27,JNJ,test,0.0128259913525259,0.5559207
2025-02-28,JNJ,test,0.0101200397392069,0.5396558
2025-03-03,JNJ,test,0.0025107599645404,0.5480543
2025-03-04,JNJ,test,0.0026598773141781,0.55236316
2025-03-05,JNJ,test,-0.0137474680553477,0.54767096
2025-03-06,JNJ,test,-0.0171259643681731,0.5613929
2025-03-07,JNJ,test,-0.0232768333089011,0.5546142
2025-03-10,JNJ,test,-0.0289802902490106,0.5692945
2025-03-11,JNJ,test,-0.0097069953665935,0.5823456
2025-03-12,JNJ,test,0.0008595581225978,0.5956038
2025-03-13,JNJ,test,0.0001841771788309,0.6052283
2025-03-14,JNJ,test,0.0050366594128135,0.6033457
2025-03-17,JNJ,test,0.0027634688526567,0.609603
2025-03-18,JNJ,test,-0.0196651154298914,0.60227734
2025-03-19,JNJ,test,-0.0077919263614605,0.60033
2025-03-20,JNJ,test,0.0006747109244193,0.5967215
2025-03-21,JNJ,test,0.0004888347272791,0.5992787
2025-03-24,JNJ,test,0.0156163090182346,0.5860578
2025-03-25,JNJ,test,-0.0482550096375992,0.58280766
2025-03-26,JNJ,test,-0.0393271699334082,0.6076036
2025-03-27,JNJ,test,-0.0202905578970827,0.5910956
2025-03-28,JNJ,test,-0.0639545188125702,0.616486
2025-03-31,JNJ,test,-0.0917751013085923,0.58979523
2025-04-01,JNJ,test,-0.0212070270555722,0.6022414
2025-04-02,JNJ,test,-0.0282569135572896,0.62194365
2025-04-03,JNJ,test,-0.0696408751674427,0.64982826
2025-04-04,JNJ,test,-0.0098540383554106,0.6497152
2025-04-07,JNJ,test,0.0248307329169419,0.6568092
2025-04-08,JNJ,test,0.0241331728553875,0.63777417
2025-04-09,JNJ,test,0.0194740622524225,0.5043963
2025-04-10,JNJ,test,0.0590490533844225,0.63078624
2025-04-11,JNJ,test,0.0342057091244338,0.5164754
2025-04-14,JNJ,test,0.021961561780152,0.51853955
2025-04-15,JNJ,test,0.0114569668472024,0.52060306
2025-04-16,JNJ,test,0.0066270731831341,0.62436986
2025-04-17,JNJ,test,-0.0183526946385111,0.54595613
2025-04-21,JNJ,test,-0.0100050504005588,0.6204881
2025-04-22,JNJ,test,-0.0116639708206358,0.5765906
2025-04-23,JNJ,test,0.005985288923733,0.5730026
2025-04-24,JNJ,test,-0.0030334277358855,0.53811353
2025-04-25,JNJ,test,0.0099624084943612,0.54754484
2025-04-28,JNJ,test,-0.0022530942565127,0.53253275
2025-04-29,JNJ,test,-0.0092361240349068,0.5417113
2025-04-30,JNJ,test,0.0063335739118803,0.54141897
2025-05-01,JNJ,test,0.0077688542965643,0.55524206
2025-05-02,JNJ,test,-0.0121701133568659,0.5323234
2025-05-05,JNJ,test,-0.0055483668072217,0.5340402
2025-05-06,JNJ,test,-0.0390368056001175,0.5400847
2025-05-07,JNJ,test,-0.069548700691718,0.52390945
2025-05-08,JNJ,test,-0.0388667429267404,0.5272724
2025-05-09,JNJ,test,-0.0187394564179625,0.55956405
2025-05-12,JNJ,test,-0.0107045303190561,0.5164085
2025-05-13,JNJ,test,0.0351657489356238,0.5423511
2025-05-14,JNJ,test,0.0465974306259908,0.56185436
2025-05-15,JNJ,test,0.0200521770270123,0.54429376
2025-05-16,JNJ,test,0.0106389119978576,0.5362295
2025-05-19,JNJ,test,0.0135995257280596,0.55425686
2025-05-20,JNJ,test,0.0004996279583435,0.54130536
2025-05-21,JNJ,test,0.0112066683833869,0.5573141
2025-05-22,JNJ,test,0.0257559265896381,0.55180264
2025-05-23,JNJ,test,0.0247954572187349,0.57406706
2025-05-27,JNJ,test,0.0076345653275988,0.5613572
2025-05-28,JNJ,test,0.0051827220155507,0.5839979
2025-05-29,JNJ,test,0.0005209526761322,0.5703129
2025-05-30,JNJ,test,-0.0011598086235617,0.55835295
2025-06-02,JNJ,test,-0.0010938467691893,0.5495263
2025-06-03,JNJ,test,0.0131461203924934,0.5667089
2025-06-04,JNJ,test,0.0133141350942611,0.57010645
2025-06-05,JNJ,test,0.0195236812389323,0.5770858
2025-06-06,JNJ,test,0.013352283356409,0.5587356
2025-06-09,JNJ,test,-6.431420917263342e-05,0.57024086
2025-06-10,JNJ,test,-0.0260147979806966,0.56045043
2025-06-11,JNJ,test,-0.0291767839312848,0.5636339
2025-06-12,JNJ,test,-0.0438530063078947,0.5683608
2025-06-13,JNJ,test,-0.0367919014065337,0.5921301
2025-06-16,JNJ,test,-0.0195207181213432,0.5683404
2025-06-17,JNJ,test,-0.0006562934675787,0.5908858
2025-06-18,JNJ,test,0.0084919164767074,0.59795934
2025-06-20,JNJ,test,0.0174912485620171,0.60440344
2025-06-23,JNJ,test,0.0094501945111427,0.5913313
2025-06-24,JNJ,test,0.0245087440654467,0.59738576
2025-06-25,JNJ,test,0.0215392555495566,0.58354145
2025-06-26,JNJ,test,0.0263141042166401,0.57848525
2025-06-27,JNJ,test,0.0187650113765063,0.5641286
2025-06-30,JNJ,test,0.0199017323333567,0.57032853
2025-07-01,JNJ,test,0.0023088554430095,0.54649794
2025-07-02,JNJ,test,0.0136925582670721,0.5662654
2025-07-03,JNJ,test,0.0057048158262413,0.55194783
2025-07-07,JNJ,test,0.0099826596669703,0.56221384
2025-07-08,JNJ,test,-0.0039796359704631,0.55018866
2025-07-09,JNJ,test,0.0543896408303359,0.5615101
2025-07-10,JNJ,test,0.0335467824065947,0.5565507
2025-07-11,JNJ,test,0.0433396295643628,0.56655216
2025-07-14,JNJ,test,0.0480805720547665,0.55787534
2025-07-15,JNJ,test,0.0822323534552287,0.55517673
2025-07-16,JNJ,test,0.026216912477353,0.49826854
2025-07-17,JNJ,test,0.0403730124615779,0.5311384
2025-07-18,JNJ,test,0.0281002553929616,0.53394926
2025-07-21,JNJ,test,0.0113167716825157,0.5344137
2025-07-22,JNJ,test,0.0010719580551035,0.5204161
2025-07-23,JNJ,test,-0.0108812902501984,0.52956927
2025-07-24,JNJ,test,-0.0284263696825742,0.52762264
2025-07-25,JNJ,test,-0.0057635212724633,0.5239797
2025-07-28,JNJ,test,0.0289975608496535,0.52042377
2025-07-29,JNJ,test,0.0156445035967789,0.53687614
2025-07-30,JNJ,test,0.0199090819921632,0.54598707
2025-07-31,JNJ,test,0.0412162968983258,0.5579405
2025-08-01,JNJ,test,0.0358573938182475,0.5730946
2025-08-04,JNJ,test,0.0162535928520994,0.52861047
2025-08-05,JNJ,test,0.0119479425128221,0.5465002
2025-08-06,JNJ,test,0.0224516280060207,0.5342637
2025-08-07,JNJ,test,0.0185973677186894,0.528003
2025-08-08,JNJ,test,0.0190963993509887,0.50069374
2025-08-11,JNJ,test,0.0139798960322228,0.53717476
2025-08-12,JNJ,test,0.0290543042972095,0.5242136
2025-08-13,JNJ,test,0.0253410266756939,0.5367983
2025-08-14,JNJ,test,0.0240956199014041,0.5173949
2025-08-15,JNJ,test,0.0150021520310217,0.52487886
2025-08-18,JNJ,test,0.0122552961864952,0.52571326
2025-08-19,JNJ,test,-8.177628945904569e-05,0.53148705
2025-08-20,JNJ,test,-0.0042067699606365,0.52537686
2025-08-21,JNJ,test,-0.0122515523456416,0.5285677
2025-08-22,JNJ,test,-0.0045709911325322,0.5386001
2025-08-25,JNJ,test,0.005363964236287,0.54631215
2025-08-26,JNJ,test,0.0085556365221608,0.55995756
2025-08-27,JNJ,test,0.0111431672536026,0.55585736
2025-08-28,JNJ,test,0.0169849050537658,0.5619807
2025-08-29,JNJ,test,0.0054185219399296,0.56355524
2025-09-02,JNJ,test,-0.0061776089224595,0.5507799
2025-09-03,JNJ,test,-0.0124157550346207,0.5562749
2025-09-04,JNJ,test,-0.0014544364240207,0.5653042
2025-09-05,JNJ,test,-0.0020736495106661,0.56834984
2025-09-08,JNJ,test,-0.0040982125470353,0.56908256
2025-09-09,JNJ,test,-0.0028254903563533,0.5764143
2025-09-10,JNJ,test,0.0080210050607907,0.58063996
2025-09-11,JNJ,test,-0.0243137081256684,0.5747045
2025-09-12,JNJ,test,-0.0105019785167808,0.5718018
2025-09-15,JNJ,test,-0.0179818483760896,0.5666591
2025-09-16,JNJ,test,0.0006799201522489,0.5696135
2025-09-17,JNJ,test,-0.0028781161332971,0.559439
2025-09-18,JNJ,test,0.0204983015067501,0.57962877
2025-09-19,JNJ,test,0.0199784215978882,0.55689657
2025-09-22,JNJ,test,0.0425347693748952,0.5677077
2025-09-23,JNJ,test,0.0500623944029152,0.5668819
2025-09-24,JNJ,test,0.0529740900736803,0.5699193
2025-09-25,JNJ,test,0.0464187462178695,0.5522272
2025-09-26,JNJ,test,0.0496910864549895,0.55567086
2025-09-29,JNJ,test,0.0360093252805266,0.5505325
2025-09-30,JNJ,test,0.0187141697983361,0.51358515
2025-10-01,JNJ,test,0.019564677158723,0.5334333
2025-10-02,JNJ,test,0.0274223380716285,0.5353951
2025-10-03,JNJ,test,0.0110263294235699,0.52612907
2025-10-06,JNJ,test,0.0145620625338738,0.5250731
2025-10-07,JNJ,test,0.0103764768475174,0.5136433
2025-10-08,JNJ,test,0.0078022306410732,0.5306044
2025-10-09,JNJ,test,0.0054427237128378,0.5256743
2025-10-10,JNJ,test,0.0131082707582426,0.5576885
2025-10-13,JNJ,test,0.0147720996429767,0.5295662
2025-10-14,JNJ,test,0.0053969489871761,0.5004108
2025-10-15,JNJ,test,0.009258828583518,0.5118761
2025-10-16,JNJ,test,0.0018218299632331,0.51729727
2025-10-17,JNJ,test,-0.0145948894717313,0.5019731
2025-10-20,JNJ,test,-0.0176543236242694,0.51425076
2025-10-21,JNJ,test,-0.0257973827545832,0.55858994
2025-10-22,JNJ,test,-0.0328599942168124,0.5642595
2025-10-23,JNJ,test,-0.0177689789708764,0.5663082
2025-10-24,JNJ,test,-0.0080356679552708,0.5672889
2025-10-27,JNJ,test,-0.0212296578248426,0.56005144
2025-10-28,JNJ,test,-0.0003745154113298,0.5582499
2025-10-29,JNJ,test,-0.0032154428619601,0.5424956
2025-10-30,JNJ,test,-0.0110024153396072,0.55225253
2025-10-31,JNJ,test,-0.0121776266587109,0.5430561
2025-11-03,JNJ,test,0.0115430846708641,0.556375
2025-11-04,JNJ,test,0.0373006744794432,0.5656882
2025-11-05,JNJ,test,0.045107466450633,0.55837846
2025-11-06,JNJ,test,0.0442851679369118,0.5812173
2025-11-07,JNJ,test,0.0501687909333217,0.57150847
2025-11-10,JNJ,test,0.0592855972947812,0.532721
2025-11-11,JNJ,test,0.0318319999681426,0.5100311
2025-11-12,JNJ,test,0.0417717281894185,0.5227212
2025-11-13,JNJ,test,0.0400512020341661,0.50425446
2025-11-14,JNJ,test,0.0406778010435564,0.47779834
2025-11-17,JNJ,test,0.0324180246240357,0.48289725
2025-11-18,JNJ,test,0.0399109854240211,0.5108226
2025-11-19,JNJ,test,0.0314445766439113,0.47812393
2025-11-20,JNJ,test,0.0254285605686266,0.4962649
2025-11-21,JNJ,test,0.0134562704900096,0.48591235
2025-11-24,JNJ,test,0.0032722886218949,0.48068985
2025-11-25,JNJ,test,-0.0064837768634844,0.5073023
2025-11-26,JNJ,test,-0.0244748228863782,0.5146036
2025-11-28,JNJ,test,-0.0241156497887167,0.5052642
2025-12-01,JNJ,test,-0.0181162408486478,0.51159203
2025-12-02,JNJ,test,-0.0265796623697205,0.52105266
2025-12-03,JNJ,test,0.005892935626856,0.535
2025-12-04,JNJ,test,0.0371888182021837,0.539525
2025-12-05,JNJ,test,0.0477889050072837,0.5464769
2025-12-08,JNJ,test,0.0622457677926786,0.5521839
2025-12-09,JNJ,test,0.0467093078615405,0.5449091
2025-12-10,JNJ,test,0.0183499566406628,0.5271691
2025-12-11,JNJ,test,-0.0080948487027622,0.54077613
2025-12-12,JNJ,test,-0.0246242545829948,0.5274466
2025-12-15,JNJ,test,-0.0319838889790964,0.506684
2025-12-16,JNJ,test,-0.0168179757025557,0.5172531
2025-12-17,JNJ,test,-0.0121237992382339,0.54919726
2025-12-18,JNJ,test,-0.0032643051020673,0.54137415
2025-12-19,JNJ,test,0.0057663092335429,0.5447767
2025-12-22,JNJ,test,-0.0019776433369669,0.5463022
2025-12-23,JNJ,test,0.005685709778926,0.5541196
2025-12-24,JNJ,test,-0.0020694625045302,0.5539782
2025-12-26,JNJ,test,-0.0159900585765279,0.5580347
2025-12-29,JNJ,test,-0.0133455563823984,0.5661846
2025-12-30,JNJ,test,0.002803160179438,0.5799614
2025-12-31,JNJ,test,-0.0057985512664928,0.59033513
2026-01-02,JNJ,test,-0.0142753971433965,0.57984436
2026-01-05,JNJ,test,0.0264794533764352,0.58121866
2026-01-06,JNJ,test,0.0432638714213315,0.60094845
2026-01-07,JNJ,test,0.0533037541037153,0.5990836
2026-01-08,JNJ,test,0.0671689607065768,0.592684
2026-01-09,JNJ,test,0.0698174754547615,0.6033621
2026-01-12,JNJ,test,0.0404825180149903,0.57023644
2026-01-13,JNJ,test,0.0204072093611844,0.5683143
2026-01-14,JNJ,test,-0.000274510984756,0.547445
2026-01-15,JNJ,test,0.0025959142348555,0.5320769
2026-01-16,JNJ,test,0.0129425288775533,0.52816224
2026-01-20,JNJ,test,0.0285504614449967,0.540872
2026-01-21,JNJ,test,0.0445392754309381,0.5107116
2026-01-22,JNJ,test,0.0402764342556278,0.52932423
2026-01-23,JNJ,test,0.0322976329409836,0.5357607
2026-01-26,JNJ,test,0.0418077361079107,0.54858357
2026-01-27,JNJ,test,0.0385849503377013,0.5431135
2026-01-28,JNJ,test,0.0296416132607062,0.5357458
2026-01-29,JNJ,test,0.0461964772814624,0.5297814
2026-01-30,JNJ,test,0.056061639357807,0.52989805
2026-02-02,JNJ,test,0.034192800182683,0.50900614
2026-02-03,JNJ,test,0.0225225492015483,0.50079
2026-02-04,JNJ,test,0.0272529829795531,0.50715697
2026-02-05,JNJ,test,0.0284284681936428,0.51089543
2026-02-06,JNJ,test,0.0144172366371857,0.4853876
2026-02-09,JNJ,test,0.0196530663839864,0.49003413
2026-02-10,JNJ,test,0.0278581958121122,0.52017415
2026-02-11,JNJ,test,0.0251183164952715,0.5049491
2026-02-12,JNJ,test,-0.0084236190273551,0.48468146
2026-02-13,JNJ,test,0.0098172254333077,0.51301914
2026-02-17,JNJ,test,0.0175039974662329,0.5050332
2026-02-18,JNJ,test,0.0060546888085435,0.49623603
2026-02-19,JNJ,test,-0.0086901492961634,0.49298692
2026-02-20,JNJ,test,0.029942138018163,0.48897797
2026-02-23,JNJ,test,0.01643904630257,0.48914877
2026-02-24,JNJ,test,0.0019084019125901,0.48714027
2026-02-25,JNJ,test,0.0005302642402555,0.50032943
2026-02-26,JNJ,test,-0.0157719485712316,0.5153817
2026-02-27,JNJ,test,-0.0323229844062208,0.48318034
2026-03-02,JNJ,test,-0.0240183508180785,0.48775253
2026-03-03,JNJ,test,-0.0123201348982079,0.5068225
2026-03-04,JNJ,test,-0.0094170302888513,0.5074936
2026-03-05,JNJ,test,0.0100571228736521,0.50062484
2026-03-06,JNJ,test,0.0046589451098688,0.56814206
2026-03-09,JNJ,test,0.0024733340721927,0.5411002
2026-03-10,JNJ,test,-0.0229781541555262,0.54206556
2026-03-11,JNJ,test,-0.0234989365191312,0.55415356
2026-03-12,JNJ,test,-0.0183440229126448,0.5719002
2026-03-13,JNJ,test,-0.0254637671682695,0.5741739
2026-03-16,JNJ,test,-0.0319503441525439,0.5596387
2026-03-17,JNJ,test,-0.0119272450993694,0.56487256
2026-03-18,JNJ,test,0.0111682143885596,0.6025327
2026-03-19,JNJ,test,0.0069023541562283,0.6028347
2026-03-20,JNJ,test,0.0215830476969904,0.61022526
2026-03-23,JNJ,test,0.0300314645281116,0.6082831
2026-03-24,JNJ,test,0.0389764866001607,0.5959733
2026-03-25,JNJ,test,0.0174634375414175,0.55168176
2026-03-26,JNJ,test,0.015883580110841,0.6003037
2026-03-27,JNJ,test,0.0021626295656509,0.5854775
2026-03-30,JNJ,test,-0.0168254432703609,0.5856029
2026-03-31,JNJ,test,-0.0128456854781824,0.55347353
2026-04-01,JNJ,test,-0.0115107226560645,0.5767508
2026-04-02,JNJ,test,-0.0188445798995459,0.5758594
2026-04-06,JNJ,test,-0.0124911586155452,0.57774746
2024-01-02,JPM,test,-0.002136389110191,0.5534445
2024-01-03,JPM,test,0.004345823941857,0.57070506
2024-01-04,JPM,test,-0.0064755743063138,0.5510828
2024-01-05,JPM,test,-0.0186915879165368,0.5483099
2024-01-08,JPM,test,-0.0234274052899235,0.5286195
2024-01-09,JPM,test,-0.020918737024111,0.54793537
2024-01-10,JPM,test,-0.0210500361240224,0.5297853
2024-01-11,JPM,test,5.847145098503148e-05,0.53893024
2024-01-12,JPM,test,0.006270320395076,0.5147796
2024-01-16,JPM,test,0.0059525159581594,0.53787726
2024-01-17,JPM,test,0.0204079481782351,0.5315415
2024-01-18,JPM,test,0.0329709808169464,0.51670897
2024-01-19,JPM,test,0.0115671763850813,0.52255744
2024-01-22,JPM,test,0.0154018520958421,0.52811885
2024-01-23,JPM,test,0.0430796601691576,0.5342646
2024-01-24,JPM,test,0.0226393781877456,0.5153891
2024-01-25,JPM,test,0.0045679849480331,0.5218152
2024-01-26,JPM,test,0.014221082174936,0.5349436
2024-01-29,JPM,test,0.0102472256018073,0.5278851
2024-01-30,JPM,test,-0.0066377962581813,0.5118626
2024-01-31,JPM,test,0.0061366563853462,0.5323402
2024-02-01,JPM,test,0.0061590017103885,0.5276515
2024-02-02,JPM,test,0.0016024723335303,0.52019644
2024-02-05,JPM,test,0.0073924641782734,0.52001077
2024-02-06,JPM,test,-0.0047972588972832,0.5239899
2024-02-07,JPM,test,0.0034202068988362,0.5063151
2024-02-08,JPM,test,0.0290043977529312,0.50855094
2024-02-09,JPM,test,0.0229699845634898,0.5150068
2024-02-12,JPM,test,0.0224129890205422,0.50666034
2024-02-13,JPM,test,0.0381039053099183,0.5119699
2024-02-14,JPM,test,0.0399932227362465,0.5099539
2024-02-15,JPM,test,0.0229057136118269,0.4943762
2024-02-16,JPM,test,0.0241861292786,0.50926614
2024-02-20,JPM,test,0.0206977915603909,0.50662935
2024-02-21,JPM,test,0.0192372635663606,0.4964675
2024-02-22,JPM,test,0.0163326187938317,0.48764002
2024-02-23,JPM,test,0.0070653763754473,0.50330925
2024-02-26,JPM,test,0.0181062427199902,0.5003383
2024-02-27,JPM,test,0.0278005035834922,0.49934784
2024-02-28,JPM,test,0.027931439724967,0.4983231
2024-02-29,JPM,test,0.0097280131501122,0.5088688
2024-03-01,JPM,test,0.0158131924406128,0.51332855
2024-03-04,JPM,test,0.0086244274851057,0.5026666
2024-03-05,JPM,test,0.0068417775681903,0.50931287
2024-03-06,JPM,test,0.0097611627339671,0.50584114
2024-03-07,JPM,test,0.0005322464121939,0.50651264
2024-03-08,JPM,test,0.0110509211128082,0.51806104
2024-03-11,JPM,test,0.0232089717210532,0.5229722
2024-03-12,JPM,test,0.0208069996334188,0.51710486
2024-03-13,JPM,test,0.0258648330571034,0.5163632
2024-03-14,JPM,test,0.0589987814072106,0.5068547
2024-03-15,JPM,test,0.0332106077628795,0.5049338
2024-03-18,JPM,test,0.0112113887141582,0.49371165
2024-03-19,JPM,test,0.0100108591894807,0.51733136
2024-03-20,JPM,test,0.0162480625616456,0.5039884
2024-03-21,JPM,test,0.0062293808635434,0.49206576
2024-03-22,JPM,test,0.0117995611041052,0.50054616
2024-03-25,JPM,test,0.0207371143695129,0.51530826
2024-03-26,JPM,test,0.0131302318246746,0.51208806
2024-03-27,JPM,test,-0.0136766987010057,0.5058083
2024-03-28,JPM,test,-0.0084785332776836,0.51808655
2024-04-01,JPM,test,0.003507301688058,0.5022701
2024-04-02,JPM,test,-0.0028160514611266,0.50318056
2024-04-03,JPM,test,-0.0085213392334403,0.50066215
2024-04-04,JPM,test,-0.0011245136740716,0.5086894
2024-04-05,JPM,test,-0.0742467182748838,0.49709916
2024-04-08,JPM,test,-0.0785469812066833,0.50980216
2024-04-09,JPM,test,-0.0829317456478206,0.505087
2024-04-10,JPM,test,-0.0787332292331389,0.506285
2024-04-11,JPM,test,-0.0725578530845777,0.48733723
2024-04-12,JPM,test,0.0164667891337233,0.6023585
2024-04-15,JPM,test,0.0356497740962018,0.6071739
2024-04-16,JPM,test,0.0627213361245555,0.6166274
2024-04-17,JPM,test,0.0721899102763476,0.6258414
2024-04-18,JPM,test,0.0668688557023797,0.62453103
2024-04-19,JPM,test,0.0413887416187741,0.57712436
2024-04-22,JPM,test,0.020431878863639,0.5582707
2024-04-23,JPM,test,-0.0020818598699224,0.55636895
2024-04-24,JPM,test,-0.0063184637977804,0.5413816
2024-04-25,JPM,test,-0.0088429872810293,0.54629314
2024-04-26,JPM,test,-0.0154013645956164,0.53966767
2024-04-29,JPM,test,-0.0066225438239864,0.5590942
2024-04-30,JPM,test,5.213017335914394e-05,0.57985187
2024-05-01,JPM,test,0.019753853934022,0.5796105
2024-05-02,JPM,test,0.0304705964420424,0.5657233
2024-05-03,JPM,test,0.0433574209750879,0.56614953
2024-05-06,JPM,test,0.0350521839328201,0.5644776
2024-05-07,JPM,test,0.0508994725332303,0.5552635
2024-05-08,JPM,test,0.0330181392198851,0.5391262
2024-05-09,JPM,test,0.0251645242245757,0.54787934
2024-05-10,JPM,test,0.0302863021202548,0.54107165
2024-05-13,JPM,test,-0.0158506313262168,0.5479512
2024-05-14,JPM,test,-0.0098753613572816,0.52671397
2024-05-15,JPM,test,-0.0188016535759357,0.5342369
2024-05-16,JPM,test,-0.0274114672707951,0.5376027
2024-05-17,JPM,test,-0.0199228550022227,0.5341248
2024-05-20,JPM,test,0.0200429230792769,0.52192795
2024-05-21,JPM,test,-0.0070670089885008,0.5415745
2024-05-22,JPM,test,0.0051436051176492,0.55468804
2024-05-23,JPM,test,0.0289964984451456,0.567504
2024-05-24,JPM,test,0.0055302240486951,0.5527024
2024-05-28,JPM,test,-0.0017042812707133,0.5402354
2024-05-29,JPM,test,-0.0042904372891005,0.54470044
2024-05-30,JPM,test,-0.0121408031980488,0.55007684
2024-05-31,JPM,test,-0.0132260160243889,0.52646226
2024-06-03,JPM,test,-0.0109502489614219,0.5468224
2024-06-04,JPM,test,-0.0241012633787351,0.5554696
2024-06-05,JPM,test,-0.0290479425638112,0.5800793
2024-06-06,JPM,test,-0.016504993820923,0.5802845
2024-06-07,JPM,test,-0.0308577316347768,0.56966263
2024-06-10,JPM,test,-0.023195258326797,0.5672905
2024-06-11,JPM,test,0.0135830720469174,0.57742107
2024-06-12,JPM,test,0.0372786235043094,0.59174085
2024-06-13,JPM,test,0.0136322513050453,0.5999605
2024-06-14,JPM,test,0.0263184956372661,0.61114764
2024-06-17,JPM,test,0.0158478179771486,0.59817207
2024-06-18,JPM,test,0.0021826345186377,0.57716364
