date,stock,split,future_return,pred_prob
2022-04-01,JNJ,val,0.0220548275475069,0.58874875
2022-04-04,JNJ,val,0.0190966348609527,0.5695414
2022-04-05,JNJ,val,0.0128933801316921,0.5713823
2022-04-06,JNJ,val,-0.0086154268020203,0.5558287
2022-04-07,JNJ,val,-0.0102331200518015,0.54572386
2022-04-08,JNJ,val,-0.0244890543023356,0.5464277
2022-04-11,JNJ,val,0.0180159388698717,0.5561123
2022-04-12,JNJ,val,0.0221787773195889,0.5679302
2022-04-13,JNJ,val,0.0149452020010154,0.5724644
2022-04-14,JNJ,val,0.0091160313881588,0.5905906
2022-04-18,JNJ,val,0.0469997014676313,0.5917404
2022-04-19,JNJ,val,0.0087393222513694,0.5260596
2022-04-20,JNJ,val,-0.0097338218649001,0.55523604
2022-04-21,JNJ,val,0.000545513712796,0.56702286
2022-04-22,JNJ,val,-0.0059489512733863,0.60135895
2022-04-25,JNJ,val,-0.0396217325866548,0.56800586
2022-04-26,JNJ,val,-0.0346003362335128,0.6126127
2022-04-27,JNJ,val,-0.0104341220767251,0.61368245
2022-04-28,JNJ,val,-0.0365203375390429,0.58332705
2022-04-29,JNJ,val,-0.0226644223247323,0.64670694
2022-05-02,JNJ,val,-0.0073331568911866,0.62821627
2022-05-03,JNJ,val,-0.006730298357049,0.62156034
2022-05-04,JNJ,val,-0.0225858659745903,0.5802534
2022-05-05,JNJ,val,0.0062798707340923,0.6577705
2022-05-06,JNJ,val,0.002721600947678,0.6411669
2022-05-09,JNJ,val,0.0042296555394967,0.66594326
2022-05-10,JNJ,val,0.0097690931072809,0.6675055
2022-05-11,JNJ,val,-0.0035768287501414,0.68846893
2022-05-12,JNJ,val,-0.0220948938681676,0.6809376
2022-05-13,JNJ,val,0.0007350693282002,0.6557474
2022-05-16,JNJ,val,0.0141119620842902,0.6511453
2022-05-17,JNJ,val,0.0209464673811223,0.619436
2022-05-18,JNJ,val,0.030052426753697,0.66249704
2022-05-19,JNJ,val,0.0383649706545647,0.6734205
2022-05-20,JNJ,val,0.0297982096886808,0.67654043
2022-05-23,JNJ,val,0.0005014924738646,0.6205284
2022-05-24,JNJ,val,-0.0203418451226363,0.65666777
2022-05-25,JNJ,val,-0.0137511087425075,0.60056967
2022-05-26,JNJ,val,-0.0169397337708403,0.58464044
2022-05-27,JNJ,val,-0.0258990500447183,0.5667278
2022-05-31,JNJ,val,-0.0066285223924366,0.5854213
2022-06-01,JNJ,val,-0.0024196747322491,0.59717184
2022-06-02,JNJ,val,-0.0194185899319409,0.5694529
2022-06-03,JNJ,val,-0.0219363109036743,0.6358789
2022-06-06,JNJ,val,-0.0316890926640927,0.6186071
2022-06-07,JNJ,val,-0.0569135505671314,0.6060104
2022-06-08,JNJ,val,-0.0411214859917981,0.6038446
2022-06-09,JNJ,val,-0.0208969420660753,0.6368927
2022-06-10,JNJ,val,-0.0179077315909554,0.6628035
2022-06-13,JNJ,val,0.0128796701576332,0.67803955
2022-06-14,JNJ,val,0.0448895197517591,0.66186017
2022-06-15,JNJ,val,0.0568858226869781,0.6535962
2022-06-16,JNJ,val,0.0717896033448568,0.68309355
2022-06-17,JNJ,val,0.0747077895457746,0.6625034
2022-06-21,JNJ,val,0.0227157893203617,0.592538
2022-06-22,JNJ,val,0.0071128081509586,0.6300621
2022-06-23,JNJ,val,-0.011967154510502,0.6365551
2022-06-24,JNJ,val,-0.0151953283425753,0.5563462
2022-06-27,JNJ,val,-0.0218536212669125,0.562996
2022-06-28,JNJ,val,0.0076861200731082,0.6137553
2022-06-29,JNJ,val,0.0085315017249734,0.61778325
2022-06-30,JNJ,val,0.0043379532637908,0.6463836
2022-07-01,JNJ,val,-0.0065175398610788,0.64550334
2022-07-05,JNJ,val,-0.0128550474212196,0.65197474
2022-07-06,JNJ,val,-0.0160404469578691,0.62538177
2022-07-07,JNJ,val,-0.0157981214947342,0.5991584
2022-07-08,JNJ,val,-0.0002806956017129,0.59886205
2022-07-11,JNJ,val,-0.0231008066618002,0.63016105
2022-07-12,JNJ,val,-0.0236565694866098,0.6289482
2022-07-13,JNJ,val,-0.0269608104800428,0.64295727
2022-07-14,JNJ,val,-0.0248749771994155,0.6384232
2022-07-15,JNJ,val,-0.0342815146112559,0.6119313
2022-07-18,JNJ,val,-0.0101585566695163,0.6239434
2022-07-19,JNJ,val,0.0115906525031674,0.54307896
2022-07-20,JNJ,val,0.0145861269513101,0.5736792
2022-07-21,JNJ,val,0.0168700828391428,0.5756136
2022-07-22,JNJ,val,0.013943917463848,0.62170374
2022-07-25,JNJ,val,0.0084076706295672,0.60071087
2022-07-26,JNJ,val,-0.0043758701373897,0.6483589
2022-07-27,JNJ,val,0.0080252133637355,0.59401196
2022-07-28,JNJ,val,-0.0138348961312492,0.5810163
2022-07-29,JNJ,val,-0.0195394138166098,0.5879671
2022-08-01,JNJ,val,-0.0213330714645313,0.5952582
2022-08-02,JNJ,val,-0.0158454105519091,0.58598053
2022-08-03,JNJ,val,-0.0224522877061243,0.58060557
2022-08-04,JNJ,val,-0.0270678089777499,0.59619474
2022-08-05,JNJ,val,-0.0339548347549883,0.605873
2022-08-08,JNJ,val,-0.0241479610339264,0.6239988
2022-08-09,JNJ,val,-0.0153369255031315,0.62823206
2022-08-10,JNJ,val,-0.0181052887819399,0.6086236
2022-08-11,JNJ,val,-0.0022135947254323,0.6097886
2022-08-12,JNJ,val,0.0242589253074005,0.6009485
2022-08-15,JNJ,val,0.015810762115312,0.6066829
2022-08-16,JNJ,val,-0.001931937829259,0.5932237
2022-08-17,JNJ,val,-0.0052957721406681,0.62042266
2022-08-18,JNJ,val,0.00889209388478,0.61018425
2022-08-19,JNJ,val,-0.0232487111062839,0.60106635
2022-08-22,JNJ,val,-0.027387994878451,0.6264721
2022-08-23,JNJ,val,-0.022271743945294,0.6119507
2022-08-24,JNJ,val,-0.0256068485408555,0.594433
2022-08-25,JNJ,val,-0.010710190047608,0.5704261
2022-08-26,JNJ,val,-0.0093140449212035,0.6500617
2022-08-29,JNJ,val,0.0011042464928863,0.64179486
2022-08-30,JNJ,val,0.0100964853010405,0.6606377
2022-08-31,JNJ,val,0.0251023330799575,0.6684727
2022-09-01,JNJ,val,0.0022376934786503,0.6313556
2022-09-02,JNJ,val,0.0178198491015402,0.64827394
2022-09-06,JNJ,val,-0.0113372919500376,0.6405448
2022-09-07,JNJ,val,0.0035961685676826,0.60501075
2022-09-08,JNJ,val,-0.0018743898057901,0.5903847
2022-09-09,JNJ,val,0.011405894076141,0.60691905
2022-09-12,JNJ,val,0.0038637131080441,0.5735226
2022-09-13,JNJ,val,0.0225625330171583,0.6429763
2022-09-14,JNJ,val,-0.0083808853116439,0.60218525
2022-09-15,JNJ,val,0.0066633061211107,0.63643557
2022-09-16,JNJ,val,-0.0052508165043884,0.6285779
2022-09-19,JNJ,val,-0.0034879529273335,0.62303394
2022-09-20,JNJ,val,-0.0001818775338801,0.61238205
2022-09-21,JNJ,val,0.0188630599359118,0.6412808
2022-09-22,JNJ,val,-0.0099289023217071,0.5952008
2022-09-23,JNJ,val,-0.0201537259147651,0.61455464
2022-09-26,JNJ,val,-0.015087715322798,0.62870985
2022-09-27,JNJ,val,0.0041227262967078,0.61813813
2022-09-28,JNJ,val,-0.0075137273832027,0.5887345
2022-09-29,JNJ,val,-0.0159242566742473,0.63103557
2022-09-30,JNJ,val,-0.0193436476400414,0.64450336
2022-10-03,JNJ,val,-0.0170954724259503,0.60592204
2022-10-04,JNJ,val,-0.0174494168703056,0.58080536
2022-10-05,JNJ,val,-0.0146568993613254,0.59737337
2022-10-06,JNJ,val,0.0200111920189642,0.59413797
2022-10-07,JNJ,val,0.0265917001960558,0.6310706
2022-10-10,JNJ,val,0.0385263668882771,0.6517231
2022-10-11,JNJ,val,0.0201557406849621,0.6479891
2022-10-12,JNJ,val,0.0122935728312996,0.6539819
2022-10-13,JNJ,val,-0.0002423073559228,0.57808405
2022-10-14,JNJ,val,0.025842221360864,0.62239164
2022-10-17,JNJ,val,0.0263519384242889,0.54841995
2022-10-18,JNJ,val,0.0283117058829762,0.5541134
2022-10-19,JNJ,val,0.0456611930540638,0.5722914
2022-10-20,JNJ,val,0.0436074562706436,0.59717846
2022-10-21,JNJ,val,0.0365123927537622,0.5219535
2022-10-24,JNJ,val,0.0174876156798087,0.53524816
2022-10-25,JNJ,val,0.0139419719747726,0.5330384
2022-10-26,JNJ,val,-0.0103361099333649,0.54320985
2022-10-27,JNJ,val,-0.0092277109701494,0.5389347
2022-10-28,JNJ,val,-0.0193859244342209,0.5301332
2022-10-31,JNJ,val,-0.0056908756701745,0.5563888
2022-11-01,JNJ,val,0.0043328498752823,0.55128264
2022-11-02,JNJ,val,0.0118523681911304,0.593303
2022-11-03,JNJ,val,0.0219659984731193,0.57907
2022-11-04,JNJ,val,-0.0130044067706002,0.57118934
2022-11-07,JNJ,val,-0.0061853434346921,0.5562343
2022-11-08,JNJ,val,-0.0083410089243765,0.5619466
2022-11-09,JNJ,val,0.0058570617614555,0.5686513
2022-11-10,JNJ,val,0.0022351796354651,0.5076433
2022-11-11,JNJ,val,0.0410634934863243,0.5275801
2022-11-14,JNJ,val,0.0302236991352837,0.5502872
2022-11-15,JNJ,val,0.0323179091494725,0.5466909
2022-11-16,JNJ,val,0.0270519463791516,0.5367262
2022-11-17,JNJ,val,0.0201531954308138,0.5776634
2022-11-18,JNJ,val,0.0129090768422388,0.553621
2022-11-21,JNJ,val,0.000682243086153,0.56254435
2022-11-22,JNJ,val,0.0066734949495448,0.56861913
2022-11-23,JNJ,val,0.0097737388336678,0.5576581
2022-11-25,JNJ,val,0.0092532280058412,0.5605786
2022-11-28,JNJ,val,0.0081770083593388,0.5860933
2022-11-29,JNJ,val,5.649671684415658e-05,0.5809575
2022-11-30,JNJ,val,-0.0046628911001089,0.54599065
2022-12-01,JNJ,val,-0.0086158792987141,0.56859326
2022-12-02,JNJ,val,-0.0175538425593595,0.5698503
2022-12-05,JNJ,val,-0.0052580444188101,0.58025056
2022-12-06,JNJ,val,0.0176607157290666,0.5960619
2022-12-07,JNJ,val,0.0146185753604537,0.62633526
2022-12-08,JNJ,val,0.0016365823623327,0.61036843
2022-12-09,JNJ,val,-0.0003981772204189,0.6005407
2022-12-12,JNJ,val,-0.0132700622851548,0.58662647
2022-12-13,JNJ,val,-0.019753482346686,0.58521974
2022-12-14,JNJ,val,-0.0115709537863922,0.60848516
2022-12-15,JNJ,val,-0.0025917003478197,0.6378913
2022-12-16,JNJ,val,0.0103035435721903,0.6522513
2022-12-19,JNJ,val,0.0111121368648288,0.6687867
2022-12-20,JNJ,val,0.0056357249458578,0.6556901
2022-12-21,JNJ,val,-0.0006752041832961,0.6176441
2022-12-22,JNJ,val,-0.0021464876230953,0.6275018
2022-12-23,JNJ,val,0.004000398060864,0.60020775
2022-12-27,JNJ,val,0.0152174310425969,0.6019876
2022-12-28,JNJ,val,0.012113499443134,0.6258977
2022-12-29,JNJ,val,0.015149405747268,0.6095218
2022-12-30,JNJ,val,-0.0060571888353734,0.6063155
2023-01-03,JNJ,val,-0.0170044687350756,0.61157167
2023-01-04,JNJ,val,-0.0291456484766613,0.61433166
2023-01-05,JNJ,val,-0.0268457536486302,0.6184324
2023-01-06,JNJ,val,-0.0378360971867774,0.6055411
2023-01-09,JNJ,val,-0.0183391581368349,0.62100554
2023-01-10,JNJ,val,-0.0308288997693785,0.62448925
2023-01-11,JNJ,val,-0.0305924740553507,0.6101388
2023-01-12,JNJ,val,-0.0302298197605318,0.61550206
2023-01-13,JNJ,val,-0.0295220168299129,0.638892
2023-01-17,JNJ,val,-0.0234974321224781,0.6294319
2023-01-18,JNJ,val,-0.0014727066679548,0.6791291
2023-01-19,JNJ,val,-0.0037751331491761,0.6700401
2023-01-20,JNJ,val,-0.0030225738964543,0.6231233
2023-01-23,JNJ,val,-0.0374902039563984,0.62928367
2023-01-24,JNJ,val,-0.0290533005615383,0.62682503
2023-01-25,JNJ,val,-0.0270781073053836,0.59782207
2023-01-26,JNJ,val,-0.0198353498599059,0.58367413
2023-01-27,JNJ,val,-0.0215178446473749,0.6076898
2023-01-30,JNJ,val,0.0083949867837671,0.6241831
2023-01-31,JNJ,val,-0.0001225765046548,0.61491793
2023-02-01,JNJ,val,-0.007943205666798,0.6086494
2023-02-02,JNJ,val,-0.0250092100137949,0.5951757
2023-02-03,JNJ,val,-0.0149446405749013,0.62106675
2023-02-06,JNJ,val,-0.0037341964024772,0.59604734
2023-02-07,JNJ,val,-0.0083231627956916,0.5801148
2023-02-08,JNJ,val,-0.0259152699976776,0.60047454
2023-02-09,JNJ,val,-0.0195787672085089,0.62399155
2023-02-10,JNJ,val,-0.0037394692051363,0.6004434
2023-02-13,JNJ,val,-0.0222032414743842,0.57770544
2023-02-14,JNJ,val,-0.01928644868953,0.5937233
2023-02-15,JNJ,val,-0.0031721290455374,0.5799077
2023-02-16,JNJ,val,-0.0072558285150885,0.59179914
2023-02-17,JNJ,val,-0.0296779914366983,0.53695726
2023-02-21,JNJ,val,-0.0299999915519456,0.60992366
2023-02-22,JNJ,val,-0.0330206367082784,0.5978066
2023-02-23,JNJ,val,-0.0334748583401218,0.5781601
2023-02-24,JNJ,val,-0.0125023949052462,0.60823077
2023-02-27,JNJ,val,-0.0004498482459027,0.58733743
2023-02-28,JNJ,val,0.0054156818314685,0.59300864
2023-03-01,JNJ,val,0.0025562674099581,0.5949481
2023-03-02,JNJ,val,-0.0079369596147531,0.57729113
2023-03-03,JNJ,val,-0.0156474360522914,0.5559276
2023-03-06,JNJ,val,-0.0160708643225846,0.56205416
2023-03-07,JNJ,val,-0.00110326764944,0.5659652
2023-03-08,JNJ,val,0.0090872529210859,0.5653471
2023-03-09,JNJ,val,0.0184475005736677,0.61298025
2023-03-10,JNJ,val,0.0050790973222927,0.6189514
2023-03-13,JNJ,val,0.0054227590404116,0.60765547
2023-03-14,JNJ,val,-0.0001950113516335,0.5718719
2023-03-15,JNJ,val,-0.021379923520748,0.5812535
2023-03-16,JNJ,val,-0.0188275243435741,0.55648184
2023-03-17,JNJ,val,0.0017716351360139,0.5927264
2023-03-20,JNJ,val,-0.0038339835883124,0.5518412
2023-03-21,JNJ,val,-0.013451035176653,0.54785216
2023-03-22,JNJ,val,0.0149618494984917,0.5895272
2023-03-23,JNJ,val,0.0152186707562149,0.59503496
2023-03-24,JNJ,val,0.0153948208030922,0.5616673
2023-03-27,JNJ,val,0.0231573051770128,0.5631439
2023-03-28,JNJ,val,0.0439336595290025,0.58179295
2023-03-29,JNJ,val,0.080229585909322,0.5406333
2023-03-30,JNJ,val,0.0763864904342621,0.5358781
2023-03-31,JNJ,val,0.0601290679821693,0.51345086
2023-04-03,JNJ,val,0.0473063154478421,0.52230257
2023-04-04,JNJ,val,0.034260640982924,0.5270167
2023-04-05,JNJ,val,0.0030190204534958,0.5256223
2023-04-06,JNJ,val,0.0041780467209784,0.52424115
2023-04-10,JNJ,val,0.0082157324290124,0.5271005
2023-04-11,JNJ,val,-0.0198452600924043,0.52514035
2023-04-12,JNJ,val,-0.0084797648152613,0.52104944
2023-04-13,JNJ,val,-0.0152305683717732,0.53063434
2023-04-14,JNJ,val,-0.0189940742617275,0.5273822
2023-04-17,JNJ,val,-0.0120120845970133,0.5604212
2023-04-18,JNJ,val,0.0258988590616058,0.54115844
2023-04-19,JNJ,val,0.0005537340709063,0.54931736
2023-04-20,JNJ,val,-0.0035457719553438,0.58010554
2023-04-21,JNJ,val,0.0062077409801872,0.5743895
2023-04-24,JNJ,val,-0.0004885799906259,0.5855951
2023-04-25,JNJ,val,-0.0009080841102048,0.58937234
2023-04-26,JNJ,val,0.0015373673425582,0.60773414
2023-04-27,JNJ,val,-0.005337225523036,0.5628684
2023-04-28,JNJ,val,-0.0062310046039962,0.5706224
2023-05-01,JNJ,val,-0.007885352252957,0.5803043
2023-05-02,JNJ,val,-0.0241166340140009,0.5957594
2023-05-03,JNJ,val,-0.0074907422166802,0.5858866
2023-05-04,JNJ,val,-0.0070316790891831,0.6071232
2023-05-05,JNJ,val,-0.0116791323188164,0.56284076
2023-05-08,JNJ,val,-0.0170044030855007,0.57195604
2023-05-09,JNJ,val,-0.0106181475206728,0.59252477
2023-05-10,JNJ,val,-0.0164551507241395,0.56750333
2023-05-11,JNJ,val,-0.0155907876584944,0.5609294
2023-05-12,JNJ,val,-0.0116305592672337,0.5816999
2023-05-15,JNJ,val,-0.0093790003129924,0.57726246
2023-05-16,JNJ,val,-0.0084525085272733,0.587997
2023-05-17,JNJ,val,-0.0072206117533571,0.58245724
2023-05-18,JNJ,val,-0.0183305493574396,0.5800849
2023-05-19,JNJ,val,-0.0213670955506182,0.57892233
2023-05-22,JNJ,val,-0.0159367100446898,0.5769461
2023-05-23,JNJ,val,-0.0111601530220266,0.5974673
2023-05-24,JNJ,val,-0.0135326377993789,0.60518354
2023-05-25,JNJ,val,0.0165792695319055,0.59637576
2023-05-26,JNJ,val,0.0257208894679601,0.6090295
2023-05-30,JNJ,val,0.024681072916622,0.6208966
2023-05-31,JNJ,val,0.022314086745119,0.62008655
2023-06-01,JNJ,val,0.0370131411374341,0.6005967
2023-06-02,JNJ,val,0.0193667293146819,0.5681426
2023-06-05,JNJ,val,0.0099795939692537,0.5847561
2023-06-06,JNJ,val,0.0161841231647472,0.5826742
2023-06-07,JNJ,val,0.019177358943121,0.5778891
2023-06-08,JNJ,val,0.0216523653645233,0.558352
2023-06-09,JNJ,val,0.0263734080141082,0.5750135
2023-06-12,JNJ,val,0.0264539990293934,0.5595114
2023-06-13,JNJ,val,0.0195346562071938,0.55028635
2023-06-14,JNJ,val,0.0251298141739786,0.56111306
2023-06-15,JNJ,val,0.0106883727977236,0.5405064
2023-06-16,JNJ,val,-0.0036534166786659,0.550517
2023-06-20,JNJ,val,-0.0051179200046653,0.5577582
2023-06-21,JNJ,val,-0.0056139968662586,0.56523496
2023-06-22,JNJ,val,-0.0091774720886802,0.546753
2023-06-23,JNJ,val,0.0002415745134285,0.56323546
2023-06-26,JNJ,val,-0.001711152447207,0.5690563
2023-06-27,JNJ,val,-0.0029397005920981,0.552646
2023-06-28,JNJ,val,-0.0083457301032732,0.5615831
2023-06-29,JNJ,val,-0.0295553443316642,0.5543935
2023-06-30,JNJ,val,-0.0363097649969635,0.5375562
2023-07-03,JNJ,val,-0.0288949318704739,0.5556023
2023-07-05,JNJ,val,-0.0290521089216837,0.5582632
2023-07-06,JNJ,val,-0.0172645846061587,0.56665003
2023-07-07,JNJ,val,0.0038932816558425,0.58330876
2023-07-10,JNJ,val,-0.0027584368248928,0.5898171
2023-07-11,JNJ,val,0.0027104763606875,0.586942
2023-07-12,JNJ,val,0.004175189510402,0.6216009
2023-07-13,JNJ,val,0.0602605965089877,0.6095794
2023-07-14,JNJ,val,0.0645525805556781,0.5940461
2023-07-17,JNJ,val,0.0755014446114634,0.58910215
2023-07-18,JNJ,val,0.083805027583286,0.5760976
2023-07-19,JNJ,val,0.0880685641320415,0.57293385
2023-07-20,JNJ,val,0.0315357246439456,0.52810377
2023-07-21,JNJ,val,0.0252071649497425,0.5513192
2023-07-24,JNJ,val,-0.020750675083712,0.52781874
2023-07-25,JNJ,val,-0.0203028862405711,0.5189255
2023-07-26,JNJ,val,-0.0162691665128631,0.5179673
2023-07-27,JNJ,val,-0.0175599122433427,0.5275389
2023-07-28,JNJ,val,-0.0311785324882007,0.52183294
2023-07-31,JNJ,val,0.0332478399045841,0.53665376
2023-08-01,JNJ,val,0.025401294067779,0.53686917
2023-08-02,JNJ,val,0.0185982108884272,0.5461826
2023-08-03,JNJ,val,0.0089660979791974,0.54710394
2023-08-04,JNJ,val,0.0284550436232231,0.5559508
2023-08-07,JNJ,val,0.0019642356428408,0.5138981
2023-08-08,JNJ,val,-0.0013858617620821,0.53875196
2023-08-09,JNJ,val,-0.0039291516471311,0.5528895
2023-08-10,JNJ,val,0.0106870784083619,0.5428084
2023-08-11,JNJ,val,-0.0078228551849729,0.53942376
2023-08-14,JNJ,val,-0.0351129660867337,0.54143935
2023-08-15,JNJ,val,-0.0400139420066147,0.5501792
2023-08-16,JNJ,val,-0.0455943186423654,0.54756707
2023-08-17,JNJ,val,-0.0512614733030627,0.537357
2023-08-18,JNJ,val,-0.0291782317102382,0.54684955
2023-08-21,JNJ,val,-0.0111573677387383,0.54867357
2023-08-22,JNJ,val,-0.0031142946743984,0.55940694
2023-08-23,JNJ,val,0.0023629628496384,0.5549667
2023-08-24,JNJ,val,-0.0135446864815843,0.5694123
2023-08-25,JNJ,val,-0.0347069133768004,0.5278707
2023-08-28,JNJ,val,-0.0219732999657958,0.5376059
2023-08-29,JNJ,val,-0.0383419840502885,0.54205066
2023-08-30,JNJ,val,-0.0225981121380556,0.566484
2023-08-31,JNJ,val,-0.0069273604860103,0.576594
2023-09-01,JNJ,val,0.0135842901314817,0.58658963
2023-09-05,JNJ,val,0.0180484352988652,0.58691156
2023-09-06,JNJ,val,0.0378455193785931,0.6064328
2023-09-07,JNJ,val,0.0231831591933002,0.5993994
2023-09-08,JNJ,val,0.0055430701486003,0.5845505
2023-09-11,JNJ,val,-0.0011680040865992,0.5584235
2023-09-12,JNJ,val,-0.0084364832043218,0.56798494
2023-09-13,JNJ,val,-0.0065856630446354,0.5595504
2023-09-14,JNJ,val,-0.0127031554012684,0.544245
2023-09-15,JNJ,val,-0.0058841966794572,0.5429775
2023-09-18,JNJ,val,-0.0136025771471968,0.5453382
2023-09-19,JNJ,val,-0.0196052614374414,0.5497514
2023-09-20,JNJ,val,-0.0356024538480541,0.58682877
2023-09-21,JNJ,val,-0.029568156215559,0.58960396
2023-09-22,JNJ,val,-0.0295949220777065,0.5930516
2023-09-25,JNJ,val,-0.0318855875584912,0.5659235
2023-09-26,JNJ,val,-0.0231419320067337,0.59615546
2023-09-27,JNJ,val,-0.0101203163634837,0.58207226
2023-09-28,JNJ,val,0.0016572639069634,0.5805647
2023-09-29,JNJ,val,0.0121349026231065,0.5872642
2023-10-02,JNJ,val,0.0218497264916437,0.59009194
2023-10-03,JNJ,val,0.0194414789723007,0.6096666
2023-10-04,JNJ,val,0.0042437711632239,0.58486986
2023-10-05,JNJ,val,-0.0051547135984251,0.57562125
2023-10-06,JNJ,val,-0.0050113365441374,0.5440174
2023-10-09,JNJ,val,-0.0063707054980285,0.538168
2023-10-10,JNJ,val,-0.0143344419349362,0.5658077
2023-10-11,JNJ,val,-0.0220899601090776,0.558261
2023-10-12,JNJ,val,-0.0256508222559384,0.5628645
2023-10-13,JNJ,val,-0.0245458030153633,0.58403784
2023-10-16,JNJ,val,-0.0389766272779721,0.5633448
2023-10-17,JNJ,val,-0.031136015719943,0.546863
2023-10-18,JNJ,val,-0.0075948824776572,0.5743582
2023-10-19,JNJ,val,-0.0217960940848501,0.5668838
2023-10-20,JNJ,val,-0.048365976691748,0.56310993
2023-10-23,JNJ,val,-0.0287996604803295,0.5740509
2023-10-24,JNJ,val,-0.019109924791579,0.56168264
2023-10-25,JNJ,val,-0.019001322558346,0.5630217
2023-10-26,JNJ,val,0.00832214030491,0.5850018
2023-10-27,JNJ,val,0.0394229893044668,0.5917541
2023-10-30,JNJ,val,0.031762115783698,0.5664282
2023-10-31,JNJ,val,0.0172575280786302,0.5622636
2023-11-01,JNJ,val,0.011164215245893,0.546935
2023-11-02,JNJ,val,-0.0187698969048699,0.5294332
2023-11-03,JNJ,val,-0.0270253035709358,0.51621914
2023-11-06,JNJ,val,-0.0268291681112247,0.5361135
2023-11-07,JNJ,val,-0.021471160096129,0.5392505
2023-11-08,JNJ,val,-0.0103091892932183,0.54635984
2023-11-09,JNJ,val,0.0181792227576522,0.5736745
2023-11-10,JNJ,val,0.0172497319540574,0.5477138
2023-11-13,JNJ,val,0.0235755437713163,0.56916696
2023-11-14,JNJ,val,0.0316279432272719,0.55204475
2023-11-15,JNJ,val,0.0216920842178347,0.5449311
2023-11-16,JNJ,val,0.0241253954067102,0.5397444
2023-11-17,JNJ,val,0.0180348247785311,0.5440775
2023-11-20,JNJ,val,0.0114737837439988,0.52202964
2023-11-21,JNJ,val,0.0065513002066053,0.5318217
2023-11-22,JNJ,val,0.02546074730264,0.53485906
2023-11-24,JNJ,val,0.0385573375089745,0.5271649
2023-11-27,JNJ,val,0.050238164828972,0.5279478
2023-11-28,JNJ,val,0.0456374048593273,0.5353549
2023-11-29,JNJ,val,0.0296495138958139,0.54572135
2023-11-30,JNJ,val,0.0047845855564994,0.5319683
2023-12-01,JNJ,val,-0.0250031511904085,0.54227304
2023-12-04,JNJ,val,-0.0240433668166367,0.54565555
2023-12-05,JNJ,val,-0.0219488861274101,0.5490429
2023-12-06,JNJ,val,-0.0052994431674318,0.55478925
2023-12-07,JNJ,val,0.0094593722334552,0.55758584
2023-12-08,JNJ,val,0.00479223305893,0.5622335
2023-12-11,JNJ,val,0.0024505998699912,0.5805741
2023-12-12,JNJ,val,0.0089637065806,0.57365835
2023-12-13,JNJ,val,-0.0161756641510547,0.547904
2023-12-14,JNJ,val,-0.0129403798053094,0.5700533
2023-12-15,JNJ,val,0.0019335255716483,0.57191694
2023-12-18,JNJ,val,0.004503293580367,0.5735688
2023-12-19,JNJ,val,-0.0007031243321882,0.5715543
2023-12-20,JNJ,val,0.0215958586450955,0.6007411
2023-12-21,JNJ,val,0.0122707238118591,0.5836602
2023-12-22,JNJ,val,0.02901059697725,0.5825951
2023-12-26,JNJ,val,0.0309337158982985,0.5859603
2023-12-27,JNJ,val,0.0273744848428769,0.58922005
2023-12-28,JNJ,val,0.029058606157712,0.5804761
2023-12-29,JNJ,val,0.0305601470957792,0.5901257
2022-01-03,JPM,val,0.040958269751337,0.57766736
2022-01-04,JPM,val,0.0039561675154824,0.54462206
2022-01-05,JPM,val,0.028452960867676,0.5759192
2022-01-06,JPM,val,0.016372382580958,0.574907
2022-01-07,JPM,val,-0.0554559980755801,0.5621835
2022-01-10,JPM,val,-0.0959240239570143,0.57755995
