date,stock,split,future_return,pred_prob
2022-04-05,JNJ,val,0.0128933801316921,0.6155447
2022-04-06,JNJ,val,-0.0086154268020203,0.6005435
2022-04-07,JNJ,val,-0.0102331200518015,0.59607935
2022-04-08,JNJ,val,-0.0244890543023356,0.6088278
2022-04-11,JNJ,val,0.0180159388698717,0.6518674
2022-04-12,JNJ,val,0.0221787773195889,0.6175716
2022-04-13,JNJ,val,0.0149452020010154,0.59442925
2022-04-14,JNJ,val,0.0091160313881588,0.6468883
2022-04-18,JNJ,val,0.0469997014676313,0.6408993
2022-04-19,JNJ,val,0.0087393222513694,0.54508823
2022-04-20,JNJ,val,-0.0097338218649001,0.5811898
2022-04-21,JNJ,val,0.000545513712796,0.6140823
2022-04-22,JNJ,val,-0.0059489512733863,0.6582131
2022-04-25,JNJ,val,-0.0396217325866548,0.59648967
2022-04-26,JNJ,val,-0.0346003362335128,0.6778898
2022-04-27,JNJ,val,-0.0104341220767251,0.64416164
2022-04-28,JNJ,val,-0.0365203375390429,0.6132009
2022-04-29,JNJ,val,-0.0226644223247323,0.6653118
2022-05-02,JNJ,val,-0.0073331568911866,0.653811
2022-05-03,JNJ,val,-0.006730298357049,0.63558716
2022-05-04,JNJ,val,-0.0225858659745903,0.6072681
2022-05-05,JNJ,val,0.0062798707340923,0.6964993
2022-05-06,JNJ,val,0.002721600947678,0.6632483
2022-05-09,JNJ,val,0.0042296555394967,0.7102434
2022-05-10,JNJ,val,0.0097690931072809,0.69219613
2022-05-11,JNJ,val,-0.0035768287501414,0.7389696
2022-05-12,JNJ,val,-0.0220948938681676,0.70438015
2022-05-13,JNJ,val,0.0007350693282002,0.674111
2022-05-16,JNJ,val,0.0141119620842902,0.67379814
2022-05-17,JNJ,val,0.0209464673811223,0.6448204
2022-05-18,JNJ,val,0.030052426753697,0.6977185
2022-05-19,JNJ,val,0.0383649706545647,0.7040307
2022-05-20,JNJ,val,0.0297982096886808,0.70083064
2022-05-23,JNJ,val,0.0005014924738646,0.6488801
2022-05-24,JNJ,val,-0.0203418451226363,0.6885706
2022-05-25,JNJ,val,-0.0137511087425075,0.65460885
2022-05-26,JNJ,val,-0.0169397337708403,0.6109616
2022-05-27,JNJ,val,-0.0258990500447183,0.5970533
2022-05-31,JNJ,val,-0.0066285223924366,0.61496246
2022-06-01,JNJ,val,-0.0024196747322491,0.6508158
2022-06-02,JNJ,val,-0.0194185899319409,0.60913885
2022-06-03,JNJ,val,-0.0219363109036743,0.6923307
2022-06-06,JNJ,val,-0.0316890926640927,0.66326296
2022-06-07,JNJ,val,-0.0569135505671314,0.64669454
2022-06-08,JNJ,val,-0.0411214859917981,0.6529213
2022-06-09,JNJ,val,-0.0208969420660753,0.6922653
2022-06-10,JNJ,val,-0.0179077315909554,0.73005956
2022-06-13,JNJ,val,0.0128796701576332,0.7524185
2022-06-14,JNJ,val,0.0448895197517591,0.74503
2022-06-15,JNJ,val,0.0568858226869781,0.7094969
2022-06-16,JNJ,val,0.0717896033448568,0.7671583
2022-06-17,JNJ,val,0.0747077895457746,0.71805716
2022-06-21,JNJ,val,0.0227157893203617,0.6392122
2022-06-22,JNJ,val,0.0071128081509586,0.65128416
2022-06-23,JNJ,val,-0.011967154510502,0.6430996
2022-06-24,JNJ,val,-0.0151953283425753,0.5527726
2022-06-27,JNJ,val,-0.0218536212669125,0.5985688
2022-06-28,JNJ,val,0.0076861200731082,0.6421969
2022-06-29,JNJ,val,0.0085315017249734,0.66105765
2022-06-30,JNJ,val,0.0043379532637908,0.6834908
2022-07-01,JNJ,val,-0.0065175398610788,0.67888314
2022-07-05,JNJ,val,-0.0128550474212196,0.6869533
2022-07-06,JNJ,val,-0.0160404469578691,0.6663742
2022-07-07,JNJ,val,-0.0157981214947342,0.66167647
2022-07-08,JNJ,val,-0.0002806956017129,0.66041195
2022-07-11,JNJ,val,-0.0231008066618002,0.68583876
2022-07-12,JNJ,val,-0.0236565694866098,0.6812954
2022-07-13,JNJ,val,-0.0269608104800428,0.702745
2022-07-14,JNJ,val,-0.0248749771994155,0.70037585
2022-07-15,JNJ,val,-0.0342815146112559,0.66177016
2022-07-18,JNJ,val,-0.0101585566695163,0.69759774
2022-07-19,JNJ,val,0.0115906525031674,0.6113281
2022-07-20,JNJ,val,0.0145861269513101,0.63301986
2022-07-21,JNJ,val,0.0168700828391428,0.62633735
2022-07-22,JNJ,val,0.013943917463848,0.67254716
2022-07-25,JNJ,val,0.0084076706295672,0.64770406
2022-07-26,JNJ,val,-0.0043758701373897,0.6957091
2022-07-27,JNJ,val,0.0080252133637355,0.63290524
2022-07-28,JNJ,val,-0.0138348961312492,0.63931215
2022-07-29,JNJ,val,-0.0195394138166098,0.6270252
2022-08-01,JNJ,val,-0.0213330714645313,0.6413048
2022-08-02,JNJ,val,-0.0158454105519091,0.635106
2022-08-03,JNJ,val,-0.0224522877061243,0.6241771
2022-08-04,JNJ,val,-0.0270678089777499,0.64674056
2022-08-05,JNJ,val,-0.0339548347549883,0.65187484
2022-08-08,JNJ,val,-0.0241479610339264,0.6571807
2022-08-09,JNJ,val,-0.0153369255031315,0.65782726
2022-08-10,JNJ,val,-0.0181052887819399,0.6351523
2022-08-11,JNJ,val,-0.0022135947254323,0.6519393
2022-08-12,JNJ,val,0.0242589253074005,0.6207523
2022-08-15,JNJ,val,0.015810762115312,0.63687974
2022-08-16,JNJ,val,-0.001931937829259,0.6270837
2022-08-17,JNJ,val,-0.0052957721406681,0.6589381
2022-08-18,JNJ,val,0.00889209388478,0.64374125
2022-08-19,JNJ,val,-0.0232487111062839,0.6559921
2022-08-22,JNJ,val,-0.027387994878451,0.6532733
2022-08-23,JNJ,val,-0.022271743945294,0.64592695
2022-08-24,JNJ,val,-0.0256068485408555,0.62021446
2022-08-25,JNJ,val,-0.010710190047608,0.601083
2022-08-26,JNJ,val,-0.0093140449212035,0.67900705
2022-08-29,JNJ,val,0.0011042464928863,0.6545488
2022-08-30,JNJ,val,0.0100964853010405,0.6688601
2022-08-31,JNJ,val,0.0251023330799575,0.67827344
2022-09-01,JNJ,val,0.0022376934786503,0.6623211
2022-09-02,JNJ,val,0.0178198491015402,0.66424626
2022-09-06,JNJ,val,-0.0113372919500376,0.65367323
2022-09-07,JNJ,val,0.0035961685676826,0.616651
2022-09-08,JNJ,val,-0.0018743898057901,0.6184904
2022-09-09,JNJ,val,0.011405894076141,0.5924715
2022-09-12,JNJ,val,0.0038637131080441,0.57147205
2022-09-13,JNJ,val,0.0225625330171583,0.639385
2022-09-14,JNJ,val,-0.0083808853116439,0.61418396
2022-09-15,JNJ,val,0.0066633061211107,0.64265174
2022-09-16,JNJ,val,-0.0052508165043884,0.62706274
2022-09-19,JNJ,val,-0.0034879529273335,0.6241324
2022-09-20,JNJ,val,-0.0001818775338801,0.61706096
2022-09-21,JNJ,val,0.0188630599359118,0.6493916
2022-09-22,JNJ,val,-0.0099289023217071,0.6426274
2022-09-23,JNJ,val,-0.0201537259147651,0.6442203
2022-09-26,JNJ,val,-0.015087715322798,0.63821185
2022-09-27,JNJ,val,0.0041227262967078,0.63094723
2022-09-28,JNJ,val,-0.0075137273832027,0.59322506
2022-09-29,JNJ,val,-0.0159242566742473,0.651669
2022-09-30,JNJ,val,-0.0193436476400414,0.6505803
2022-10-03,JNJ,val,-0.0170954724259503,0.61784446
2022-10-04,JNJ,val,-0.0174494168703056,0.57979953
2022-10-05,JNJ,val,-0.0146568993613254,0.6209643
2022-10-06,JNJ,val,0.0200111920189642,0.61724865
2022-10-07,JNJ,val,0.0265917001960558,0.64594376
2022-10-10,JNJ,val,0.0385263668882771,0.67037845
2022-10-11,JNJ,val,0.0201557406849621,0.6862337
2022-10-12,JNJ,val,0.0122935728312996,0.69092685
2022-10-13,JNJ,val,-0.0002423073559228,0.6211313
2022-10-14,JNJ,val,0.025842221360864,0.6256025
2022-10-17,JNJ,val,0.0263519384242889,0.5714929
2022-10-18,JNJ,val,0.0283117058829762,0.5489538
2022-10-19,JNJ,val,0.0456611930540638,0.5689497
2022-10-20,JNJ,val,0.0436074562706436,0.5984512
2022-10-21,JNJ,val,0.0365123927537622,0.5096734
2022-10-24,JNJ,val,0.0174876156798087,0.52193505
2022-10-25,JNJ,val,0.0139419719747726,0.5184924
2022-10-26,JNJ,val,-0.0103361099333649,0.5594331
2022-10-27,JNJ,val,-0.0092277109701494,0.5608556
2022-10-28,JNJ,val,-0.0193859244342209,0.52355975
2022-10-31,JNJ,val,-0.0056908756701745,0.55990505
2022-11-01,JNJ,val,0.0043328498752823,0.5678824
2022-11-02,JNJ,val,0.0118523681911304,0.60412353
2022-11-03,JNJ,val,0.0219659984731193,0.62057024
2022-11-04,JNJ,val,-0.0130044067706002,0.59904784
2022-11-07,JNJ,val,-0.0061853434346921,0.6020483
2022-11-08,JNJ,val,-0.0083410089243765,0.5811228
2022-11-09,JNJ,val,0.0058570617614555,0.5893318
2022-11-10,JNJ,val,0.0022351796354651,0.49965274
2022-11-11,JNJ,val,0.0410634934863243,0.54709756
2022-11-14,JNJ,val,0.0302236991352837,0.5915459
2022-11-15,JNJ,val,0.0323179091494725,0.56345874
2022-11-16,JNJ,val,0.0270519463791516,0.5654802
2022-11-17,JNJ,val,0.0201531954308138,0.59043604
2022-11-18,JNJ,val,0.0129090768422388,0.56869066
2022-11-21,JNJ,val,0.000682243086153,0.57116973
2022-11-22,JNJ,val,0.0066734949495448,0.5642154
2022-11-23,JNJ,val,0.0097737388336678,0.5610139
2022-11-25,JNJ,val,0.0092532280058412,0.5644069
2022-11-28,JNJ,val,0.0081770083593388,0.57740533
2022-11-29,JNJ,val,5.649671684415658e-05,0.56026715
2022-11-30,JNJ,val,-0.0046628911001089,0.49924168
2022-12-01,JNJ,val,-0.0086158792987141,0.55932593
2022-12-02,JNJ,val,-0.0175538425593595,0.55922675
2022-12-05,JNJ,val,-0.0052580444188101,0.5794278
2022-12-06,JNJ,val,0.0176607157290666,0.5855075
2022-12-07,JNJ,val,0.0146185753604537,0.6212442
2022-12-08,JNJ,val,0.0016365823623327,0.6035504
2022-12-09,JNJ,val,-0.0003981772204189,0.6132019
2022-12-12,JNJ,val,-0.0132700622851548,0.5825446
2022-12-13,JNJ,val,-0.019753482346686,0.5954819
2022-12-14,JNJ,val,-0.0115709537863922,0.5891363
2022-12-15,JNJ,val,-0.0025917003478197,0.6390691
2022-12-16,JNJ,val,0.0103035435721903,0.6398208
2022-12-19,JNJ,val,0.0111121368648288,0.66818684
2022-12-20,JNJ,val,0.0056357249458578,0.6546159
2022-12-21,JNJ,val,-0.0006752041832961,0.61666304
2022-12-22,JNJ,val,-0.0021464876230953,0.65096885
2022-12-23,JNJ,val,0.004000398060864,0.6238238
2022-12-27,JNJ,val,0.0152174310425969,0.63507336
2022-12-28,JNJ,val,0.012113499443134,0.67212445
2022-12-29,JNJ,val,0.015149405747268,0.6294752
2022-12-30,JNJ,val,-0.0060571888353734,0.6468336
2023-01-03,JNJ,val,-0.0170044687350756,0.64932173
2023-01-04,JNJ,val,-0.0291456484766613,0.6089614
2023-01-05,JNJ,val,-0.0268457536486302,0.6241703
2023-01-06,JNJ,val,-0.0378360971867774,0.6018262
2023-01-09,JNJ,val,-0.0183391581368349,0.6188741
2023-01-10,JNJ,val,-0.0308288997693785,0.6193641
2023-01-11,JNJ,val,-0.0305924740553507,0.6059422
2023-01-12,JNJ,val,-0.0302298197605318,0.6143187
2023-01-13,JNJ,val,-0.0295220168299129,0.62719876
2023-01-17,JNJ,val,-0.0234974321224781,0.6271017
2023-01-18,JNJ,val,-0.0014727066679548,0.6638106
2023-01-19,JNJ,val,-0.0037751331491761,0.6544641
2023-01-20,JNJ,val,-0.0030225738964543,0.63000214
2023-01-23,JNJ,val,-0.0374902039563984,0.6434908
2023-01-24,JNJ,val,-0.0290533005615383,0.6356609
2023-01-25,JNJ,val,-0.0270781073053836,0.62209964
2023-01-26,JNJ,val,-0.0198353498599059,0.60610193
2023-01-27,JNJ,val,-0.0215178446473749,0.6315189
2023-01-30,JNJ,val,0.0083949867837671,0.64746827
2023-01-31,JNJ,val,-0.0001225765046548,0.6235208
2023-02-01,JNJ,val,-0.007943205666798,0.62988406
2023-02-02,JNJ,val,-0.0250092100137949,0.61187094
2023-02-03,JNJ,val,-0.0149446405749013,0.6334258
2023-02-06,JNJ,val,-0.0037341964024772,0.60383457
2023-02-07,JNJ,val,-0.0083231627956916,0.5806877
2023-02-08,JNJ,val,-0.0259152699976776,0.6110364
2023-02-09,JNJ,val,-0.0195787672085089,0.6073349
2023-02-10,JNJ,val,-0.0037394692051363,0.61311847
2023-02-13,JNJ,val,-0.0222032414743842,0.58592206
2023-02-14,JNJ,val,-0.01928644868953,0.61037004
2023-02-15,JNJ,val,-0.0031721290455374,0.5879776
2023-02-16,JNJ,val,-0.0072558285150885,0.5990165
2023-02-17,JNJ,val,-0.0296779914366983,0.5615124
2023-02-21,JNJ,val,-0.0299999915519456,0.5950889
2023-02-22,JNJ,val,-0.0330206367082784,0.5802848
2023-02-23,JNJ,val,-0.0334748583401218,0.5785458
2023-02-24,JNJ,val,-0.0125023949052462,0.59377843
2023-02-27,JNJ,val,-0.0004498482459027,0.5900238
2023-02-28,JNJ,val,0.0054156818314685,0.5950248
2023-03-01,JNJ,val,0.0025562674099581,0.6031123
2023-03-02,JNJ,val,-0.0079369596147531,0.5841744
2023-03-03,JNJ,val,-0.0156474360522914,0.5749456
2023-03-06,JNJ,val,-0.0160708643225846,0.5676176
2023-03-07,JNJ,val,-0.00110326764944,0.57219416
2023-03-08,JNJ,val,0.0090872529210859,0.55741364
2023-03-09,JNJ,val,0.0184475005736677,0.5817066
2023-03-10,JNJ,val,0.0050790973222927,0.61798245
2023-03-13,JNJ,val,0.0054227590404116,0.6045669
2023-03-14,JNJ,val,-0.0001950113516335,0.5692206
2023-03-15,JNJ,val,-0.021379923520748,0.5872325
2023-03-16,JNJ,val,-0.0188275243435741,0.5424129
2023-03-17,JNJ,val,0.0017716351360139,0.52375144
2023-03-20,JNJ,val,-0.0038339835883124,0.5094675
2023-03-21,JNJ,val,-0.013451035176653,0.5202889
2023-03-22,JNJ,val,0.0149618494984917,0.54951996
2023-03-23,JNJ,val,0.0152186707562149,0.5630119
2023-03-24,JNJ,val,0.0153948208030922,0.5475026
2023-03-27,JNJ,val,0.0231573051770128,0.55239075
2023-03-28,JNJ,val,0.0439336595290025,0.57326615
2023-03-29,JNJ,val,0.080229585909322,0.548736
2023-03-30,JNJ,val,0.0763864904342621,0.554033
2023-03-31,JNJ,val,0.0601290679821693,0.51965034
2023-04-03,JNJ,val,0.0473063154478421,0.5305392
2023-04-04,JNJ,val,0.034260640982924,0.5338383
2023-04-05,JNJ,val,0.0030190204534958,0.5097416
2023-04-06,JNJ,val,0.0041780467209784,0.51959246
2023-04-10,JNJ,val,0.0082157324290124,0.51746684
2023-04-11,JNJ,val,-0.0198452600924043,0.5131446
2023-04-12,JNJ,val,-0.0084797648152613,0.50868446
2023-04-13,JNJ,val,-0.0152305683717732,0.5095742
2023-04-14,JNJ,val,-0.0189940742617275,0.509972
2023-04-17,JNJ,val,-0.0120120845970133,0.54737717
2023-04-18,JNJ,val,0.0258988590616058,0.52103865
2023-04-19,JNJ,val,0.0005537340709063,0.53676015
2023-04-20,JNJ,val,-0.0035457719553438,0.5771947
2023-04-21,JNJ,val,0.0062077409801872,0.57977813
2023-04-24,JNJ,val,-0.0004885799906259,0.59053195
2023-04-25,JNJ,val,-0.0009080841102048,0.60559005
2023-04-26,JNJ,val,0.0015373673425582,0.59184915
2023-04-27,JNJ,val,-0.005337225523036,0.53505695
2023-04-28,JNJ,val,-0.0062310046039962,0.5666289
2023-05-01,JNJ,val,-0.007885352252957,0.561406
2023-05-02,JNJ,val,-0.0241166340140009,0.57163066
2023-05-03,JNJ,val,-0.0074907422166802,0.56824946
2023-05-04,JNJ,val,-0.0070316790891831,0.5810136
2023-05-05,JNJ,val,-0.0116791323188164,0.5398005
2023-05-08,JNJ,val,-0.0170044030855007,0.5591801
2023-05-09,JNJ,val,-0.0106181475206728,0.55950445
2023-05-10,JNJ,val,-0.0164551507241395,0.5501971
2023-05-11,JNJ,val,-0.0155907876584944,0.5512697
2023-05-12,JNJ,val,-0.0116305592672337,0.5673779
2023-05-15,JNJ,val,-0.0093790003129924,0.5653602
2023-05-16,JNJ,val,-0.0084525085272733,0.57827896
2023-05-17,JNJ,val,-0.0072206117533571,0.5908542
2023-05-18,JNJ,val,-0.0183305493574396,0.57944614
2023-05-19,JNJ,val,-0.0213670955506182,0.5782124
2023-05-22,JNJ,val,-0.0159367100446898,0.5842148
2023-05-23,JNJ,val,-0.0111601530220266,0.59603655
2023-05-24,JNJ,val,-0.0135326377993789,0.6019102
2023-05-25,JNJ,val,0.0165792695319055,0.59066266
2023-05-26,JNJ,val,0.0257208894679601,0.59445494
2023-05-30,JNJ,val,0.024681072916622,0.61963505
2023-05-31,JNJ,val,0.022314086745119,0.5959958
2023-06-01,JNJ,val,0.0370131411374341,0.5853442
2023-06-02,JNJ,val,0.0193667293146819,0.56657654
2023-06-05,JNJ,val,0.0099795939692537,0.57795817
2023-06-06,JNJ,val,0.0161841231647472,0.57430136
2023-06-07,JNJ,val,0.019177358943121,0.56066835
2023-06-08,JNJ,val,0.0216523653645233,0.5568158
2023-06-09,JNJ,val,0.0263734080141082,0.5710028
2023-06-12,JNJ,val,0.0264539990293934,0.5540194
2023-06-13,JNJ,val,0.0195346562071938,0.5514911
2023-06-14,JNJ,val,0.0251298141739786,0.5579981
2023-06-15,JNJ,val,0.0106883727977236,0.5266812
2023-06-16,JNJ,val,-0.0036534166786659,0.5221975
2023-06-20,JNJ,val,-0.0051179200046653,0.5437734
2023-06-21,JNJ,val,-0.0056139968662586,0.55287445
2023-06-22,JNJ,val,-0.0091774720886802,0.5299535
2023-06-23,JNJ,val,0.0002415745134285,0.5331549
2023-06-26,JNJ,val,-0.001711152447207,0.55069816
2023-06-27,JNJ,val,-0.0029397005920981,0.5448166
2023-06-28,JNJ,val,-0.0083457301032732,0.5669895
2023-06-29,JNJ,val,-0.0295553443316642,0.5656457
2023-06-30,JNJ,val,-0.0363097649969635,0.5459219
2023-07-03,JNJ,val,-0.0288949318704739,0.5542856
2023-07-05,JNJ,val,-0.0290521089216837,0.54160607
2023-07-06,JNJ,val,-0.0172645846061587,0.53886384
2023-07-07,JNJ,val,0.0038932816558425,0.558997
2023-07-10,JNJ,val,-0.0027584368248928,0.5593671
2023-07-11,JNJ,val,0.0027104763606875,0.5612453
2023-07-12,JNJ,val,0.004175189510402,0.5854658
2023-07-13,JNJ,val,0.0602605965089877,0.5735343
2023-07-14,JNJ,val,0.0645525805556781,0.5686751
2023-07-17,JNJ,val,0.0755014446114634,0.5580588
2023-07-18,JNJ,val,0.083805027583286,0.54927176
2023-07-19,JNJ,val,0.0880685641320415,0.55736446
2023-07-20,JNJ,val,0.0315357246439456,0.48964363
2023-07-21,JNJ,val,0.0252071649497425,0.52662367
2023-07-24,JNJ,val,-0.020750675083712,0.4992525
2023-07-25,JNJ,val,-0.0203028862405711,0.49648368
2023-07-26,JNJ,val,-0.0162691665128631,0.5008314
2023-07-27,JNJ,val,-0.0175599122433427,0.48851445
2023-07-28,JNJ,val,-0.0311785324882007,0.47449222
2023-07-31,JNJ,val,0.0332478399045841,0.48818183
2023-08-01,JNJ,val,0.025401294067779,0.49354646
2023-08-02,JNJ,val,0.0185982108884272,0.5151967
2023-08-03,JNJ,val,0.0089660979791974,0.50067407
2023-08-04,JNJ,val,0.0284550436232231,0.51744866
2023-08-07,JNJ,val,0.0019642356428408,0.49509367
2023-08-08,JNJ,val,-0.0013858617620821,0.5139777
2023-08-09,JNJ,val,-0.0039291516471311,0.52166396
2023-08-10,JNJ,val,0.0106870784083619,0.51237065
2023-08-11,JNJ,val,-0.0078228551849729,0.49641433
2023-08-14,JNJ,val,-0.0351129660867337,0.49737415
2023-08-15,JNJ,val,-0.0400139420066147,0.50621355
2023-08-16,JNJ,val,-0.0455943186423654,0.5045207
2023-08-17,JNJ,val,-0.0512614733030627,0.5015029
2023-08-18,JNJ,val,-0.0291782317102382,0.49679783
2023-08-21,JNJ,val,-0.0111573677387383,0.47407487
2023-08-22,JNJ,val,-0.0031142946743984,0.5025829
2023-08-23,JNJ,val,0.0023629628496384,0.49597806
2023-08-24,JNJ,val,-0.0135446864815843,0.51336133
2023-08-25,JNJ,val,-0.0347069133768004,0.5038128
2023-08-28,JNJ,val,-0.0219732999657958,0.52859724
2023-08-29,JNJ,val,-0.0383419840502885,0.5563047
2023-08-30,JNJ,val,-0.0225981121380556,0.56421715
2023-08-31,JNJ,val,-0.0069273604860103,0.5597748
2023-09-01,JNJ,val,0.0135842901314817,0.56562084
2023-09-05,JNJ,val,0.0180484352988652,0.56416386
2023-09-06,JNJ,val,0.0378455193785931,0.5733836
2023-09-07,JNJ,val,0.0231831591933002,0.5713644
2023-09-08,JNJ,val,0.0055430701486003,0.5662726
2023-09-11,JNJ,val,-0.0011680040865992,0.53480864
2023-09-12,JNJ,val,-0.0084364832043218,0.53119457
2023-09-13,JNJ,val,-0.0065856630446354,0.52150553
2023-09-14,JNJ,val,-0.0127031554012684,0.4973063
2023-09-15,JNJ,val,-0.0058841966794572,0.4993742
2023-09-18,JNJ,val,-0.0136025771471968,0.48387265
2023-09-19,JNJ,val,-0.0196052614374414,0.48504236
2023-09-20,JNJ,val,-0.0356024538480541,0.5410595
2023-09-21,JNJ,val,-0.029568156215559,0.56544757
2023-09-22,JNJ,val,-0.0295949220777065,0.5559163
2023-09-25,JNJ,val,-0.0318855875584912,0.5462651
2023-09-26,JNJ,val,-0.0231419320067337,0.5758491
2023-09-27,JNJ,val,-0.0101203163634837,0.5553936
2023-09-28,JNJ,val,0.0016572639069634,0.5426596
2023-09-29,JNJ,val,0.0121349026231065,0.55278295
2023-10-02,JNJ,val,0.0218497264916437,0.5490915
2023-10-03,JNJ,val,0.0194414789723007,0.5737918
2023-10-04,JNJ,val,0.0042437711632239,0.5536953
2023-10-05,JNJ,val,-0.0051547135984251,0.5643974
2023-10-06,JNJ,val,-0.0050113365441374,0.5329153
2023-10-09,JNJ,val,-0.0063707054980285,0.53537023
2023-10-10,JNJ,val,-0.0143344419349362,0.5187707
2023-10-11,JNJ,val,-0.0220899601090776,0.51277655
2023-10-12,JNJ,val,-0.0256508222559384,0.5081448
2023-10-13,JNJ,val,-0.0245458030153633,0.52128345
2023-10-16,JNJ,val,-0.0389766272779721,0.49317878
2023-10-17,JNJ,val,-0.031136015719943,0.47611997
2023-10-18,JNJ,val,-0.0075948824776572,0.511609
2023-10-19,JNJ,val,-0.0217960940848501,0.5096744
2023-10-20,JNJ,val,-0.048365976691748,0.5275828
2023-10-23,JNJ,val,-0.0287996604803295,0.5419001
2023-10-24,JNJ,val,-0.019109924791579,0.5353347
2023-10-25,JNJ,val,-0.019001322558346,0.5596154
2023-10-26,JNJ,val,0.00832214030491,0.57866627
2023-10-27,JNJ,val,0.0394229893044668,0.5635431
2023-10-30,JNJ,val,0.031762115783698,0.5398305
2023-10-31,JNJ,val,0.0172575280786302,0.55971014
2023-11-01,JNJ,val,0.011164215245893,0.5433315
2023-11-02,JNJ,val,-0.0187698969048699,0.5002894
2023-11-03,JNJ,val,-0.0270253035709358,0.4967857
2023-11-06,JNJ,val,-0.0268291681112247,0.51069933
2023-11-07,JNJ,val,-0.021471160096129,0.51101494
2023-11-08,JNJ,val,-0.0103091892932183,0.5164545
2023-11-09,JNJ,val,0.0181792227576522,0.5356435
2023-11-10,JNJ,val,0.0172497319540574,0.5212541
2023-11-13,JNJ,val,0.0235755437713163,0.54229164
2023-11-14,JNJ,val,0.0316279432272719,0.51858014
2023-11-15,JNJ,val,0.0216920842178347,0.5314254
2023-11-16,JNJ,val,0.0241253954067102,0.5295208
2023-11-17,JNJ,val,0.0180348247785311,0.54075366
2023-11-20,JNJ,val,0.0114737837439988,0.50591135
2023-11-21,JNJ,val,0.0065513002066053,0.5135985
2023-11-22,JNJ,val,0.02546074730264,0.5134564
2023-11-24,JNJ,val,0.0385573375089745,0.5029104
2023-11-27,JNJ,val,0.050238164828972,0.4989691
2023-11-28,JNJ,val,0.0456374048593273,0.50081897
2023-11-29,JNJ,val,0.0296495138958139,0.5113511
2023-11-30,JNJ,val,0.0047845855564994,0.47818574
2023-12-01,JNJ,val,-0.0250031511904085,0.49797884
2023-12-04,JNJ,val,-0.0240433668166367,0.5161985
2023-12-05,JNJ,val,-0.0219488861274101,0.5090981
2023-12-06,JNJ,val,-0.0052994431674318,0.51566744
2023-12-07,JNJ,val,0.0094593722334552,0.4979364
2023-12-08,JNJ,val,0.00479223305893,0.5174445
2023-12-11,JNJ,val,0.0024505998699912,0.53794634
2023-12-12,JNJ,val,0.0089637065806,0.5413928
2023-12-13,JNJ,val,-0.0161756641510547,0.50779384
2023-12-14,JNJ,val,-0.0129403798053094,0.5403404
2023-12-15,JNJ,val,0.0019335255716483,0.5362797
2023-12-18,JNJ,val,0.004503293580367,0.5481605
2023-12-19,JNJ,val,-0.0007031243321882,0.55397034
2023-12-20,JNJ,val,0.0215958586450955,0.59398264
2023-12-21,JNJ,val,0.0122707238118591,0.54598576
2023-12-22,JNJ,val,0.02901059697725,0.5607131
2023-12-26,JNJ,val,0.0309337158982985,0.5620033
2023-12-27,JNJ,val,0.0273744848428769,0.5621739
2023-12-28,JNJ,val,0.029058606157712,0.53474873
2023-12-29,JNJ,val,0.0305601470957792,0.53600156
2022-01-03,JPM,val,0.040958269751337,0.5888934
2022-01-04,JPM,val,0.0039561675154824,0.56807226
2022-01-05,JPM,val,0.028452960867676,0.6096666
2022-01-06,JPM,val,0.016372382580958,0.59142184
2022-01-07,JPM,val,-0.0554559980755801,0.61546165
2022-01-10,JPM,val,-0.0959240239570143,0.62425363
