date,stock,split,future_return,pred_prob
2024-07-31,JNJ,test,0.0066515896758148,0.45884973
2024-08-01,JNJ,test,-0.0033591841989792,0.47394863
2024-08-02,JNJ,test,-0.0214450929706386,0.45190698
2024-08-05,JNJ,test,-0.0084961691060291,0.49935764
2024-08-06,JNJ,test,-0.0036484188821231,0.48072198
2024-08-07,JNJ,test,-0.0026430351400894,0.5343053
2024-08-08,JNJ,test,-0.0070526975977012,0.50216657
2024-08-09,JNJ,test,-0.0076577509185552,0.48736158
2024-08-12,JNJ,test,-0.0015637470996107,0.46033904
2024-08-13,JNJ,test,0.0111750142613704,0.4685228
2024-08-14,JNJ,test,0.0186141069631036,0.49771062
2024-08-15,JNJ,test,0.0204915310930318,0.47097588
2024-08-16,JNJ,test,0.0297382609516481,0.5064791
2024-08-19,JNJ,test,0.0311970798940137,0.49532732
2024-08-20,JNJ,test,0.0251424412163672,0.52338415
2024-08-21,JNJ,test,0.0231320212704582,0.5394778
2024-08-22,JNJ,test,0.0192578597852546,0.52220076
2024-08-23,JNJ,test,0.01821077844616,0.47997668
2024-08-26,JNJ,test,0.0231990254620286,0.48991737
2024-08-27,JNJ,test,0.0270634874995452,0.4871183
2024-08-28,JNJ,test,0.0065276515941428,0.48111746
2024-08-29,JNJ,test,0.0009134057750572,0.4802915
2024-08-30,JNJ,test,0.0045217609203827,0.46221578
2024-09-03,JNJ,test,0.0013161099774101,0.47627378
2024-09-04,JNJ,test,-0.0151768355006772,0.49316144
2024-09-05,JNJ,test,-0.0021214946897917,0.5133335
2024-09-06,JNJ,test,0.006935180517315,0.55108565
2024-09-09,JNJ,test,0.0022807853898119,0.5332576
2024-09-10,JNJ,test,-0.001852128667387,0.50621843
2024-09-11,JNJ,test,0.0080693958178026,0.5068037
2024-09-12,JNJ,test,0.0010933961235932,0.508954
2024-09-13,JNJ,test,-0.0082164690432188,0.5014427
2024-09-16,JNJ,test,-0.0225763479144162,0.5267392
2024-09-17,JNJ,test,-0.0256778279439776,0.52348757
2024-09-18,JNJ,test,-0.0334035529131534,0.53390735
2024-09-19,JNJ,test,-0.0208105267534356,0.504251
2024-09-20,JNJ,test,-0.0168131314680638,0.5060992
2024-09-23,JNJ,test,-0.007106906467276,0.51511323
2024-09-24,JNJ,test,-0.0048532459221054,0.5249145
2024-09-25,JNJ,test,0.0035492556466287,0.531273
2024-09-26,JNJ,test,-0.0055147637856505,0.549547
2024-09-27,JNJ,test,-0.0068771078113281,0.55680335
2024-09-30,JNJ,test,-0.0156115218276328,0.5480169
2024-10-01,JNJ,test,-0.0141982727105662,0.5861468
2024-10-02,JNJ,test,-0.0032264207770819,0.56496346
2024-10-03,JNJ,test,6.245451196607021e-05,0.5568786
2024-10-04,JNJ,test,0.0072991525085019,0.5209489
2024-10-07,JNJ,test,0.0129757235005014,0.557311
2024-10-08,JNJ,test,0.0276158736510785,0.5125859
2024-10-09,JNJ,test,0.0225956536541349,0.51698035
2024-10-10,JNJ,test,0.0246712680224372,0.5230147
2024-10-11,JNJ,test,0.0226681550835654,0.5208969
2024-10-14,JNJ,test,0.0076112712413647,0.4999547
2024-10-15,JNJ,test,-0.00396096814386,0.47990534
2024-10-16,JNJ,test,0.0096178648254721,0.4967541
2024-10-17,JNJ,test,-0.0048641304005533,0.4889248
2024-10-18,JNJ,test,-0.0256782155484568,0.49709988
2024-10-21,JNJ,test,-0.0075537773927317,0.49027538
2024-10-22,JNJ,test,-0.0205567368726174,0.4789651
2024-10-23,JNJ,test,-0.0316533833554115,0.48216525
2024-10-24,JNJ,test,-0.0232784080071297,0.486302
2024-10-25,JNJ,test,-0.0046618305614483,0.4846039
2024-10-28,JNJ,test,-0.0207921694267932,0.49691305
2024-10-29,JNJ,test,-0.010868833770473,0.495081
2024-10-30,JNJ,test,-0.0169975232761536,0.4786356
2024-10-31,JNJ,test,-0.0195796662643208,0.5080299
2024-11-01,JNJ,test,-0.0291013816125095,0.5019369
2024-11-04,JNJ,test,-0.0202224358166097,0.5272702
2024-11-05,JNJ,test,-0.0360594660853708,0.50533795
2024-11-06,JNJ,test,-0.0293895342733893,0.4909802
2024-11-07,JNJ,test,-0.0310088751485164,0.49893162
2024-11-08,JNJ,test,-0.0094551902990046,0.5093439
2024-11-11,JNJ,test,-0.0017413395825985,0.5127831
2024-11-12,JNJ,test,0.0023583965033631,0.5177053
2024-11-13,JNJ,test,-0.000848398172668,0.5370675
2024-11-14,JNJ,test,0.0239021805284476,0.5432377
2024-11-15,JNJ,test,0.00759748735908,0.54290074
2024-11-18,JNJ,test,0.0065257888979317,0.55162567
2024-11-19,JNJ,test,0.01803825489102,0.56500703
2024-11-20,JNJ,test,0.0231004380902222,0.56002486
2024-11-21,JNJ,test,0.0048473069611603,0.5121149
2024-11-22,JNJ,test,0.0056199750310057,0.50742865
2024-11-25,JNJ,test,-0.0141064799701856,0.53775287
2024-11-26,JNJ,test,-0.026210043148647,0.53310627
2024-11-27,JNJ,test,-0.0378378460865451,0.54832923
2024-11-29,JNJ,test,-0.0367717874393376,0.5368251
2024-12-02,JNJ,test,-0.033591660277685,0.5265453
2024-12-03,JNJ,test,-0.0205433909638216,0.5183985
2024-12-04,JNJ,test,-0.0254538038707408,0.52228796
2024-12-05,JNJ,test,-0.0219368063067868,0.5522066
2024-12-06,JNJ,test,-0.0180162971719139,0.57801795
2024-12-09,JNJ,test,-0.0384356188272646,0.5886738
2024-12-10,JNJ,test,-0.0188968902070687,0.58670145
2024-12-11,JNJ,test,-0.0128886455224657,0.57383835
2024-12-12,JNJ,test,-0.0181893246931861,0.59785765
2024-12-13,JNJ,test,-0.0146636049783775,0.58166724
2024-12-16,JNJ,test,0.0098712195887515,0.5767082
2024-12-17,JNJ,test,-0.0038251121245709,0.5715521
2024-12-18,JNJ,test,0.0057341149201777,0.6157065
2024-12-19,JNJ,test,0.0102381694044757,0.6088744
2024-12-20,JNJ,test,-0.0078216776555277,0.58412176
2024-12-23,JNJ,test,-0.0044744713534256,0.58598
2024-12-24,JNJ,test,-0.0125470964603363,0.5815976
2024-12-26,JNJ,test,-0.009548017224266,0.55367947
2024-12-27,JNJ,test,-0.0095829056710176,0.5638833
2024-12-30,JNJ,test,0.0201618733660706,0.57630026
2024-12-31,JNJ,test,-0.0162493659594563,0.59535354
2025-01-02,JNJ,test,-0.0136091878923279,0.6125274
2025-01-03,JNJ,test,0.0019418929832875,0.59066486
2025-01-06,JNJ,test,0.00758735845234,0.58616376
2025-01-07,JNJ,test,-0.0086166642827588,0.5610926
2025-01-08,JNJ,test,0.0386588074544873,0.5300692
2025-01-10,JNJ,test,0.0349852744656207,0.5711119
2025-01-13,JNJ,test,0.0254724320223922,0.5625644
2025-01-14,JNJ,test,0.0035924364860571,0.5828982
2025-01-15,JNJ,test,0.0115195294476369,0.5568152
2025-01-16,JNJ,test,-0.0064288502061854,0.5576441
2025-01-17,JNJ,test,0.0398557180062495,0.529499
2025-01-21,JNJ,test,0.0150522384834432,0.5133162
2025-01-22,JNJ,test,0.0404763627875037,0.49528703
2025-01-23,JNJ,test,0.0424849422416224,0.5126768
2025-01-24,JNJ,test,0.0363028837156413,0.519628
2025-01-27,JNJ,test,-0.0066714342911597,0.5158767
2025-01-28,JNJ,test,0.020680993172953,0.50231713
2025-01-29,JNJ,test,0.0234204020532335,0.5215463
2025-01-30,JNJ,test,0.0041866616309107,0.5119554
2025-01-31,JNJ,test,0.0063753269568287,0.5153832
2025-02-03,JNJ,test,0.015605439199789,0.48949283
2025-02-04,JNJ,test,0.0171997655307791,0.47922477
2025-02-05,JNJ,test,0.0036848570821206,0.48723483
2025-02-06,JNJ,test,0.0243633342571232,0.49310878
2025-02-07,JNJ,test,0.0197882716061492,0.49753883
2025-02-10,JNJ,test,0.0129061837342827,0.4785595
2025-02-11,JNJ,test,0.0193674894754563,0.46951532
2025-02-12,JNJ,test,0.036700763031537,0.46252578
2025-02-13,JNJ,test,0.0403760331828995,0.44960743
2025-02-14,JNJ,test,0.0570009746897561,0.47351435
2025-02-18,JNJ,test,0.071617434002581,0.50412357
2025-02-19,JNJ,test,0.0328710867286785,0.50692123
2025-02-20,JNJ,test,0.0253633145737768,0.5147563
2025-02-21,JNJ,test,0.016759191864998,0.51153225
2025-02-24,JNJ,test,0.0216195671508019,0.5169016
2025-02-25,JNJ,test,-0.0040338736603763,0.507911
2025-02-26,JNJ,test,0.0125091532852865,0.50611466
2025-02-27,JNJ,test,0.0128259913525259,0.5503596
2025-02-28,JNJ,test,0.0101200397392069,0.4877166
2025-03-03,JNJ,test,0.0025107599645404,0.529251
2025-03-04,JNJ,test,0.0026598773141781,0.52572024
2025-03-05,JNJ,test,-0.0137474680553477,0.5053693
2025-03-06,JNJ,test,-0.0171259643681731,0.53764075
2025-03-07,JNJ,test,-0.0232768333089011,0.5236582
2025-03-10,JNJ,test,-0.0289802902490106,0.5395053
2025-03-11,JNJ,test,-0.0097069953665935,0.5438184
2025-03-12,JNJ,test,0.0008595581225978,0.5552044
2025-03-13,JNJ,test,0.0001841771788309,0.59022355
2025-03-14,JNJ,test,0.0050366594128135,0.5660093
2025-03-17,JNJ,test,0.0027634688526567,0.54840076
2025-03-18,JNJ,test,-0.0196651154298914,0.5602887
2025-03-19,JNJ,test,-0.0077919263614605,0.5636394
2025-03-20,JNJ,test,0.0006747109244193,0.56581134
2025-03-21,JNJ,test,0.0004888347272791,0.55753964
2025-03-24,JNJ,test,0.0156163090182346,0.5533879
2025-03-25,JNJ,test,-0.0482550096375992,0.5534812
2025-03-26,JNJ,test,-0.0393271699334082,0.5773454
2025-03-27,JNJ,test,-0.0202905578970827,0.5666444
2025-03-28,JNJ,test,-0.0639545188125702,0.5944978
2025-03-31,JNJ,test,-0.0917751013085923,0.56117904
2025-04-01,JNJ,test,-0.0212070270555722,0.5804652
2025-04-02,JNJ,test,-0.0282569135572896,0.5880768
2025-04-03,JNJ,test,-0.0696408751674427,0.66134727
2025-04-04,JNJ,test,-0.0098540383554106,0.67854774
2025-04-07,JNJ,test,0.0248307329169419,0.6587503
2025-04-08,JNJ,test,0.0241331728553875,0.67977506
2025-04-09,JNJ,test,0.0194740622524225,0.49585387
2025-04-10,JNJ,test,0.0590490533844225,0.65184313
2025-04-11,JNJ,test,0.0342057091244338,0.51751506
2025-04-14,JNJ,test,0.021961561780152,0.5154849
2025-04-15,JNJ,test,0.0114569668472024,0.5063118
2025-04-16,JNJ,test,0.0066270731831341,0.60619915
2025-04-17,JNJ,test,-0.0183526946385111,0.5752037
2025-04-21,JNJ,test,-0.0100050504005588,0.6262361
2025-04-22,JNJ,test,-0.0116639708206358,0.57525986
2025-04-23,JNJ,test,0.005985288923733,0.55811733
2025-04-24,JNJ,test,-0.0030334277358855,0.53108317
2025-04-25,JNJ,test,0.0099624084943612,0.5407683
2025-04-28,JNJ,test,-0.0022530942565127,0.5443828
2025-04-29,JNJ,test,-0.0092361240349068,0.5523112
2025-04-30,JNJ,test,0.0063335739118803,0.563419
2025-05-01,JNJ,test,0.0077688542965643,0.571331
2025-05-02,JNJ,test,-0.0121701133568659,0.55045724
2025-05-05,JNJ,test,-0.0055483668072217,0.55798006
2025-05-06,JNJ,test,-0.0390368056001175,0.56410027
2025-05-07,JNJ,test,-0.069548700691718,0.5512511
2025-05-08,JNJ,test,-0.0388667429267404,0.53942424
2025-05-09,JNJ,test,-0.0187394564179625,0.5674511
2025-05-12,JNJ,test,-0.0107045303190561,0.5110885
2025-05-13,JNJ,test,0.0351657489356238,0.5455216
2025-05-14,JNJ,test,0.0465974306259908,0.55630547
2025-05-15,JNJ,test,0.0200521770270123,0.55050904
2025-05-16,JNJ,test,0.0106389119978576,0.5330195
2025-05-19,JNJ,test,0.0135995257280596,0.543101
2025-05-20,JNJ,test,0.0004996279583435,0.55603206
2025-05-21,JNJ,test,0.0112066683833869,0.5661203
2025-05-22,JNJ,test,0.0257559265896381,0.5680084
2025-05-23,JNJ,test,0.0247954572187349,0.5941328
2025-05-27,JNJ,test,0.0076345653275988,0.56090367
2025-05-28,JNJ,test,0.0051827220155507,0.5714323
2025-05-29,JNJ,test,0.0005209526761322,0.5482602
2025-05-30,JNJ,test,-0.0011598086235617,0.5258764
2025-06-02,JNJ,test,-0.0010938467691893,0.5311743
2025-06-03,JNJ,test,0.0131461203924934,0.53844887
2025-06-04,JNJ,test,0.0133141350942611,0.5447819
2025-06-05,JNJ,test,0.0195236812389323,0.5536837
2025-06-06,JNJ,test,0.013352283356409,0.52687967
2025-06-09,JNJ,test,-6.431420917263342e-05,0.5462658
2025-06-10,JNJ,test,-0.0260147979806966,0.5295702
2025-06-11,JNJ,test,-0.0291767839312848,0.5390592
2025-06-12,JNJ,test,-0.0438530063078947,0.5343372
2025-06-13,JNJ,test,-0.0367919014065337,0.58723545
2025-06-16,JNJ,test,-0.0195207181213432,0.5281455
2025-06-17,JNJ,test,-0.0006562934675787,0.5581358
2025-06-18,JNJ,test,0.0084919164767074,0.561934
2025-06-20,JNJ,test,0.0174912485620171,0.5502212
2025-06-23,JNJ,test,0.0094501945111427,0.5399197
2025-06-24,JNJ,test,0.0245087440654467,0.55671054
2025-06-25,JNJ,test,0.0215392555495566,0.5586838
2025-06-26,JNJ,test,0.0263141042166401,0.5527729
2025-06-27,JNJ,test,0.0187650113765063,0.54398805
2025-06-30,JNJ,test,0.0199017323333567,0.54686844
2025-07-01,JNJ,test,0.0023088554430095,0.5272996
2025-07-02,JNJ,test,0.0136925582670721,0.53005564
2025-07-03,JNJ,test,0.0057048158262413,0.515167
2025-07-07,JNJ,test,0.0099826596669703,0.5388795
2025-07-08,JNJ,test,-0.0039796359704631,0.52299386
2025-07-09,JNJ,test,0.0543896408303359,0.5184457
2025-07-10,JNJ,test,0.0335467824065947,0.52569526
2025-07-11,JNJ,test,0.0433396295643628,0.5283939
2025-07-14,JNJ,test,0.0480805720547665,0.51221156
2025-07-15,JNJ,test,0.0822323534552287,0.51531106
2025-07-16,JNJ,test,0.026216912477353,0.45329264
2025-07-17,JNJ,test,0.0403730124615779,0.50174683
2025-07-18,JNJ,test,0.0281002553929616,0.5154088
2025-07-21,JNJ,test,0.0113167716825157,0.5200135
2025-07-22,JNJ,test,0.0010719580551035,0.5086161
2025-07-23,JNJ,test,-0.0108812902501984,0.48896116
2025-07-24,JNJ,test,-0.0284263696825742,0.4993264
2025-07-25,JNJ,test,-0.0057635212724633,0.5013087
2025-07-28,JNJ,test,0.0289975608496535,0.49296176
2025-07-29,JNJ,test,0.0156445035967789,0.5029825
2025-07-30,JNJ,test,0.0199090819921632,0.50694543
2025-07-31,JNJ,test,0.0412162968983258,0.49669123
2025-08-01,JNJ,test,0.0358573938182475,0.5335409
2025-08-04,JNJ,test,0.0162535928520994,0.49232677
2025-08-05,JNJ,test,0.0119479425128221,0.51155514
2025-08-06,JNJ,test,0.0224516280060207,0.4958397
2025-08-07,JNJ,test,0.0185973677186894,0.49034542
2025-08-08,JNJ,test,0.0190963993509887,0.46207625
2025-08-11,JNJ,test,0.0139798960322228,0.46643305
2025-08-12,JNJ,test,0.0290543042972095,0.45632857
2025-08-13,JNJ,test,0.0253410266756939,0.48529667
2025-08-14,JNJ,test,0.0240956199014041,0.4454481
2025-08-15,JNJ,test,0.0150021520310217,0.45062724
2025-08-18,JNJ,test,0.0122552961864952,0.44404328
2025-08-19,JNJ,test,-8.177628945904569e-05,0.4647645
2025-08-20,JNJ,test,-0.0042067699606365,0.4558679
2025-08-21,JNJ,test,-0.0122515523456416,0.4533575
2025-08-22,JNJ,test,-0.0045709911325322,0.46779925
2025-08-25,JNJ,test,0.005363964236287,0.49346176
2025-08-26,JNJ,test,0.0085556365221608,0.48682177
2025-08-27,JNJ,test,0.0111431672536026,0.49484777
2025-08-28,JNJ,test,0.0169849050537658,0.5015322
2025-08-29,JNJ,test,0.0054185219399296,0.5087058
2025-09-02,JNJ,test,-0.0061776089224595,0.47245288
2025-09-03,JNJ,test,-0.0124157550346207,0.49380934
2025-09-04,JNJ,test,-0.0014544364240207,0.49933973
2025-09-05,JNJ,test,-0.0020736495106661,0.51793355
2025-09-08,JNJ,test,-0.0040982125470353,0.511042
2025-09-09,JNJ,test,-0.0028254903563533,0.5180006
2025-09-10,JNJ,test,0.0080210050607907,0.52104414
2025-09-11,JNJ,test,-0.0243137081256684,0.5253739
2025-09-12,JNJ,test,-0.0105019785167808,0.51759493
2025-09-15,JNJ,test,-0.0179818483760896,0.5188447
2025-09-16,JNJ,test,0.0006799201522489,0.5130177
2025-09-17,JNJ,test,-0.0028781161332971,0.5053755
2025-09-18,JNJ,test,0.0204983015067501,0.51209563
2025-09-19,JNJ,test,0.0199784215978882,0.48216465
2025-09-22,JNJ,test,0.0425347693748952,0.51620966
2025-09-23,JNJ,test,0.0500623944029152,0.5152114
2025-09-24,JNJ,test,0.0529740900736803,0.52638537
2025-09-25,JNJ,test,0.0464187462178695,0.49413309
2025-09-26,JNJ,test,0.0496910864549895,0.48666072
2025-09-29,JNJ,test,0.0360093252805266,0.48685753
2025-09-30,JNJ,test,0.0187141697983361,0.44166598
2025-10-01,JNJ,test,0.019564677158723,0.47162718
2025-10-02,JNJ,test,0.0274223380716285,0.47624484
2025-10-03,JNJ,test,0.0110263294235699,0.4602517
2025-10-06,JNJ,test,0.0145620625338738,0.4539866
2025-10-07,JNJ,test,0.0103764768475174,0.43837798
2025-10-08,JNJ,test,0.0078022306410732,0.4441185
2025-10-09,JNJ,test,0.0054427237128378,0.44244385
2025-10-10,JNJ,test,0.0131082707582426,0.46029714
2025-10-13,JNJ,test,0.0147720996429767,0.45514104
2025-10-14,JNJ,test,0.0053969489871761,0.45250547
2025-10-15,JNJ,test,0.009258828583518,0.46616617
2025-10-16,JNJ,test,0.0018218299632331,0.4628126
2025-10-17,JNJ,test,-0.0145948894717313,0.4347624
2025-10-20,JNJ,test,-0.0176543236242694,0.47597694
2025-10-21,JNJ,test,-0.0257973827545832,0.4889121
2025-10-22,JNJ,test,-0.0328599942168124,0.49829093
2025-10-23,JNJ,test,-0.0177689789708764,0.4833315
2025-10-24,JNJ,test,-0.0080356679552708,0.49625823
2025-10-27,JNJ,test,-0.0212296578248426,0.48079643
2025-10-28,JNJ,test,-0.0003745154113298,0.4709552
2025-10-29,JNJ,test,-0.0032154428619601,0.44747573
2025-10-30,JNJ,test,-0.0110024153396072,0.4927994
2025-10-31,JNJ,test,-0.0121776266587109,0.48315808
2025-11-03,JNJ,test,0.0115430846708641,0.50144017
2025-11-04,JNJ,test,0.0373006744794432,0.51714706
2025-11-05,JNJ,test,0.045107466450633,0.50857574
2025-11-06,JNJ,test,0.0442851679369118,0.52527684
2025-11-07,JNJ,test,0.0501687909333217,0.53898406
2025-11-10,JNJ,test,0.0592855972947812,0.5209491
2025-11-11,JNJ,test,0.0318319999681426,0.4801515
2025-11-12,JNJ,test,0.0417717281894185,0.48063123
2025-11-13,JNJ,test,0.0400512020341661,0.4601799
2025-11-14,JNJ,test,0.0406778010435564,0.4355101
2025-11-17,JNJ,test,0.0324180246240357,0.44040966
2025-11-18,JNJ,test,0.0399109854240211,0.45954067
2025-11-19,JNJ,test,0.0314445766439113,0.4276884
2025-11-20,JNJ,test,0.0254285605686266,0.45246428
2025-11-21,JNJ,test,0.0134562704900096,0.43312386
2025-11-24,JNJ,test,0.0032722886218949,0.42578694
2025-11-25,JNJ,test,-0.0064837768634844,0.43169564
2025-11-26,JNJ,test,-0.0244748228863782,0.44553056
2025-11-28,JNJ,test,-0.0241156497887167,0.4390734
2025-12-01,JNJ,test,-0.0181162408486478,0.44151792
2025-12-02,JNJ,test,-0.0265796623697205,0.45593497
2025-12-03,JNJ,test,0.005892935626856,0.47304055
2025-12-04,JNJ,test,0.0371888182021837,0.4821918
2025-12-05,JNJ,test,0.0477889050072837,0.5070021
2025-12-08,JNJ,test,0.0622457677926786,0.51343495
2025-12-09,JNJ,test,0.0467093078615405,0.51578075
2025-12-10,JNJ,test,0.0183499566406628,0.49083582
2025-12-11,JNJ,test,-0.0080948487027622,0.50435454
2025-12-12,JNJ,test,-0.0246242545829948,0.50794584
2025-12-15,JNJ,test,-0.0319838889790964,0.48050585
2025-12-16,JNJ,test,-0.0168179757025557,0.49187538
2025-12-17,JNJ,test,-0.0121237992382339,0.516631
2025-12-18,JNJ,test,-0.0032643051020673,0.5191966
2025-12-19,JNJ,test,0.0057663092335429,0.4810589
2025-12-22,JNJ,test,-0.0019776433369669,0.50459
2025-12-23,JNJ,test,0.005685709778926,0.49491704
2025-12-24,JNJ,test,-0.0020694625045302,0.49969757
2025-12-26,JNJ,test,-0.0159900585765279,0.50823027
2025-12-29,JNJ,test,-0.0133455563823984,0.52598155
2025-12-30,JNJ,test,0.002803160179438,0.53813666
2025-12-31,JNJ,test,-0.0057985512664928,0.5571844
2026-01-02,JNJ,test,-0.0142753971433965,0.54730254
2026-01-05,JNJ,test,0.0264794533764352,0.54207945
2026-01-06,JNJ,test,0.0432638714213315,0.5604329
2026-01-07,JNJ,test,0.0533037541037153,0.5767819
2026-01-08,JNJ,test,0.0671689607065768,0.5730952
2026-01-09,JNJ,test,0.0698174754547615,0.5805662
2026-01-12,JNJ,test,0.0404825180149903,0.53263617
2026-01-13,JNJ,test,0.0204072093611844,0.5408801
2026-01-14,JNJ,test,-0.000274510984756,0.51882726
2026-01-15,JNJ,test,0.0025959142348555,0.5052498
2026-01-16,JNJ,test,0.0129425288775533,0.5026177
2026-01-20,JNJ,test,0.0285504614449967,0.51029307
2026-01-21,JNJ,test,0.0445392754309381,0.4871224
2026-01-22,JNJ,test,0.0402764342556278,0.49115
2026-01-23,JNJ,test,0.0322976329409836,0.5044395
2026-01-26,JNJ,test,0.0418077361079107,0.5324383
2026-01-27,JNJ,test,0.0385849503377013,0.48845166
2026-01-28,JNJ,test,0.0296416132607062,0.48439336
2026-01-29,JNJ,test,0.0461964772814624,0.48584825
2026-01-30,JNJ,test,0.056061639357807,0.48381248
2026-02-02,JNJ,test,0.034192800182683,0.45973465
2026-02-03,JNJ,test,0.0225225492015483,0.46036908
2026-02-04,JNJ,test,0.0272529829795531,0.45834148
2026-02-05,JNJ,test,0.0284284681936428,0.46169385
2026-02-06,JNJ,test,0.0144172366371857,0.44209832
2026-02-09,JNJ,test,0.0196530663839864,0.4780669
2026-02-10,JNJ,test,0.0278581958121122,0.47793472
2026-02-11,JNJ,test,0.0251183164952715,0.45805952
2026-02-12,JNJ,test,-0.0084236190273551,0.4388601
2026-02-13,JNJ,test,0.0098172254333077,0.44413394
2026-02-17,JNJ,test,0.0175039974662329,0.4465156
2026-02-18,JNJ,test,0.0060546888085435,0.44264406
2026-02-19,JNJ,test,-0.0086901492961634,0.4431337
2026-02-20,JNJ,test,0.029942138018163,0.41001257
2026-02-23,JNJ,test,0.01643904630257,0.41888225
2026-02-24,JNJ,test,0.0019084019125901,0.40460745
2026-02-25,JNJ,test,0.0005302642402555,0.42633155
2026-02-26,JNJ,test,-0.0157719485712316,0.43917564
2026-02-27,JNJ,test,-0.0323229844062208,0.41122288
2026-03-02,JNJ,test,-0.0240183508180785,0.40824968
2026-03-03,JNJ,test,-0.0123201348982079,0.43218613
2026-03-04,JNJ,test,-0.0094170302888513,0.43659785
2026-03-05,JNJ,test,0.0100571228736521,0.4283307
2026-03-06,JNJ,test,0.0046589451098688,0.49333712
2026-03-09,JNJ,test,0.0024733340721927,0.47633147
2026-03-10,JNJ,test,-0.0229781541555262,0.4929387
2026-03-11,JNJ,test,-0.0234989365191312,0.5188416
2026-03-12,JNJ,test,-0.0183440229126448,0.55861646
2026-03-13,JNJ,test,-0.0254637671682695,0.5405221
2026-03-16,JNJ,test,-0.0319503441525439,0.5127407
2026-03-17,JNJ,test,-0.0119272450993694,0.5167457
2026-03-18,JNJ,test,0.0111682143885596,0.56360126
2026-03-19,JNJ,test,0.0069023541562283,0.5528763
2026-03-20,JNJ,test,0.0215830476969904,0.56256664
2026-03-23,JNJ,test,0.0300314645281116,0.5779184
2026-03-24,JNJ,test,0.0389764866001607,0.5724643
2026-03-25,JNJ,test,0.0174634375414175,0.5377194
2026-03-26,JNJ,test,0.015883580110841,0.6058424
2026-03-27,JNJ,test,0.0021626295656509,0.58188015
2026-03-30,JNJ,test,-0.0168254432703609,0.55959433
2026-03-31,JNJ,test,-0.0128456854781824,0.5211014
2026-04-01,JNJ,test,-0.0115107226560645,0.52672756
2026-04-02,JNJ,test,-0.0188445798995459,0.5378224
2026-04-06,JNJ,test,-0.0124911586155452,0.5217389
2024-01-02,JPM,test,-0.002136389110191,0.5233084
2024-01-03,JPM,test,0.004345823941857,0.53809965
2024-01-04,JPM,test,-0.0064755743063138,0.5080769
2024-01-05,JPM,test,-0.0186915879165368,0.49934983
