date,stock,split,future_return,pred_prob
2023-01-23,JNJ,val,-0.0374902039563984,0.58191556
2023-01-24,JNJ,val,-0.0290533005615383,0.59366214
2023-01-25,JNJ,val,-0.0270781073053836,0.5996098
2023-01-26,JNJ,val,-0.0198353498599059,0.60356945
2023-01-27,JNJ,val,-0.0215178446473749,0.59732586
2023-01-30,JNJ,val,0.0083949867837671,0.5889407
2023-01-31,JNJ,val,-0.0001225765046548,0.6013564
2023-02-01,JNJ,val,-0.007943205666798,0.602085
2023-02-02,JNJ,val,-0.0250092100137949,0.59639835
2023-02-03,JNJ,val,-0.0149446405749013,0.57125986
2023-02-06,JNJ,val,-0.0037341964024772,0.56275195
2023-02-07,JNJ,val,-0.0083231627956916,0.56746423
2023-02-08,JNJ,val,-0.0259152699976776,0.56809914
2023-02-09,JNJ,val,-0.0195787672085089,0.5998012
2023-02-10,JNJ,val,-0.0037394692051363,0.6207626
2023-02-13,JNJ,val,-0.0222032414743842,0.61521214
2023-02-14,JNJ,val,-0.01928644868953,0.60831845
2023-02-15,JNJ,val,-0.0031721290455374,0.5992925
2023-02-16,JNJ,val,-0.0072558285150885,0.59712434
2023-02-17,JNJ,val,-0.0296779914366983,0.59221363
2023-02-21,JNJ,val,-0.0299999915519456,0.5877534
2023-02-22,JNJ,val,-0.0330206367082784,0.5870118
2023-02-23,JNJ,val,-0.0334748583401218,0.5861054
2023-02-24,JNJ,val,-0.0125023949052462,0.599822
2023-02-27,JNJ,val,-0.0004498482459027,0.6117735
2023-02-28,JNJ,val,0.0054156818314685,0.6134721
2023-03-01,JNJ,val,0.0025562674099581,0.61370945
2023-03-02,JNJ,val,-0.0079369596147531,0.6105407
2023-03-03,JNJ,val,-0.0156474360522914,0.58017886
2023-03-06,JNJ,val,-0.0160708643225846,0.58300304
2023-03-07,JNJ,val,-0.00110326764944,0.55680174
2023-03-08,JNJ,val,0.0090872529210859,0.5529267
2023-03-09,JNJ,val,0.0184475005736677,0.593964
2023-03-10,JNJ,val,0.0050790973222927,0.6159697
2023-03-13,JNJ,val,0.0054227590404116,0.6193312
2023-03-14,JNJ,val,-0.0001950113516335,0.61168396
2023-03-15,JNJ,val,-0.021379923520748,0.6077865
2023-03-16,JNJ,val,-0.0188275243435741,0.56999373
2023-03-17,JNJ,val,0.0017716351360139,0.5595206
2023-03-20,JNJ,val,-0.0038339835883124,0.56965035
2023-03-21,JNJ,val,-0.013451035176653,0.57396775
2023-03-22,JNJ,val,0.0149618494984917,0.569863
2023-03-23,JNJ,val,0.0152186707562149,0.5868912
2023-03-24,JNJ,val,0.0153948208030922,0.59450877
2023-03-27,JNJ,val,0.0231573051770128,0.58878374
2023-03-28,JNJ,val,0.0439336595290025,0.58282053
2023-03-29,JNJ,val,0.080229585909322,0.59333175
2023-03-30,JNJ,val,0.0763864904342621,0.5894838
2023-03-31,JNJ,val,0.0601290679821693,0.58331436
2023-04-03,JNJ,val,0.0473063154478421,0.56331927
2023-04-04,JNJ,val,0.034260640982924,0.55922806
2023-04-05,JNJ,val,0.0030190204534958,0.55281836
2023-04-06,JNJ,val,0.0041780467209784,0.54979044
2023-04-10,JNJ,val,0.0082157324290124,0.544852
2023-04-11,JNJ,val,-0.0198452600924043,0.5448057
2023-04-12,JNJ,val,-0.0084797648152613,0.54444915
2023-04-13,JNJ,val,-0.0152305683717732,0.55278796
2023-04-14,JNJ,val,-0.0189940742617275,0.55035317
2023-04-17,JNJ,val,-0.0120120845970133,0.55335563
2023-04-18,JNJ,val,0.0258988590616058,0.55982554
2023-04-19,JNJ,val,0.0005537340709063,0.59365207
2023-04-20,JNJ,val,-0.0035457719553438,0.5906826
2023-04-21,JNJ,val,0.0062077409801872,0.5899782
2023-04-24,JNJ,val,-0.0004885799906259,0.5804513
2023-04-25,JNJ,val,-0.0009080841102048,0.5655718
2023-04-26,JNJ,val,0.0015373673425582,0.5777821
2023-04-27,JNJ,val,-0.005337225523036,0.57389504
2023-04-28,JNJ,val,-0.0062310046039962,0.5477117
2023-05-01,JNJ,val,-0.007885352252957,0.5503667
2023-05-02,JNJ,val,-0.0241166340140009,0.5564362
2023-05-03,JNJ,val,-0.0074907422166802,0.5452279
2023-05-04,JNJ,val,-0.0070316790891831,0.5747845
2023-05-05,JNJ,val,-0.0116791323188164,0.5735048
2023-05-08,JNJ,val,-0.0170044030855007,0.570158
2023-05-09,JNJ,val,-0.0106181475206728,0.57750183
2023-05-10,JNJ,val,-0.0164551507241395,0.5883573
2023-05-11,JNJ,val,-0.0155907876584944,0.5856972
2023-05-12,JNJ,val,-0.0116305592672337,0.58491737
2023-05-15,JNJ,val,-0.0093790003129924,0.5834559
2023-05-16,JNJ,val,-0.0084525085272733,0.58328694
2023-05-17,JNJ,val,-0.0072206117533571,0.5684193
2023-05-18,JNJ,val,-0.0183305493574396,0.58665556
2023-05-19,JNJ,val,-0.0213670955506182,0.58883005
2023-05-22,JNJ,val,-0.0159367100446898,0.58064157
2023-05-23,JNJ,val,-0.0111601530220266,0.5796468
2023-05-24,JNJ,val,-0.0135326377993789,0.5755221
2023-05-25,JNJ,val,0.0165792695319055,0.5739149
2023-05-26,JNJ,val,0.0257208894679601,0.591674
2023-05-30,JNJ,val,0.024681072916622,0.59553707
2023-05-31,JNJ,val,0.022314086745119,0.5981638
2023-06-01,JNJ,val,0.0370131411374341,0.60364455
2023-06-02,JNJ,val,0.0193667293146819,0.60488284
2023-06-05,JNJ,val,0.0099795939692537,0.59232396
2023-06-06,JNJ,val,0.0161841231647472,0.5788901
2023-06-07,JNJ,val,0.019177358943121,0.58018833
2023-06-08,JNJ,val,0.0216523653645233,0.5810198
2023-06-09,JNJ,val,0.0263734080141082,0.5790036
2023-06-12,JNJ,val,0.0264539990293934,0.5796618
2023-06-13,JNJ,val,0.0195346562071938,0.5795237
2023-06-14,JNJ,val,0.0251298141739786,0.57821625
2023-06-15,JNJ,val,0.0106883727977236,0.577928
2023-06-16,JNJ,val,-0.0036534166786659,0.57606804
2023-06-20,JNJ,val,-0.0051179200046653,0.57398665
2023-06-21,JNJ,val,-0.0056139968662586,0.57082564
2023-06-22,JNJ,val,-0.0091774720886802,0.56746155
2023-06-23,JNJ,val,0.0002415745134285,0.5628817
2023-06-26,JNJ,val,-0.001711152447207,0.5842661
2023-06-27,JNJ,val,-0.0029397005920981,0.5812582
2023-06-28,JNJ,val,-0.0083457301032732,0.581356
2023-06-29,JNJ,val,-0.0295553443316642,0.5862279
2023-06-30,JNJ,val,-0.0363097649969635,0.5648146
2023-07-03,JNJ,val,-0.0288949318704739,0.56936187
2023-07-05,JNJ,val,-0.0290521089216837,0.56765443
2023-07-06,JNJ,val,-0.0172645846061587,0.56432664
2023-07-07,JNJ,val,0.0038932816558425,0.5786232
2023-07-10,JNJ,val,-0.0027584368248928,0.5797029
2023-07-11,JNJ,val,0.0027104763606875,0.5738014
2023-07-12,JNJ,val,0.004175189510402,0.588903
2023-07-13,JNJ,val,0.0602605965089877,0.6006823
2023-07-14,JNJ,val,0.0645525805556781,0.5998743
2023-07-17,JNJ,val,0.0755014446114634,0.60417783
2023-07-18,JNJ,val,0.083805027583286,0.60516083
2023-07-19,JNJ,val,0.0880685641320415,0.60568607
2023-07-20,JNJ,val,0.0315357246439456,0.58438015
2023-07-21,JNJ,val,0.0252071649497425,0.56207556
2023-07-24,JNJ,val,-0.020750675083712,0.5580675
2023-07-25,JNJ,val,-0.0203028862405711,0.5620936
2023-07-26,JNJ,val,-0.0162691665128631,0.56132144
2023-07-27,JNJ,val,-0.0175599122433427,0.55778503
2023-07-28,JNJ,val,-0.0311785324882007,0.5609022
2023-07-31,JNJ,val,0.0332478399045841,0.5657656
2023-08-01,JNJ,val,0.025401294067779,0.59554684
2023-08-02,JNJ,val,0.0185982108884272,0.59079397
2023-08-03,JNJ,val,0.0089660979791974,0.5860629
2023-08-04,JNJ,val,0.0284550436232231,0.5983625
2023-08-07,JNJ,val,0.0019642356428408,0.60389066
2023-08-08,JNJ,val,-0.0013858617620821,0.59522337
2023-08-09,JNJ,val,-0.0039291516471311,0.59652805
2023-08-10,JNJ,val,0.0106870784083619,0.58950645
2023-08-11,JNJ,val,-0.0078228551849729,0.59742904
2023-08-14,JNJ,val,-0.0351129660867337,0.591133
2023-08-15,JNJ,val,-0.0400139420066147,0.5906763
2023-08-16,JNJ,val,-0.0455943186423654,0.5893887
2023-08-17,JNJ,val,-0.0512614733030627,0.5991828
2023-08-18,JNJ,val,-0.0291782317102382,0.5913008
2023-08-21,JNJ,val,-0.0111573677387383,0.5962562
2023-08-22,JNJ,val,-0.0031142946743984,0.6045566
2023-08-23,JNJ,val,0.0023629628496384,0.60000324
2023-08-24,JNJ,val,-0.0135446864815843,0.6012252
2023-08-25,JNJ,val,-0.0347069133768004,0.5952677
2023-08-28,JNJ,val,-0.0219732999657958,0.5911771
2023-08-29,JNJ,val,-0.0383419840502885,0.5785527
2023-08-30,JNJ,val,-0.0225981121380556,0.59309065
2023-08-31,JNJ,val,-0.0069273604860103,0.5830121
2023-09-01,JNJ,val,0.0135842901314817,0.5853305
2023-09-05,JNJ,val,0.0180484352988652,0.58888644
2023-09-06,JNJ,val,0.0378455193785931,0.5816195
2023-09-07,JNJ,val,0.0231831591933002,0.5874877
2023-09-08,JNJ,val,0.0055430701486003,0.58451456
2023-09-11,JNJ,val,-0.0011680040865992,0.581163
2023-09-12,JNJ,val,-0.0084364832043218,0.56841654
2023-09-13,JNJ,val,-0.0065856630446354,0.5672528
2023-09-14,JNJ,val,-0.0127031554012684,0.56567883
2023-09-15,JNJ,val,-0.0058841966794572,0.5575041
2023-09-18,JNJ,val,-0.0136025771471968,0.5579036
2023-09-19,JNJ,val,-0.0196052614374414,0.5536672
2023-09-20,JNJ,val,-0.0356024538480541,0.5938024
2023-09-21,JNJ,val,-0.029568156215559,0.59589773
2023-09-22,JNJ,val,-0.0295949220777065,0.60053605
2023-09-25,JNJ,val,-0.0318855875584912,0.61310565
2023-09-26,JNJ,val,-0.0231419320067337,0.6182223
2023-09-27,JNJ,val,-0.0101203163634837,0.6166978
2023-09-28,JNJ,val,0.0016572639069634,0.6156488
2023-09-29,JNJ,val,0.0121349026231065,0.6151786
2023-10-02,JNJ,val,0.0218497264916437,0.61419195
2023-10-03,JNJ,val,0.0194414789723007,0.6274788
2023-10-04,JNJ,val,0.0042437711632239,0.62692654
2023-10-05,JNJ,val,-0.0051547135984251,0.6242521
2023-10-06,JNJ,val,-0.0050113365441374,0.6144844
2023-10-09,JNJ,val,-0.0063707054980285,0.57853544
2023-10-10,JNJ,val,-0.0143344419349362,0.5792251
2023-10-11,JNJ,val,-0.0220899601090776,0.5649089
2023-10-12,JNJ,val,-0.0256508222559384,0.5649588
2023-10-13,JNJ,val,-0.0245458030153633,0.5669198
2023-10-16,JNJ,val,-0.0389766272779721,0.5718687
2023-10-17,JNJ,val,-0.031136015719943,0.5646624
2023-10-18,JNJ,val,-0.0075948824776572,0.5675172
2023-10-19,JNJ,val,-0.0217960940848501,0.60357124
2023-10-20,JNJ,val,-0.048365976691748,0.6239449
2023-10-23,JNJ,val,-0.0287996604803295,0.62093955
2023-10-24,JNJ,val,-0.019109924791579,0.6187307
2023-10-25,JNJ,val,-0.019001322558346,0.6265437
2023-10-26,JNJ,val,0.00832214030491,0.6237528
2023-10-27,JNJ,val,0.0394229893044668,0.6217135
2023-10-30,JNJ,val,0.031762115783698,0.6252071
2023-10-31,JNJ,val,0.0172575280786302,0.61917377
2023-11-01,JNJ,val,0.011164215245893,0.5842033
2023-11-02,JNJ,val,-0.0187698969048699,0.584163
2023-11-03,JNJ,val,-0.0270253035709358,0.5813341
2023-11-06,JNJ,val,-0.0268291681112247,0.58261794
2023-11-07,JNJ,val,-0.021471160096129,0.5753449
2023-11-08,JNJ,val,-0.0103091892932183,0.57136077
2023-11-09,JNJ,val,0.0181792227576522,0.5779657
2023-11-10,JNJ,val,0.0172497319540574,0.5991326
2023-11-13,JNJ,val,0.0235755437713163,0.60156906
2023-11-14,JNJ,val,0.0316279432272719,0.60500616
2023-11-15,JNJ,val,0.0216920842178347,0.6076526
2023-11-16,JNJ,val,0.0241253954067102,0.5950311
2023-11-17,JNJ,val,0.0180348247785311,0.59387904
2023-11-20,JNJ,val,0.0114737837439988,0.5909958
2023-11-21,JNJ,val,0.0065513002066053,0.5720217
2023-11-22,JNJ,val,0.02546074730264,0.56984264
2023-11-24,JNJ,val,0.0385573375089745,0.57010794
2023-11-27,JNJ,val,0.050238164828972,0.56114155
2023-11-28,JNJ,val,0.0456374048593273,0.565657
2023-11-29,JNJ,val,0.0296495138958139,0.5701044
2023-11-30,JNJ,val,0.0047845855564994,0.5686014
2023-12-01,JNJ,val,-0.0250031511904085,0.5664347
2023-12-04,JNJ,val,-0.0240433668166367,0.5631489
2023-12-05,JNJ,val,-0.0219488861274101,0.56052625
2023-12-06,JNJ,val,-0.0052994431674318,0.550872
2023-12-07,JNJ,val,0.0094593722334552,0.56217414
2023-12-08,JNJ,val,0.00479223305893,0.5904554
2023-12-11,JNJ,val,0.0024505998699912,0.5962454
2023-12-12,JNJ,val,0.0089637065806,0.5959314
2023-12-13,JNJ,val,-0.0161756641510547,0.5909437
2023-12-14,JNJ,val,-0.0129403798053094,0.57927144
2023-12-15,JNJ,val,0.0019335255716483,0.5865682
2023-12-18,JNJ,val,0.004503293580367,0.5828092
2023-12-19,JNJ,val,-0.0007031243321882,0.57304275
2023-12-20,JNJ,val,0.0215958586450955,0.5911948
2023-12-21,JNJ,val,0.0122707238118591,0.59123147
2023-12-22,JNJ,val,0.02901059697725,0.5852886
2023-12-26,JNJ,val,0.0309337158982985,0.58119947
2023-12-27,JNJ,val,0.0273744848428769,0.5811089
2023-12-28,JNJ,val,0.029058606157712,0.5668422
2023-12-29,JNJ,val,0.0305601470957792,0.56310385
2022-01-03,JPM,val,0.040958269751337,0.5635259
2022-01-04,JPM,val,0.0039561675154824,0.5559014
2022-01-05,JPM,val,0.028452960867676,0.5422881
2022-01-06,JPM,val,0.016372382580958,0.5837347
2022-01-07,JPM,val,-0.0554559980755801,0.5907114
2022-01-10,JPM,val,-0.0959240239570143,0.5913706
2022-01-11,JPM,val,-0.1108127845664048,0.58977854
2022-01-12,JPM,val,-0.1233671506190073,0.5863601
2022-01-13,JPM,val,-0.1376087570431532,0.5902218
2022-01-14,JPM,val,-0.0819555093030997,0.5879533
2022-01-18,JPM,val,-0.0313350614699926,0.6054482
2022-01-19,JPM,val,-0.0067816936074274,0.6063117
2022-01-20,JPM,val,-0.0159149283910586,0.606967
2022-01-21,JPM,val,0.0105456608932279,0.6090679
2022-01-24,JPM,val,0.0251810477481642,0.6111236
2022-01-25,JPM,val,0.0315298614016408,0.62269425
2022-01-26,JPM,val,0.013656113001325,0.6213817
2022-01-27,JPM,val,0.0233293206030988,0.60009885
2022-01-28,JPM,val,0.0405841027459854,0.5645864
2022-01-31,JPM,val,0.0300808208940446,0.5747293
2022-02-01,JPM,val,0.03175617058777,0.57170284
2022-02-02,JPM,val,0.0444177652002397,0.562653
2022-02-03,JPM,val,0.0487556207826256,0.5919749
2022-02-04,JPM,val,0.0089143309747385,0.5998437
2022-02-07,JPM,val,-0.0037894109405641,0.59895796
2022-02-08,JPM,val,-0.0078870355659919,0.59380907
2022-02-09,JPM,val,-0.010217071494301,0.5624563
2022-02-10,JPM,val,-0.0289833368908668,0.55573547
2022-02-11,JPM,val,-0.0115646004406677,0.5926239
2022-02-14,JPM,val,-0.0040658464105045,0.6115376
2022-02-15,JPM,val,-0.0389732834976505,0.6230692
2022-02-16,JPM,val,-0.0674193480419398,0.61891025
2022-02-17,JPM,val,-0.0228491471263252,0.62578195
2022-02-18,JPM,val,-0.067963437460939,0.63170856
2022-02-22,JPM,val,-0.1015341593125722,0.6327476
2022-02-23,JPM,val,-0.0632864475347776,0.6303534
2022-02-24,JPM,val,-0.0433069392913499,0.6274998
2022-02-25,JPM,val,-0.0917077806430505,0.5789356
2022-02-28,JPM,val,-0.0887870537335553,0.581563
2022-03-01,JPM,val,-0.0597285964172203,0.5876134
2022-03-02,JPM,val,-0.0419297451584601,0.5895907
2022-03-03,JPM,val,-0.0464962801204708,0.5640905
2022-03-04,JPM,val,-0.0409967464657405,0.5696824
2022-03-07,JPM,val,0.007429549801166,0.6010282
2022-03-08,JPM,val,0.0325797902752025,0.6072528
2022-03-09,JPM,val,0.0371702481226665,0.57492405
2022-03-10,JPM,val,0.0628694934554683,0.5542911
2022-03-11,JPM,val,0.0869734253842193,0.5658266
2022-03-14,JPM,val,0.0728279142396988,0.5985705
2022-03-15,JPM,val,0.0765398408840074,0.57717943
2022-03-16,JPM,val,0.0099709705686794,0.56260663
2022-03-17,JPM,val,0.0038531688757941,0.55843014
2022-03-18,JPM,val,0.0129906284994703,0.5546206
2022-03-21,JPM,val,0.0087362365450081,0.55027884
2022-03-22,JPM,val,-0.0100970044718541,0.55401224
2022-03-23,JPM,val,0.0054372881364181,0.5494998
2022-03-24,JPM,val,-0.0310613937518136,0.5484098
2022-03-25,JPM,val,-0.0465755907104824,0.55051714
2022-03-28,JPM,val,-0.0352098739136094,0.55226207
2022-03-29,JPM,val,-0.0485311153427017,0.5590001
2022-03-30,JPM,val,-0.0574594019896079,0.5603379
2022-03-31,JPM,val,-0.0312374715897922,0.5831828
2022-04-01,JPM,val,-0.0061379088230814,0.5959149
2022-04-04,JPM,val,-0.0141574381007488,0.5959151
2022-04-05,JPM,val,-0.0134994741488324,0.59348583
2022-04-06,JPM,val,-0.0318655996753827,0.5958434
2022-04-07,JPM,val,-0.037912907352827,0.59407604
2022-04-08,JPM,val,-0.0376808030628067,0.60110366
2022-04-11,JPM,val,-0.01413528472104,0.61013204
2022-04-12,JPM,val,0.0003044699383107,0.61332494
2022-04-13,JPM,val,0.0256088207762545,0.6026364
2022-04-14,JPM,val,0.0054709863084103,0.60731184
2022-04-18,JPM,val,-0.0131558505365413,0.6114932
2022-04-19,JPM,val,-0.0617754974701948,0.60629195
2022-04-20,JPM,val,-0.0772154561799717,0.5946637
2022-04-21,JPM,val,-0.0553003896062997,0.58478516
2022-04-22,JPM,val,-0.0587493974230444,0.59424037
2022-04-25,JPM,val,-0.0498540772463593,0.61092716
2022-04-26,JPM,val,8.11832524234557e-05,0.61432487
2022-04-27,JPM,val,0.0467796613469184,0.61063915
2022-04-28,JPM,val,0.0047024364961965,0.57635075
2022-04-29,JPM,val,0.0365282321931836,0.6014053
2022-05-02,JPM,val,0.0117062870022435,0.61464036
2022-05-03,JPM,val,-0.033650368341678,0.6079445
2022-05-04,JPM,val,-0.070495660219061,0.5703004
2022-05-05,JPM,val,-0.0474499057299497,0.6004986
2022-05-06,JPM,val,-0.0374232866772216,0.6191601
2022-05-09,JPM,val,-0.0295422093367954,0.6230864
2022-05-10,JPM,val,0.0276726965917619,0.62081337
2022-05-11,JPM,val,0.0165058075566084,0.62326413
2022-05-12,JPM,val,0.0022874282349161,0.62370247
2022-05-13,JPM,val,-0.0146947652038939,0.58722943
2022-05-16,JPM,val,0.0536106226252195,0.5931847
2022-05-17,JPM,val,0.0342117136881265,0.5939725
2022-05-18,JPM,val,0.0595387497869934,0.59950316
2022-05-19,JPM,val,0.0940748723728261,0.6091263
2022-05-20,JPM,val,0.1187150073302985,0.6185934
2022-05-23,JPM,val,0.0612358200416107,0.6079082
2022-05-24,JPM,val,0.0280944210286779,0.5981937
2022-05-25,JPM,val,0.0374094411981764,0.5698274
2022-05-26,JPM,val,0.0055624574105397,0.5605544
2022-05-27,JPM,val,-0.0117316646515576,0.5595583
2022-05-31,JPM,val,-0.0163350233130369,0.5561723
2022-06-01,JPM,val,-0.0147023960846636,0.5473528
2022-06-02,JPM,val,-0.0506815635483645,0.554418
2022-06-03,JPM,val,-0.0815149816594129,0.5454221
2022-06-06,JPM,val,-0.1059122853438019,0.5473102
2022-06-07,JPM,val,-0.1230874996495112,0.551402
2022-06-08,JPM,val,-0.0983593571818555,0.5640203
2022-06-09,JPM,val,-0.0948049298717138,0.59848124
2022-06-10,JPM,val,-0.0545381052660119,0.6044828
2022-06-13,JPM,val,-0.0013795511851409,0.606168
2022-06-14,JPM,val,0.0098193719912602,0.6043257
2022-06-15,JPM,val,-0.0129106719985171,0.60936075
2022-06-16,JPM,val,0.0342942457268766,0.60651296
2022-06-17,JPM,val,0.0296382782049724,0.60672355
2022-06-21,JPM,val,-8.629550803451735e-05,0.56747055
2022-06-22,JPM,val,0.0010419028936241,0.5565801
2022-06-23,JPM,val,-0.011499063847005,0.5499822
2022-06-24,JPM,val,-0.0278725458456494,0.5646813
2022-06-27,JPM,val,-0.0237481582027655,0.5546772
2022-06-28,JPM,val,-0.0253863351078164,0.5848829
2022-06-29,JPM,val,0.0037706696552031,0.5785277
2022-06-30,JPM,val,0.0245233372561994,0.5927788
2022-07-01,JPM,val,-0.0016806008592205,0.60867834
2022-07-05,JPM,val,0.0031078009779856,0.60423166
2022-07-06,JPM,val,0.0001788220406579,0.59587884
2022-07-07,JPM,val,-0.0585774955888528,0.56789756
2022-07-08,JPM,val,-0.0123295770525391,0.5542052
2022-07-11,JPM,val,-0.0094808608449032,0.5428344
2022-07-12,JPM,val,0.014074554955765,0.5831909
2022-07-13,JPM,val,0.0235009114479929,0.59593964
2022-07-14,JPM,val,0.0677780430295138,0.60531265
2022-07-15,JPM,val,0.0160247405742575,0.59886414
2022-07-18,JPM,val,0.0306828025454821,0.5849275
2022-07-19,JPM,val,-0.0099511325832279,0.5638823
2022-07-20,JPM,val,0.0061114845659646,0.5618988
2022-07-21,JPM,val,-0.0044227003797553,0.56087595
2022-07-22,JPM,val,0.0052283109318072,0.5545621
2022-07-25,JPM,val,-0.0087659959798883,0.56172365
2022-07-26,JPM,val,-0.0087287065959777,0.5493936
2022-07-27,JPM,val,-0.0141444148495842,0.5662671
2022-07-28,JPM,val,-0.02133956589515,0.56537694
2022-07-29,JPM,val,0.0034674844535904,0.55946314
2022-08-01,JPM,val,0.0012257406264253,0.5479973
2022-08-02,JPM,val,0.0262386658254043,0.5631286
2022-08-03,JPM,val,0.0420737494360607,0.5967834
2022-08-04,JPM,val,0.0692416078976396,0.59144056
2022-08-05,JPM,val,0.0550276546469501,0.57992786
2022-08-08,JPM,val,0.0709224954854821,0.5510199
2022-08-09,JPM,val,0.0715027514364234,0.5573048
2022-08-10,JPM,val,0.0354758805461061,0.5602737
2022-08-11,JPM,val,0.0124855938402581,0.557146
2022-08-12,JPM,val,-0.0286578935521865,0.5600771
2022-08-15,JPM,val,-0.0472806856059191,0.55925715
2022-08-16,JPM,val,-0.0655988681555088,0.5580279
2022-08-17,JPM,val,-0.0553878969918527,0.54977524
2022-08-18,JPM,val,-0.0254027288741475,0.5485539
2022-08-19,JPM,val,-0.0333812890772005,0.55644804
2022-08-22,JPM,val,-0.0195422579029486,0.58483803
2022-08-23,JPM,val,-0.0096085954998107,0.59542775
2022-08-24,JPM,val,-0.0178754592942748,0.5963794
2022-08-25,JPM,val,-0.0340786371989818,0.5905322
2022-08-26,JPM,val,-0.008371863096394,0.58023846
2022-08-29,JPM,val,-0.0056823967722792,0.5965801
2022-08-30,JPM,val,0.0130231357925147,0.5998171
2022-08-31,JPM,val,0.0428205548552409,0.600494
2022-09-01,JPM,val,0.0406952012226318,0.6031686
2022-09-02,JPM,val,0.0604169476984024,0.60374254
2022-09-06,JPM,val,0.0232989363965676,0.60467213
2022-09-07,JPM,val,0.0018983355123902,0.6009487
2022-09-08,JPM,val,-0.0061550823351805,0.56461996
2022-09-09,JPM,val,-0.0175379278387094,0.5537555
2022-09-12,JPM,val,-0.0200694857372548,0.5517229
2022-09-13,JPM,val,-0.0048114887315999,0.5853087
2022-09-14,JPM,val,-0.0312608097824207,0.5993445
2022-09-15,JPM,val,-0.0565028692031293,0.60780394
2022-09-16,JPM,val,-0.0678169076649705,0.6073237
2022-09-19,JPM,val,-0.0962255864883684,0.60304624
2022-09-20,JPM,val,-0.0861607390556511,0.6057407
2022-09-21,JPM,val,-0.0400036897802386,0.60650533
2022-09-22,JPM,val,-0.0454097256375973,0.6084754
2022-09-23,JPM,val,-0.0425142671372412,0.6124614
2022-09-26,JPM,val,0.0088023354203061,0.6145433
2022-09-27,JPM,val,0.0653753924403528,0.6149739
2022-09-28,JPM,val,0.0313703042220621,0.61553484
2022-09-29,JPM,val,0.027765034171258,0.5998226
2022-09-30,JPM,val,0.0232364088589358,0.60504985
2022-10-03,JPM,val,-0.0167145989549559,0.5783529
2022-10-04,JPM,val,-0.0877694133560325,0.56600976
2022-10-05,JPM,val,-0.0614188498822393,0.5565596
2022-10-06,JPM,val,0.0113740793491192,0.568645
2022-10-07,JPM,val,0.0491603471618966,0.6021411
2022-10-10,JPM,val,0.103533686396777,0.61002475
2022-10-11,JPM,val,0.1655550912523844,0.6082629
2022-10-12,JPM,val,0.1245053893845336,0.6141037
2022-10-13,JPM,val,0.0618084424760871,0.5733903
2022-10-14,JPM,val,0.0992894559820904,0.5888617
2022-10-17,JPM,val,0.0562746892753889,0.56120044
2022-10-18,JPM,val,0.032480559436538,0.5519946
2022-10-19,JPM,val,0.0652306568646783,0.5467192
2022-10-20,JPM,val,0.0729354932845884,0.56592655
2022-10-21,JPM,val,0.0314980233283959,0.5760018
2022-10-24,JPM,val,0.0285995541919712,0.5575767
2022-10-25,JPM,val,0.0444173550400668,0.55803794
2022-10-26,JPM,val,0.0230439198768603,0.55442196
2022-10-27,JPM,val,0.0208669528565503,0.5539011
2022-10-28,JPM,val,0.0364847489082871,0.55049056
2022-10-31,JPM,val,0.0436131168396221,0.5480275
