date,stock,split,future_return,pred_prob
2025-01-16,GOOGL,test,0.0378415417027995,0.5399264
2025-01-17,GOOGL,test,-0.0213776924583986,0.5478534
2025-01-21,GOOGL,test,-0.0138853338029013,0.54762685
2025-01-22,GOOGL,test,-0.0149216223421726,0.549082
2025-01-23,GOOGL,test,0.0145974764905196,0.54842836
2025-01-24,GOOGL,test,0.0190299315122457,0.5507877
2025-01-27,GOOGL,test,0.0491111727200661,0.5551134
2025-01-28,GOOGL,test,0.0567332855531208,0.5800895
2025-01-29,GOOGL,test,-0.0208791463959554,0.57712483
2025-01-30,GOOGL,test,-0.0461492484872714,0.569813
2025-01-31,GOOGL,test,-0.0915596630131582,0.55530286
2025-02-03,GOOGL,test,-0.0733489143086982,0.54733807
2025-02-04,GOOGL,test,-0.1020448591291783,0.5519095
2025-02-05,GOOGL,test,-0.040349162346871,0.5484218
2025-02-06,GOOGL,test,-0.0284968758085699,0.55569124
2025-02-07,GOOGL,test,-0.000593521582896,0.55034214
2025-02-10,GOOGL,test,-0.0144794668972876,0.5489566
2025-02-11,GOOGL,test,-0.0002697439814461,0.5450521
2025-02-12,GOOGL,test,0.0051740360620455,0.542266
2025-02-13,GOOGL,test,-0.0348125059809429,0.5428978
2025-02-14,GOOGL,test,-0.032284205482411,0.53995943
2025-02-18,GOOGL,test,-0.0454372025390452,0.5757934
2025-02-19,GOOGL,test,-0.0676850367119586,0.5863515
2025-02-20,GOOGL,test,-0.0870177180208451,0.5828813
2025-02-21,GOOGL,test,-0.0522097454653428,0.585234
2025-02-24,GOOGL,test,-0.0682844180087208,0.5898313
2025-02-25,GOOGL,test,-0.0256528183311616,0.5902161
2025-02-26,GOOGL,test,0.0016790114253359,0.58717805
2025-02-27,GOOGL,test,0.0228486192547869,0.59082246
2025-02-28,GOOGL,test,0.0210242673014937,0.59430045
2025-03-03,GOOGL,test,-0.0056822520835627,0.59444046
2025-03-04,GOOGL,test,-0.0391475591856941,0.6087683
2025-03-05,GOOGL,test,-0.0330455975395812,0.6001552
2025-03-06,GOOGL,test,-0.054554990856211,0.60208845
2025-03-07,GOOGL,test,-0.0470459516670228,0.6043111
2025-03-10,GOOGL,test,-0.0095254333260745,0.6018131
2025-03-11,GOOGL,test,-0.0205434795290933,0.61730653
2025-03-12,GOOGL,test,-0.0192688611692378,0.615677
2025-03-13,GOOGL,test,0.000245818799089,0.618839
2025-03-14,GOOGL,test,-0.0090640545954659,0.5734996
2025-03-17,GOOGL,test,0.020634304484606,0.5962969
2025-03-18,GOOGL,test,0.0615546037299092,0.5807525
2025-03-19,GOOGL,test,0.0071390133020914,0.581705
2025-03-20,GOOGL,test,-0.003439770949045,0.5614503
2025-03-21,GOOGL,test,-0.0589061066775025,0.5680471
2025-03-24,GOOGL,test,-0.0777672207507826,0.56634307
2025-03-25,GOOGL,test,-0.0790923401556396,0.56315243
2025-03-26,GOOGL,test,-0.0485884360036226,0.5682298
2025-03-27,GOOGL,test,-0.0710060126534791,0.5808254
2025-03-28,GOOGL,test,-0.0565669708006204,0.5990895
2025-03-31,GOOGL,test,-0.0510216973804956,0.6052986
2025-04-01,GOOGL,test,-0.0787547876473093,0.60566014
2025-04-02,GOOGL,test,0.0106343376354423,0.60110265
2025-04-03,GOOGL,test,0.0139332189696828,0.6087224
2025-04-04,GOOGL,test,0.0792582239903587,0.6119812
2025-04-07,GOOGL,test,0.0839522354347415,0.6182586
2025-04-08,GOOGL,test,0.0802351038962825,0.61657685
2025-04-09,GOOGL,test,-0.0338983672217957,0.57437414
2025-04-10,GOOGL,test,-0.0108624677562131,0.6010758
2025-04-11,GOOGL,test,-0.0602647908327034,0.60954404
2025-04-14,GOOGL,test,-0.0477776572418594,0.57146764
2025-04-15,GOOGL,test,-0.0061416256103349,0.558659
2025-04-16,GOOGL,test,0.0388052141860244,0.59785765
2025-04-17,GOOGL,test,0.0714474628783012,0.60912335
2025-04-21,GOOGL,test,0.0876278739892952,0.609859
2025-04-22,GOOGL,test,0.0573709996839,0.57580936
2025-04-23,GOOGL,test,0.022207924076848,0.5616569
2025-04-24,GOOGL,test,0.0126821388388795,0.5562883
2025-04-25,GOOGL,test,0.0127808617774236,0.5533465
2025-04-28,GOOGL,test,0.0224145100857382,0.5435797
2025-04-29,GOOGL,test,0.0191683040190531,0.5433039
2025-04-30,GOOGL,test,-0.0467255530627443,0.5451965
2025-05-01,GOOGL,test,-0.0435215763928376,0.55358285
2025-05-02,GOOGL,test,-0.0687678502685218,0.5519162
2025-05-05,GOOGL,test,-0.0350160567225636,0.5518018
2025-05-06,GOOGL,test,-0.0226673743273752,0.5475533
2025-05-07,GOOGL,test,0.0924164911590059,0.5602602
2025-05-08,GOOGL,test,0.0627432337679156,0.5810145
2025-05-09,GOOGL,test,0.0879867779106184,0.58351886
2025-05-12,GOOGL,test,0.0509905786586486,0.581641
2025-05-13,GOOGL,test,0.0278943962139321,0.5608345
2025-05-14,GOOGL,test,0.0192900360816088,0.5552932
2025-05-15,GOOGL,test,0.0421443361894438,0.55290717
2025-05-16,GOOGL,test,0.0137192605128235,0.5569612
2025-05-19,GOOGL,test,0.038189056373056,0.55652
2025-05-20,GOOGL,test,0.0511038933996472,0.55013365
2025-05-21,GOOGL,test,0.0195776456464487,0.57484424
2025-05-22,GOOGL,test,0.0050917424985714,0.5711382
2025-05-23,GOOGL,test,0.0033240937813616,0.5643847
2025-05-27,GOOGL,test,-0.0388663887299516,0.539487
2025-05-28,GOOGL,test,-0.0250057898578746,0.5300445
2025-05-29,GOOGL,test,-0.0212381431452219,0.5291303
2025-05-30,GOOGL,test,0.0112960093121932,0.5314967
2025-06-02,GOOGL,test,0.0430289243710997,0.5419886
2025-06-03,GOOGL,test,0.0760393836290127,0.5655597
2025-06-04,GOOGL,test,0.0566182933648369,0.57673377
2025-06-05,GOOGL,test,0.0457920869812891,0.57581806
2025-06-06,GOOGL,test,0.006917594092054,0.5644675
2025-06-09,GOOGL,test,0.0038617264822464,0.5415154
2025-06-10,GOOGL,test,-0.0148376426404119,0.54393584
2025-06-11,GOOGL,test,-0.0227234197403219,0.5355309
2025-06-12,GOOGL,test,-0.0515651882210623,0.53622407
2025-06-13,GOOGL,test,-0.0542737785742534,0.5540603
2025-06-16,GOOGL,test,-0.0565706744114521,0.581137
2025-06-17,GOOGL,test,-0.0299517823578622,0.5755033
2025-06-18,GOOGL,test,0.0012692847904476,0.5639105
2025-06-20,GOOGL,test,0.0713513700037544,0.5559695
2025-06-23,GOOGL,test,0.0668323034958986,0.55404365
2025-06-24,GOOGL,test,0.0543861227366626,0.5805893
2025-06-25,GOOGL,test,0.0466370491856746,0.5692064
2025-06-26,GOOGL,test,0.0345164709281897,0.5496901
2025-06-27,GOOGL,test,-0.0097461612203093,0.5467749
2025-06-30,GOOGL,test,-0.0106111589122513,0.5383537
2025-07-01,GOOGL,test,0.0044359281303802,0.54194874
2025-07-02,GOOGL,test,-0.0057098609539235,0.5511204
2025-07-03,GOOGL,test,0.0036763102408201,0.55179346
2025-07-07,GOOGL,test,0.0269811070054009,0.542178
2025-07-08,GOOGL,test,0.0438173911807906,0.5600371
2025-07-09,GOOGL,test,0.0359528358283394,0.5837564
2025-07-10,GOOGL,test,0.0335549476280281,0.5848795
2025-07-11,GOOGL,test,0.0270269834438277,0.57484084
2025-07-14,GOOGL,test,0.0470368191254095,0.55456895
2025-07-15,GOOGL,test,0.0513186295257424,0.55199564
2025-07-16,GOOGL,test,0.0396786132708264,0.54833555
2025-07-17,GOOGL,test,0.0467914929647439,0.5516822
2025-07-18,GOOGL,test,0.0438776231187731,0.5476965
2025-07-21,GOOGL,test,0.013045786072084,0.5462573
2025-07-22,GOOGL,test,0.0230479969717354,0.5455112
2025-07-23,GOOGL,test,0.0331178690289815,0.542869
2025-07-24,GOOGL,test,-0.0014050121091271,0.5515314
2025-07-25,GOOGL,test,-0.0209648370735058,0.5528678
2025-07-28,GOOGL,test,0.0127737553779867,0.5495455
2025-07-29,GOOGL,test,-0.0055173432126387,0.54789925
2025-07-30,GOOGL,test,-0.0022389227522626,0.5455894
2025-07-31,GOOGL,test,0.024075091051829,0.54930174
2025-08-01,GOOGL,test,0.0649816806039518,0.5809585
2025-08-04,GOOGL,test,0.0305579880238922,0.5861837
2025-08-05,GOOGL,test,0.0445369736147576,0.5747836
2025-08-06,GOOGL,test,0.029935304422046,0.5737503
2025-08-07,GOOGL,test,0.0326683641281293,0.5721348
2025-08-08,GOOGL,test,0.0123126011535414,0.548159
2025-08-11,GOOGL,test,0.0124377715776553,0.5410288
2025-08-12,GOOGL,test,-0.0087045701080141,0.5446653
2025-08-13,GOOGL,test,-0.0130719013639601,0.53656423
2025-08-14,GOOGL,test,-0.0157188833156505,0.5454346
2025-08-15,GOOGL,test,0.0107405561769164,0.54293406
2025-08-18,GOOGL,test,0.0245209494459921,0.53919715
2025-08-19,GOOGL,test,0.0276330382533678,0.5308911
2025-08-20,GOOGL,test,0.0409391911783829,0.5484712
2025-08-21,GOOGL,test,0.0595244420686522,0.5619583
2025-08-22,GOOGL,test,0.0330923927590343,0.56708956
2025-08-25,GOOGL,test,0.0137176534568546,0.5466202
2025-08-26,GOOGL,test,0.1135463914907466,0.5399903
2025-08-27,GOOGL,test,0.1196259729982571,0.54469514
2025-08-28,GOOGL,test,0.1103760465559084,0.5486113
2025-08-29,GOOGL,test,0.1002269232448931,0.54408205
2025-09-02,GOOGL,test,0.1348206156897722,0.5361743
2025-09-03,GOOGL,test,0.0378214910277687,0.5340968
2025-09-04,GOOGL,test,0.0356650491090289,0.5394096
2025-09-05,GOOGL,test,0.0255973420314894,0.53776777
2025-09-08,GOOGL,test,0.0750726828260661,0.53591275
2025-09-09,GOOGL,test,0.0481157823073989,0.54288536
2025-09-10,GOOGL,test,0.0433164803123751,0.5428368
2025-09-11,GOOGL,test,0.0485085449801185,0.5455474
2025-09-12,GOOGL,test,0.0578073421512483,0.5439187
2025-09-15,GOOGL,test,0.0036564329134951,0.5475701
2025-09-16,GOOGL,test,0.0019907905556808,0.5435142
2025-09-17,GOOGL,test,-0.0095780347231391,0.5387861
2025-09-18,GOOGL,test,-0.0247589670092631,0.54607004
2025-09-19,GOOGL,test,-0.0321137412306382,0.5461023
2025-09-22,GOOGL,test,-0.0335801504330426,0.54392105
2025-09-23,GOOGL,test,-0.0340141398987215,0.5417451
2025-09-24,GOOGL,test,-0.0090636592834204,0.5622649
2025-09-25,GOOGL,test,-0.0004068694735375,0.5753046
2025-09-26,GOOGL,test,-0.0048267388478384,0.57805604
2025-09-29,GOOGL,test,0.0261421573089812,0.56836593
2025-09-30,GOOGL,test,0.0109419197309297,0.56251156
2025-10-01,GOOGL,test,-0.0011433122751746,0.5895233
2025-10-02,GOOGL,test,-0.0169319131986024,0.5869122
2025-10-03,GOOGL,test,-0.0357855833095229,0.58369195
2025-10-06,GOOGL,test,-0.0250768856993391,0.56234425
2025-10-07,GOOGL,test,-0.0012614182944883,0.54017246
2025-10-08,GOOGL,test,0.0262038554580803,0.5679216
2025-10-09,GOOGL,test,0.0411129319842213,0.5712253
2025-10-10,GOOGL,test,0.070718904612913,0.5845949
2025-10-13,GOOGL,test,0.0507884582336237,0.57735455
2025-10-14,GOOGL,test,0.0204115578529788,0.5742951
2025-10-15,GOOGL,test,0.002629224023448,0.5717447
2025-10-16,GOOGL,test,0.0064424200166186,0.5724464
2025-10-17,GOOGL,test,0.0261350954384815,0.57251906
2025-10-20,GOOGL,test,0.0495809224886765,0.5501694
2025-10-21,GOOGL,test,0.0679150979527787,0.56002665
2025-10-22,GOOGL,test,0.0909055146743234,0.570713
2025-10-23,GOOGL,test,0.1122175163840648,0.5801428
2025-10-24,GOOGL,test,0.0818327755768499,0.56177735
2025-10-27,GOOGL,test,0.0536637028018487,0.5428099
2025-10-28,GOOGL,test,0.0376489548723248,0.53633016
2025-10-29,GOOGL,test,0.0354735008854849,0.54235154
2025-10-30,GOOGL,test,0.0116170579948549,0.54145163
2025-10-31,GOOGL,test,-0.0083928406277519,0.54173297
2025-11-03,GOOGL,test,0.0224869360440242,0.54397213
2025-11-04,GOOGL,test,0.0496145601696174,0.5606041
2025-11-05,GOOGL,test,0.0084415437845231,0.56733704
2025-11-06,GOOGL,test,-0.0217031949567875,0.5868127
2025-11-07,GOOGL,test,-0.0086791258425572,0.5855938
2025-11-10,GOOGL,test,-0.0175112450095332,0.58994657
2025-11-11,GOOGL,test,-0.0241324175238568,0.58030355
2025-11-12,GOOGL,test,0.0212758950037874,0.57174253
2025-11-13,GOOGL,test,0.0390565916445273,0.5754627
2025-11-14,GOOGL,test,0.0841142428813785,0.5801417
2025-11-17,GOOGL,test,0.1177461148784844,0.59043217
2025-11-18,GOOGL,test,0.1377515157241771,0.5783567
2025-11-19,GOOGL,test,0.0926881964845576,0.57816947
2025-11-20,GOOGL,test,0.1061669181140285,0.5741767
2025-11-21,GOOGL,test,0.0508243066599032,0.5784518
2025-11-24,GOOGL,test,-0.008694813059217,0.5487728
2025-11-25,GOOGL,test,-0.0117796472691167,0.53917
2025-11-26,GOOGL,test,-0.0072824962303839,0.5323376
2025-11-28,GOOGL,test,0.0034041761215184,0.5322647
2025-12-01,GOOGL,test,-0.0030639582357607,0.54914725
2025-12-02,GOOGL,test,0.0046781522953098,0.5637569
2025-12-03,GOOGL,test,0.0024699252138693,0.5745374
2025-12-04,GOOGL,test,-0.01569688883176,0.57401913
2025-12-05,GOOGL,test,-0.0366596240192704,0.5613143
2025-12-08,GOOGL,test,-0.0175316317564943,0.5478313
2025-12-09,GOOGL,test,-0.0331461706550699,0.5707433
2025-12-10,GOOGL,test,-0.0733581236898274,0.56263155
2025-12-11,GOOGL,test,-0.0319111355608677,0.552239
2025-12-12,GOOGL,test,-0.0068867656441955,0.56423473
2025-12-15,GOOGL,test,0.0050613079936998,0.5622293
2025-12-16,GOOGL,test,0.0253775942686937,0.5605667
2025-12-17,GOOGL,test,0.0585400636326518,0.5808672
2025-12-18,GOOGL,test,0.0365337892013124,0.59103006
2025-12-19,GOOGL,test,0.0208359784246057,0.5854881
2025-12-22,GOOGL,test,0.0131384609014633,0.5548869
2025-12-23,GOOGL,test,-0.0042946069680741,0.54430175
2025-12-24,GOOGL,test,0.0033748633063683,0.54192424
2025-12-26,GOOGL,test,0.009664841817093,0.54101795
2025-12-29,GOOGL,test,0.0024875563744497,0.5432842
2025-12-30,GOOGL,test,0.0259040500426048,0.54528266
2025-12-31,GOOGL,test,0.0397443929356613,0.542448
2026-01-02,GOOGL,test,0.0425828748113656,0.5407381
2026-01-05,GOOGL,test,0.048398146585745,0.53946203
2026-01-06,GOOGL,test,0.0688109167285451,0.53161466
2026-01-07,GOOGL,test,0.0430461512750517,0.53775483
2026-01-08,GOOGL,test,0.0225540880340253,0.53689104
2026-01-09,GOOGL,test,0.0043521670399353,0.54077566
2026-01-12,GOOGL,test,-0.029711216006128,0.5430001
2026-01-13,GOOGL,test,-0.0225912869918075,0.5399753
2026-01-14,GOOGL,test,-0.0157813030823499,0.5379981
2026-01-15,GOOGL,test,-0.0145741930889474,0.5318837
2026-01-16,GOOGL,test,0.0098788311831212,0.5326218
2026-01-20,GOOGL,test,0.038975048449934,0.578085
2026-01-21,GOOGL,test,0.0232352784445557,0.598339
2026-01-22,GOOGL,test,0.0233254147727965,0.594839
2026-01-23,GOOGL,test,0.0307078072175295,0.58051616
2026-01-26,GOOGL,test,0.0312969011366879,0.5547018
2026-01-27,GOOGL,test,0.0154237102163776,0.55692524
2026-01-28,GOOGL,test,-0.0088390676739045,0.5536918
2026-01-29,GOOGL,test,-0.0206947846325818,0.5498181
2026-01-30,GOOGL,test,-0.0447929411039762,0.54677963
2026-02-02,GOOGL,test,-0.0563589557310252,0.54261416
2026-02-03,GOOGL,test,-0.062200135817068,0.5316829
2026-02-04,GOOGL,test,-0.0662983896569197,0.54637694
2026-02-05,GOOGL,test,-0.0671698029015842,0.5896318
2026-02-06,GOOGL,test,-0.0530879866636826,0.5916522
2026-02-09,GOOGL,test,-0.0687593092251278,0.5654172
2026-02-10,GOOGL,test,-0.0478686258523747,0.56978256
2026-02-11,GOOGL,test,-0.0260804730215532,0.56605667
2026-02-12,GOOGL,test,0.0193527715285808,0.5619021
2026-02-13,GOOGL,test,0.0188734431042676,0.5597983
2026-02-17,GOOGL,test,0.0294021140732376,0.5568965
2026-02-18,GOOGL,test,0.0315497821550914,0.56066793
2026-02-19,GOOGL,test,0.0149579380784623,0.5566384
2026-02-20,GOOGL,test,-0.0102227999911576,0.56266296
2026-02-23,GOOGL,test,-0.0159556278189488,0.55063176
2026-02-24,GOOGL,test,-0.0235446428702983,0.551697
2026-02-25,GOOGL,test,-0.0312239224805566,0.55332726
2026-02-26,GOOGL,test,-0.0211465450615058,0.5546207
2026-02-27,GOOGL,test,-0.0424686483880304,0.55603176
2026-03-02,GOOGL,test,0.0001816283203086,0.55219483
2026-03-03,GOOGL,test,0.0121093953943536,0.54724234
2026-03-04,GOOGL,test,0.0190918234043862,0.54478705
2026-03-05,GOOGL,test,0.0095841580138646,0.54060256
2026-03-06,GOOGL,test,0.0133083076437068,0.59622365
2026-03-09,GOOGL,test,-0.0026112672386074,0.5980069
2026-03-10,GOOGL,test,0.0126368055459613,0.5898603
2026-03-11,GOOGL,test,-0.003271816409737,0.59009516
2026-03-12,GOOGL,test,0.0117938304523519,0.58461
2026-03-13,GOOGL,test,-0.0042344805626105,0.5997203
2026-03-16,GOOGL,test,-0.0114543789369184,0.61364233
2026-03-17,GOOGL,test,-0.0658690663252791,0.6016666
2026-03-18,GOOGL,test,-0.0544704398343804,0.59120363
2026-03-19,GOOGL,test,-0.0853384268498245,0.59007365
2026-03-20,GOOGL,test,-0.0885714407379049,0.6000973
2026-03-23,GOOGL,test,-0.0945507441880105,0.60985214
2026-03-24,GOOGL,test,-0.0099160062615464,0.6035774
2026-03-25,GOOGL,test,0.0222047301250767,0.60131305
2026-03-26,GOOGL,test,0.0528619353414547,0.60706615
2026-03-27,GOOGL,test,0.0934970993616715,0.60765135
2026-03-30,GOOGL,test,0.1168555446255141,0.6082278
2026-03-31,GOOGL,test,0.1034914801025519,0.572357
2026-04-01,GOOGL,test,0.0709505179953033,0.5562595
2026-04-02,GOOGL,test,0.0725901951455618,0.5479119
2026-04-06,GOOGL,test,0.0710690623629204,0.5523192
2024-01-02,JNJ,test,0.010376930177018,0.55875885
2024-01-03,JNJ,test,0.00559121398608,0.55580646
2024-01-04,JNJ,test,0.0032371200323619,0.5535433
2024-01-05,JNJ,test,0.0078198449594826,0.5532037
2024-01-08,JNJ,test,-0.0062527830367284,0.554151
2024-01-09,JNJ,test,-0.0074245089320447,0.5513676
2024-01-10,JNJ,test,-0.0040772444618646,0.548348
2024-01-11,JNJ,test,0.0032889190269673,0.54365164
2024-01-12,JNJ,test,0.0004926440855892,0.5445308
2024-01-16,JNJ,test,-0.0044230622291152,0.5394615
2024-01-17,JNJ,test,-0.0091626886315542,0.5389673
2024-01-18,JNJ,test,-0.0102351952068618,0.53982985
2024-01-19,JNJ,test,-0.0134834790787723,0.56979036
2024-01-22,JNJ,test,-0.0191420207414974,0.5671173
2024-01-23,JNJ,test,-0.0065077661996839,0.5583095
2024-01-24,JNJ,test,-0.0003776865146521,0.5610156
2024-01-25,JNJ,test,-0.0075206246286912,0.5829487
2024-01-26,JNJ,test,-0.0181190138133821,0.5843473
2024-01-29,JNJ,test,-0.0223392341717104,0.5832843
2024-01-30,JNJ,test,-0.0044718141444557,0.58067995
2024-01-31,JNJ,test,-0.0057895835123171,0.5842552
2024-02-01,JNJ,test,-0.0123769876377404,0.5801651
2024-02-02,JNJ,test,0.00095770776666,0.58034086
2024-02-05,JNJ,test,0.0131580104417388,0.58090055
2024-02-06,JNJ,test,-0.0100595428932647,0.57612324
2024-02-07,JNJ,test,-0.0141789898340837,0.5738903
2024-02-08,JNJ,test,0.0097186245759168,0.5785779
2024-02-09,JNJ,test,0.0062429705065605,0.5746655
2024-02-12,JNJ,test,0.0076563399741871,0.5656899
2024-02-13,JNJ,test,0.021823920546286,0.5723449
2024-02-14,JNJ,test,0.0380648656426656,0.57654476
2024-02-15,JNJ,test,0.0326040693790008,0.57273686
2024-02-16,JNJ,test,0.0270839690204816,0.57341534
2024-02-20,JNJ,test,0.0197642137350853,0.5742177
2024-02-21,JNJ,test,0.0180869332455224,0.56148213
2024-02-22,JNJ,test,0.0057962768197856,0.5669431
2024-02-23,JNJ,test,0.0017300292245614,0.5673997
2024-02-26,JNJ,test,-0.0059084507254941,0.56526554
2024-02-27,JNJ,test,-0.0062740278575081,0.5652445
2024-02-28,JNJ,test,-0.0136800110458907,0.5651512
2024-02-29,JNJ,test,-0.0155534596449895,0.5689854
2024-03-01,JNJ,test,-0.0160375118542516,0.5678032
2024-03-04,JNJ,test,0.0086962025572836,0.56601596
2024-03-05,JNJ,test,0.0173158364037215,0.56571025
2024-03-06,JNJ,test,0.0110454929689212,0.5645448
2024-03-07,JNJ,test,0.0021402773170138,0.5615539
2024-03-08,JNJ,test,-0.0084001943423956,0.5737593
2024-03-11,JNJ,test,-0.0277242575632672,0.5662333
2024-03-12,JNJ,test,-0.0401255378991429,0.573025
2024-03-13,JNJ,test,-0.0331470429036027,0.56403613
2024-03-14,JNJ,test,-0.0217323317223862,0.55806184
2024-03-15,JNJ,test,-0.0186496302186146,0.56961393
2024-03-18,JNJ,test,-0.0098239763343964,0.5677065
2024-03-19,JNJ,test,-0.0028166001695079,0.5707339
2024-03-20,JNJ,test,0.0141242042469469,0.56884855
2024-03-21,JNJ,test,0.0156661838430385,0.5678609
2024-03-22,JNJ,test,0.0164272338391444,0.56747776
2024-03-25,JNJ,test,0.0161707091614586,0.5669688
2024-03-26,JNJ,test,-0.0096939595178521,0.56483585
2024-03-27,JNJ,test,-0.034565711035181,0.5561405
2024-03-28,JNJ,test,-0.0366649274518197,0.5530076
2024-04-01,JNJ,test,-0.039231769194254,0.55255556
2024-04-02,JNJ,test,-0.034489369102063,0.5506909
2024-04-03,JNJ,test,-0.0263189651011246,0.56299305
2024-04-04,JNJ,test,-0.0243279627958242,0.5638859
2024-04-05,JNJ,test,-0.0319574578962189,0.5623816
2024-04-08,JNJ,test,-0.0263871085959921,0.5608056
2024-04-09,JNJ,test,-0.0514808484585656,0.55731446
2024-04-10,JNJ,test,-0.0361517210088797,0.55760986
2024-04-11,JNJ,test,-0.0204985978411202,0.55410475
2024-04-12,JNJ,test,0.0026437876367211,0.58150655
2024-04-15,JNJ,test,0.0103664670417,0.6004692
2024-04-16,JNJ,test,0.0353756960893933,0.5978074
2024-04-17,JNJ,test,0.0259721164508111,0.6038107
2024-04-18,JNJ,test,0.0074104712446614,0.6102361
2024-04-19,JNJ,test,-0.0119666859789523,0.6088069
2024-04-22,JNJ,test,-0.0154236468853594,0.5972876
2024-04-23,JNJ,test,-0.0332308129895371,0.5609661
2024-04-24,JNJ,test,0.0178415350928242,0.55272764
2024-04-25,JNJ,test,0.0211143177060342,0.5468519
2024-04-26,JNJ,test,0.0214175867848565,0.5628424
2024-04-29,JNJ,test,0.0119875028058931,0.5952258
2024-04-30,JNJ,test,0.0285636655280443,0.5808459
2024-05-01,JNJ,test,-0.0147508224970653,0.5727645
2024-05-02,JNJ,test,-0.0004668685804894,0.5490273
2024-05-03,JNJ,test,0.0042874570977764,0.5475097
2024-05-06,JNJ,test,0.0177682027034755,0.551067
2024-05-07,JNJ,test,0.017885785966373,0.55572456
2024-05-08,JNJ,test,0.0249750564591788,0.5610204
2024-05-09,JNJ,test,0.0295626744621022,0.5710182
2024-05-10,JNJ,test,0.0315524516722496,0.5753347
2024-05-13,JNJ,test,0.0084167039712403,0.5650126
2024-05-14,JNJ,test,0.0071511656131555,0.56516427
2024-05-15,JNJ,test,0.0135639821722644,0.5650644
2024-05-16,JNJ,test,-0.0218427003261758,0.56308746
2024-05-17,JNJ,test,-0.0419164190122006,0.565229
2024-05-20,JNJ,test,-0.0455477208730992,0.55141973
2024-05-21,JNJ,test,-0.0449616664750281,0.5545875
2024-05-22,JNJ,test,-0.053550667679548,0.56461316
2024-05-23,JNJ,test,-0.0202404366379802,0.5702715
2024-05-24,JNJ,test,0.0052390199038399,0.5944112
2024-05-28,JNJ,test,0.0236875522573507,0.588198
2024-05-29,JNJ,test,0.0105926487124659,0.5831946
2024-05-30,JNJ,test,0.0078469367646052,0.5820503
2024-05-31,JNJ,test,0.0027954364341467,0.57291293
2024-06-03,JNJ,test,-0.0041288760586161,0.56477004
