date,stock,split,future_return,pred_prob
2024-05-13,JNJ,test,0.0084167039712403,0.5097338
2024-05-14,JNJ,test,0.0071511656131555,0.50633574
2024-05-15,JNJ,test,0.0135639821722644,0.5239869
2024-05-16,JNJ,test,-0.0218427003261758,0.5263076
2024-05-17,JNJ,test,-0.0419164190122006,0.5298699
2024-05-20,JNJ,test,-0.0455477208730992,0.5234351
2024-05-21,JNJ,test,-0.0449616664750281,0.52573204
2024-05-22,JNJ,test,-0.053550667679548,0.49678886
2024-05-23,JNJ,test,-0.0202404366379802,0.5167966
2024-05-24,JNJ,test,0.0052390199038399,0.53832126
2024-05-28,JNJ,test,0.0236875522573507,0.5391519
2024-05-29,JNJ,test,0.0105926487124659,0.53366756
2024-05-30,JNJ,test,0.0078469367646052,0.5572499
2024-05-31,JNJ,test,0.0027954364341467,0.5387103
2024-06-03,JNJ,test,-0.0041288760586161,0.57975906
2024-06-04,JNJ,test,-0.007036414397842,0.5760278
2024-06-05,JNJ,test,-0.0038366093072839,0.5760272
2024-06-06,JNJ,test,-0.0066246989807539,0.57830954
2024-06-07,JNJ,test,-0.0104706406001851,0.5793294
2024-06-10,JNJ,test,-0.0080201291742062,0.555397
2024-06-11,JNJ,test,-0.0075634213912612,0.56096727
2024-06-12,JNJ,test,0.0162987916342653,0.5777288
2024-06-13,JNJ,test,0.022688184566572,0.58513063
2024-06-14,JNJ,test,0.0245979638339288,0.58825374
2024-06-17,JNJ,test,0.0084961129711058,0.5671095
2024-06-18,JNJ,test,0.0080329405243351,0.5854682
2024-06-20,JNJ,test,-0.0133980217311205,0.5375289
2024-06-21,JNJ,test,-0.0174117084204609,0.53071773
2024-06-24,JNJ,test,-0.01797194928258,0.53661925
2024-06-25,JNJ,test,-0.007881039740439,0.5537614
2024-06-26,JNJ,test,-0.0076964930882708,0.5437004
2024-06-27,JNJ,test,0.0046636599829978,0.5692069
2024-06-28,JNJ,test,-0.0046526129557747,0.5535407
2024-07-01,JNJ,test,0.0041656391459989,0.5257665
2024-07-02,JNJ,test,0.0232827871038114,0.5355233
2024-07-03,JNJ,test,0.0275240925359705,0.55580705
2024-07-05,JNJ,test,0.0232115907992456,0.545882
2024-07-08,JNJ,test,0.0258455184964518,0.5666602
2024-07-09,JNJ,test,0.0269293880357581,0.5550604
2024-07-10,JNJ,test,0.0478486267437032,0.522168
2024-07-11,JNJ,test,0.0382095774778414,0.5567975
2024-07-12,JNJ,test,0.0320922794451259,0.54882187
2024-07-15,JNJ,test,0.0335031735839377,0.530432
2024-07-16,JNJ,test,0.0088737740649271,0.529145
2024-07-17,JNJ,test,-0.0019160447520124,0.5051442
2024-07-18,JNJ,test,0.0271524352225078,0.47318465
2024-07-19,JNJ,test,0.0384638820133833,0.45851153
2024-07-22,JNJ,test,0.0280082160320895,0.47202268
2024-07-23,JNJ,test,0.058943242171324,0.49442607
2024-07-24,JNJ,test,0.0100463861142088,0.48359227
2024-07-25,JNJ,test,0.0070158579250296,0.45636672
2024-07-26,JNJ,test,0.0217878883051108,0.47384062
2024-07-29,JNJ,test,0.016965367669889,0.49958667
2024-07-30,JNJ,test,-0.0146286187482924,0.48050663
2024-07-31,JNJ,test,0.0066515896758148,0.47604382
2024-08-01,JNJ,test,-0.0033591841989792,0.5050225
2024-08-02,JNJ,test,-0.0214450929706386,0.49894354
2024-08-05,JNJ,test,-0.0084961691060291,0.5287065
2024-08-06,JNJ,test,-0.0036484188821231,0.496567
2024-08-07,JNJ,test,-0.0026430351400894,0.53379977
2024-08-08,JNJ,test,-0.0070526975977012,0.4906532
2024-08-09,JNJ,test,-0.0076577509185552,0.5219189
2024-08-12,JNJ,test,-0.0015637470996107,0.50742626
2024-08-13,JNJ,test,0.0111750142613704,0.51621544
2024-08-14,JNJ,test,0.0186141069631036,0.5581783
2024-08-15,JNJ,test,0.0204915310930318,0.53625774
2024-08-16,JNJ,test,0.0297382609516481,0.555934
2024-08-19,JNJ,test,0.0311970798940137,0.55012244
2024-08-20,JNJ,test,0.0251424412163672,0.54328
2024-08-21,JNJ,test,0.0231320212704582,0.5541644
2024-08-22,JNJ,test,0.0192578597852546,0.5326384
2024-08-23,JNJ,test,0.01821077844616,0.5183824
2024-08-26,JNJ,test,0.0231990254620286,0.5098145
2024-08-27,JNJ,test,0.0270634874995452,0.5253046
2024-08-28,JNJ,test,0.0065276515941428,0.50635725
2024-08-29,JNJ,test,0.0009134057750572,0.5411546
2024-08-30,JNJ,test,0.0045217609203827,0.50363874
2024-09-03,JNJ,test,0.0013161099774101,0.48688036
2024-09-04,JNJ,test,-0.0151768355006772,0.49418625
2024-09-05,JNJ,test,-0.0021214946897917,0.5490834
2024-09-06,JNJ,test,0.006935180517315,0.57163477
2024-09-09,JNJ,test,0.0022807853898119,0.5609727
2024-09-10,JNJ,test,-0.001852128667387,0.5703871
2024-09-11,JNJ,test,0.0080693958178026,0.5825213
2024-09-12,JNJ,test,0.0010933961235932,0.5846223
2024-09-13,JNJ,test,-0.0082164690432188,0.57828593
2024-09-16,JNJ,test,-0.0225763479144162,0.5819108
2024-09-17,JNJ,test,-0.0256778279439776,0.56968397
2024-09-18,JNJ,test,-0.0334035529131534,0.5630551
2024-09-19,JNJ,test,-0.0208105267534356,0.5515926
2024-09-20,JNJ,test,-0.0168131314680638,0.5389864
2024-09-23,JNJ,test,-0.007106906467276,0.5447706
2024-09-24,JNJ,test,-0.0048532459221054,0.54458314
2024-09-25,JNJ,test,0.0035492556466287,0.54552245
2024-09-26,JNJ,test,-0.0055147637856505,0.5535624
2024-09-27,JNJ,test,-0.0068771078113281,0.5597057
2024-09-30,JNJ,test,-0.0156115218276328,0.5458858
2024-10-01,JNJ,test,-0.0141982727105662,0.5687259
2024-10-02,JNJ,test,-0.0032264207770819,0.5621021
2024-10-03,JNJ,test,6.245451196607021e-05,0.550892
2024-10-04,JNJ,test,0.0072991525085019,0.53033817
2024-10-07,JNJ,test,0.0129757235005014,0.56233495
2024-10-08,JNJ,test,0.0276158736510785,0.5309502
2024-10-09,JNJ,test,0.0225956536541349,0.5004592
2024-10-10,JNJ,test,0.0246712680224372,0.51299375
2024-10-11,JNJ,test,0.0226681550835654,0.49760056
2024-10-14,JNJ,test,0.0076112712413647,0.4908744
2024-10-15,JNJ,test,-0.00396096814386,0.47296208
2024-10-16,JNJ,test,0.0096178648254721,0.5170504
2024-10-17,JNJ,test,-0.0048641304005533,0.5002142
2024-10-18,JNJ,test,-0.0256782155484568,0.5083873
2024-10-21,JNJ,test,-0.0075537773927317,0.47050598
2024-10-22,JNJ,test,-0.0205567368726174,0.46418887
2024-10-23,JNJ,test,-0.0316533833554115,0.47232977
2024-10-24,JNJ,test,-0.0232784080071297,0.47286627
2024-10-25,JNJ,test,-0.0046618305614483,0.45513704
2024-10-28,JNJ,test,-0.0207921694267932,0.45848557
2024-10-29,JNJ,test,-0.010868833770473,0.46983275
2024-10-30,JNJ,test,-0.0169975232761536,0.45352897
2024-10-31,JNJ,test,-0.0195796662643208,0.49419963
2024-11-01,JNJ,test,-0.0291013816125095,0.45494983
2024-11-04,JNJ,test,-0.0202224358166097,0.49915588
2024-11-05,JNJ,test,-0.0360594660853708,0.47903904
2024-11-06,JNJ,test,-0.0293895342733893,0.46381867
2024-11-07,JNJ,test,-0.0310088751485164,0.51731354
2024-11-08,JNJ,test,-0.0094551902990046,0.5336583
2024-11-11,JNJ,test,-0.0017413395825985,0.5278388
2024-11-12,JNJ,test,0.0023583965033631,0.51422304
2024-11-13,JNJ,test,-0.000848398172668,0.52257866
2024-11-14,JNJ,test,0.0239021805284476,0.5258138
2024-11-15,JNJ,test,0.00759748735908,0.51007366
2024-11-18,JNJ,test,0.0065257888979317,0.49334097
2024-11-19,JNJ,test,0.01803825489102,0.53377813
2024-11-20,JNJ,test,0.0231004380902222,0.5218321
2024-11-21,JNJ,test,0.0048473069611603,0.4684837
2024-11-22,JNJ,test,0.0056199750310057,0.4961764
2024-11-25,JNJ,test,-0.0141064799701856,0.5309682
2024-11-26,JNJ,test,-0.026210043148647,0.5280501
2024-11-27,JNJ,test,-0.0378378460865451,0.5539349
2024-11-29,JNJ,test,-0.0367717874393376,0.55049586
2024-12-02,JNJ,test,-0.033591660277685,0.53674406
2024-12-03,JNJ,test,-0.0205433909638216,0.5406317
2024-12-04,JNJ,test,-0.0254538038707408,0.55134714
2024-12-05,JNJ,test,-0.0219368063067868,0.58074844
2024-12-06,JNJ,test,-0.0180162971719139,0.6040196
2024-12-09,JNJ,test,-0.0384356188272646,0.6018513
2024-12-10,JNJ,test,-0.0188968902070687,0.605003
2024-12-11,JNJ,test,-0.0128886455224657,0.6032837
2024-12-12,JNJ,test,-0.0181893246931861,0.6120875
2024-12-13,JNJ,test,-0.0146636049783775,0.5787445
2024-12-16,JNJ,test,0.0098712195887515,0.59758383
2024-12-17,JNJ,test,-0.0038251121245709,0.5568664
2024-12-18,JNJ,test,0.0057341149201777,0.6232733
2024-12-19,JNJ,test,0.0102381694044757,0.60134864
2024-12-20,JNJ,test,-0.0078216776555277,0.5495609
2024-12-23,JNJ,test,-0.0044744713534256,0.54693484
2024-12-24,JNJ,test,-0.0125470964603363,0.54566926
2024-12-26,JNJ,test,-0.009548017224266,0.5410451
2024-12-27,JNJ,test,-0.0095829056710176,0.5313276
2024-12-30,JNJ,test,0.0201618733660706,0.56500816
2024-12-31,JNJ,test,-0.0162493659594563,0.5549291
2025-01-02,JNJ,test,-0.0136091878923279,0.5784996
2025-01-03,JNJ,test,0.0019418929832875,0.55911213
2025-01-06,JNJ,test,0.00758735845234,0.55338883
2025-01-07,JNJ,test,-0.0086166642827588,0.49493456
2025-01-08,JNJ,test,0.0386588074544873,0.4982195
2025-01-10,JNJ,test,0.0349852744656207,0.51308006
2025-01-13,JNJ,test,0.0254724320223922,0.48656136
2025-01-14,JNJ,test,0.0035924364860571,0.5193377
2025-01-15,JNJ,test,0.0115195294476369,0.53075975
2025-01-16,JNJ,test,-0.0064288502061854,0.534512
2025-01-17,JNJ,test,0.0398557180062495,0.51876384
2025-01-21,JNJ,test,0.0150522384834432,0.5095455
2025-01-22,JNJ,test,0.0404763627875037,0.500685
2025-01-23,JNJ,test,0.0424849422416224,0.4875039
2025-01-24,JNJ,test,0.0363028837156413,0.5182027
2025-01-27,JNJ,test,-0.0066714342911597,0.4944316
2025-01-28,JNJ,test,0.020680993172953,0.4748203
2025-01-29,JNJ,test,0.0234204020532335,0.4904421
2025-01-30,JNJ,test,0.0041866616309107,0.48397762
2025-01-31,JNJ,test,0.0063753269568287,0.49583742
2025-02-03,JNJ,test,0.015605439199789,0.4754956
2025-02-04,JNJ,test,0.0171997655307791,0.46374094
2025-02-05,JNJ,test,0.0036848570821206,0.50658166
2025-02-06,JNJ,test,0.0243633342571232,0.51703715
2025-02-07,JNJ,test,0.0197882716061492,0.5076708
2025-02-10,JNJ,test,0.0129061837342827,0.5126939
2025-02-11,JNJ,test,0.0193674894754563,0.49829718
2025-02-12,JNJ,test,0.036700763031537,0.4811468
2025-02-13,JNJ,test,0.0403760331828995,0.48082244
2025-02-14,JNJ,test,0.0570009746897561,0.537382
2025-02-18,JNJ,test,0.071617434002581,0.50016135
2025-02-19,JNJ,test,0.0328710867286785,0.5088051
2025-02-20,JNJ,test,0.0253633145737768,0.5226415
2025-02-21,JNJ,test,0.016759191864998,0.514895
2025-02-24,JNJ,test,0.0216195671508019,0.4943675
2025-02-25,JNJ,test,-0.0040338736603763,0.50051916
2025-02-26,JNJ,test,0.0125091532852865,0.51070446
2025-02-27,JNJ,test,0.0128259913525259,0.54006016
2025-02-28,JNJ,test,0.0101200397392069,0.49174476
2025-03-03,JNJ,test,0.0025107599645404,0.5303715
2025-03-04,JNJ,test,0.0026598773141781,0.5343156
2025-03-05,JNJ,test,-0.0137474680553477,0.5158145
2025-03-06,JNJ,test,-0.0171259643681731,0.5373391
2025-03-07,JNJ,test,-0.0232768333089011,0.5167622
2025-03-10,JNJ,test,-0.0289802902490106,0.55930066
2025-03-11,JNJ,test,-0.0097069953665935,0.55571145
2025-03-12,JNJ,test,0.0008595581225978,0.5833081
2025-03-13,JNJ,test,0.0001841771788309,0.600895
2025-03-14,JNJ,test,0.0050366594128135,0.5900401
2025-03-17,JNJ,test,0.0027634688526567,0.57799315
2025-03-18,JNJ,test,-0.0196651154298914,0.57770926
2025-03-19,JNJ,test,-0.0077919263614605,0.59091127
2025-03-20,JNJ,test,0.0006747109244193,0.5818329
2025-03-21,JNJ,test,0.0004888347272791,0.5654258
2025-03-24,JNJ,test,0.0156163090182346,0.55702055
2025-03-25,JNJ,test,-0.0482550096375992,0.55446905
2025-03-26,JNJ,test,-0.0393271699334082,0.5562199
2025-03-27,JNJ,test,-0.0202905578970827,0.54435414
2025-03-28,JNJ,test,-0.0639545188125702,0.58671397
2025-03-31,JNJ,test,-0.0917751013085923,0.54367006
2025-04-01,JNJ,test,-0.0212070270555722,0.6206552
2025-04-02,JNJ,test,-0.0282569135572896,0.5955731
2025-04-03,JNJ,test,-0.0696408751674427,0.67538977
2025-04-04,JNJ,test,-0.0098540383554106,0.7298919
2025-04-07,JNJ,test,0.0248307329169419,0.71039003
2025-04-08,JNJ,test,0.0241331728553875,0.709501
2025-04-09,JNJ,test,0.0194740622524225,0.4790449
2025-04-10,JNJ,test,0.0590490533844225,0.7234055
2025-04-11,JNJ,test,0.0342057091244338,0.57098305
2025-04-14,JNJ,test,0.021961561780152,0.53639185
2025-04-15,JNJ,test,0.0114569668472024,0.53781843
2025-04-16,JNJ,test,0.0066270731831341,0.677884
2025-04-17,JNJ,test,-0.0183526946385111,0.5848613
2025-04-21,JNJ,test,-0.0100050504005588,0.67564523
2025-04-22,JNJ,test,-0.0116639708206358,0.6041893
2025-04-23,JNJ,test,0.005985288923733,0.592502
2025-04-24,JNJ,test,-0.0030334277358855,0.539146
2025-04-25,JNJ,test,0.0099624084943612,0.5600457
2025-04-28,JNJ,test,-0.0022530942565127,0.5578888
2025-04-29,JNJ,test,-0.0092361240349068,0.5535501
2025-04-30,JNJ,test,0.0063335739118803,0.5488651
2025-05-01,JNJ,test,0.0077688542965643,0.59128225
2025-05-02,JNJ,test,-0.0121701133568659,0.52287215
2025-05-05,JNJ,test,-0.0055483668072217,0.5481086
2025-05-06,JNJ,test,-0.0390368056001175,0.56970304
2025-05-07,JNJ,test,-0.069548700691718,0.5211775
2025-05-08,JNJ,test,-0.0388667429267404,0.53552043
2025-05-09,JNJ,test,-0.0187394564179625,0.5868126
2025-05-12,JNJ,test,-0.0107045303190561,0.50656533
2025-05-13,JNJ,test,0.0351657489356238,0.5673049
2025-05-14,JNJ,test,0.0465974306259908,0.57226914
2025-05-15,JNJ,test,0.0200521770270123,0.5587753
2025-05-16,JNJ,test,0.0106389119978576,0.5428851
2025-05-19,JNJ,test,0.0135995257280596,0.5392409
2025-05-20,JNJ,test,0.0004996279583435,0.5280345
2025-05-21,JNJ,test,0.0112066683833869,0.521901
2025-05-22,JNJ,test,0.0257559265896381,0.52395415
2025-05-23,JNJ,test,0.0247954572187349,0.5455134
2025-05-27,JNJ,test,0.0076345653275988,0.5256089
2025-05-28,JNJ,test,0.0051827220155507,0.5601983
2025-05-29,JNJ,test,0.0005209526761322,0.5385299
2025-05-30,JNJ,test,-0.0011598086235617,0.5213372
2025-06-02,JNJ,test,-0.0010938467691893,0.5106526
2025-06-03,JNJ,test,0.0131461203924934,0.51777095
2025-06-04,JNJ,test,0.0133141350942611,0.54048455
2025-06-05,JNJ,test,0.0195236812389323,0.54440683
2025-06-06,JNJ,test,0.013352283356409,0.50026107
2025-06-09,JNJ,test,-6.431420917263342e-05,0.5268709
2025-06-10,JNJ,test,-0.0260147979806966,0.5098296
2025-06-11,JNJ,test,-0.0291767839312848,0.5301785
2025-06-12,JNJ,test,-0.0438530063078947,0.5286617
2025-06-13,JNJ,test,-0.0367919014065337,0.5585985
2025-06-16,JNJ,test,-0.0195207181213432,0.526367
2025-06-17,JNJ,test,-0.0006562934675787,0.5572017
2025-06-18,JNJ,test,0.0084919164767074,0.5646327
2025-06-20,JNJ,test,0.0174912485620171,0.57112086
2025-06-23,JNJ,test,0.0094501945111427,0.57410675
2025-06-24,JNJ,test,0.0245087440654467,0.56865215
2025-06-25,JNJ,test,0.0215392555495566,0.5706607
2025-06-26,JNJ,test,0.0263141042166401,0.5652853
2025-06-27,JNJ,test,0.0187650113765063,0.5501694
2025-06-30,JNJ,test,0.0199017323333567,0.55729854
2025-07-01,JNJ,test,0.0023088554430095,0.52248883
2025-07-02,JNJ,test,0.0136925582670721,0.54283446
2025-07-03,JNJ,test,0.0057048158262413,0.51954186
2025-07-07,JNJ,test,0.0099826596669703,0.5258196
2025-07-08,JNJ,test,-0.0039796359704631,0.5081592
2025-07-09,JNJ,test,0.0543896408303359,0.5269576
2025-07-10,JNJ,test,0.0335467824065947,0.51418316
2025-07-11,JNJ,test,0.0433396295643628,0.51541734
2025-07-14,JNJ,test,0.0480805720547665,0.5073117
2025-07-15,JNJ,test,0.0822323534552287,0.5047469
2025-07-16,JNJ,test,0.026216912477353,0.45923442
2025-07-17,JNJ,test,0.0403730124615779,0.47686952
2025-07-18,JNJ,test,0.0281002553929616,0.50596094
2025-07-21,JNJ,test,0.0113167716825157,0.5117798
2025-07-22,JNJ,test,0.0010719580551035,0.5050388
2025-07-23,JNJ,test,-0.0108812902501984,0.50473106
2025-07-24,JNJ,test,-0.0284263696825742,0.5104405
2025-07-25,JNJ,test,-0.0057635212724633,0.5096079
2025-07-28,JNJ,test,0.0289975608496535,0.50549734
2025-07-29,JNJ,test,0.0156445035967789,0.52053267
2025-07-30,JNJ,test,0.0199090819921632,0.5227231
2025-07-31,JNJ,test,0.0412162968983258,0.5133842
2025-08-01,JNJ,test,0.0358573938182475,0.5194584
2025-08-04,JNJ,test,0.0162535928520994,0.48662743
2025-08-05,JNJ,test,0.0119479425128221,0.5249291
2025-08-06,JNJ,test,0.0224516280060207,0.5144378
2025-08-07,JNJ,test,0.0185973677186894,0.51525915
2025-08-08,JNJ,test,0.0190963993509887,0.48480994
2025-08-11,JNJ,test,0.0139798960322228,0.49886674
2025-08-12,JNJ,test,0.0290543042972095,0.49385574
2025-08-13,JNJ,test,0.0253410266756939,0.53132236
2025-08-14,JNJ,test,0.0240956199014041,0.48040146
2025-08-15,JNJ,test,0.0150021520310217,0.48869604
2025-08-18,JNJ,test,0.0122552961864952,0.48533714
2025-08-19,JNJ,test,-8.177628945904569e-05,0.4984726
2025-08-20,JNJ,test,-0.0042067699606365,0.49217632
2025-08-21,JNJ,test,-0.0122515523456416,0.48480153
2025-08-22,JNJ,test,-0.0045709911325322,0.5144165
2025-08-25,JNJ,test,0.005363964236287,0.5287039
2025-08-26,JNJ,test,0.0085556365221608,0.53560454
2025-08-27,JNJ,test,0.0111431672536026,0.5440652
2025-08-28,JNJ,test,0.0169849050537658,0.55373144
2025-08-29,JNJ,test,0.0054185219399296,0.5431069
2025-09-02,JNJ,test,-0.0061776089224595,0.49953052
2025-09-03,JNJ,test,-0.0124157550346207,0.5385972
2025-09-04,JNJ,test,-0.0014544364240207,0.546183
2025-09-05,JNJ,test,-0.0020736495106661,0.5549503
2025-09-08,JNJ,test,-0.0040982125470353,0.5646277
2025-09-09,JNJ,test,-0.0028254903563533,0.5771941
2025-09-10,JNJ,test,0.0080210050607907,0.58160275
2025-09-11,JNJ,test,-0.0243137081256684,0.581101
2025-09-12,JNJ,test,-0.0105019785167808,0.55619216
2025-09-15,JNJ,test,-0.0179818483760896,0.5523038
2025-09-16,JNJ,test,0.0006799201522489,0.53255
2025-09-17,JNJ,test,-0.0028781161332971,0.5121185
2025-09-18,JNJ,test,0.0204983015067501,0.5225387
2025-09-19,JNJ,test,0.0199784215978882,0.49814853
2025-09-22,JNJ,test,0.0425347693748952,0.51830137
2025-09-23,JNJ,test,0.0500623944029152,0.51312995
2025-09-24,JNJ,test,0.0529740900736803,0.5220179
2025-09-25,JNJ,test,0.0464187462178695,0.49858993
2025-09-26,JNJ,test,0.0496910864549895,0.51726747
2025-09-29,JNJ,test,0.0360093252805266,0.5271475
2025-09-30,JNJ,test,0.0187141697983361,0.48041973
2025-10-01,JNJ,test,0.019564677158723,0.49584234
2025-10-02,JNJ,test,0.0274223380716285,0.49504578
2025-10-03,JNJ,test,0.0110263294235699,0.4745742
2025-10-06,JNJ,test,0.0145620625338738,0.4636083
2025-10-07,JNJ,test,0.0103764768475174,0.44381294
2025-10-08,JNJ,test,0.0078022306410732,0.44736052
2025-10-09,JNJ,test,0.0054427237128378,0.45259517
2025-10-10,JNJ,test,0.0131082707582426,0.47868654
2025-10-13,JNJ,test,0.0147720996429767,0.44166374
2025-10-14,JNJ,test,0.0053969489871761,0.436362
2025-10-15,JNJ,test,0.009258828583518,0.46235228
2025-10-16,JNJ,test,0.0018218299632331,0.45668066
2025-10-17,JNJ,test,-0.0145948894717313,0.4586152
2025-10-20,JNJ,test,-0.0176543236242694,0.48644635
2025-10-21,JNJ,test,-0.0257973827545832,0.5131431
2025-10-22,JNJ,test,-0.0328599942168124,0.5170374
2025-10-23,JNJ,test,-0.0177689789708764,0.50876695
2025-10-24,JNJ,test,-0.0080356679552708,0.52541757
2025-10-27,JNJ,test,-0.0212296578248426,0.5106888
2025-10-28,JNJ,test,-0.0003745154113298,0.49160656
2025-10-29,JNJ,test,-0.0032154428619601,0.4535943
2025-10-30,JNJ,test,-0.0110024153396072,0.47545162
2025-10-31,JNJ,test,-0.0121776266587109,0.45388734
2025-11-03,JNJ,test,0.0115430846708641,0.4767693
2025-11-04,JNJ,test,0.0373006744794432,0.476981
2025-11-05,JNJ,test,0.045107466450633,0.48485896
2025-11-06,JNJ,test,0.0442851679369118,0.485877
2025-11-07,JNJ,test,0.0501687909333217,0.4902986
2025-11-10,JNJ,test,0.0592855972947812,0.4872959
2025-11-11,JNJ,test,0.0318319999681426,0.4704882
2025-11-12,JNJ,test,0.0417717281894185,0.48251748
2025-11-13,JNJ,test,0.0400512020341661,0.45267186
2025-11-14,JNJ,test,0.0406778010435564,0.41889998
2025-11-17,JNJ,test,0.0324180246240357,0.43501228
2025-11-18,JNJ,test,0.0399109854240211,0.4580028
2025-11-19,JNJ,test,0.0314445766439113,0.4213059
2025-11-20,JNJ,test,0.0254285605686266,0.45213217
2025-11-21,JNJ,test,0.0134562704900096,0.43060282
2025-11-24,JNJ,test,0.0032722886218949,0.44558093
2025-11-25,JNJ,test,-0.0064837768634844,0.4724643
2025-11-26,JNJ,test,-0.0244748228863782,0.49045563
2025-11-28,JNJ,test,-0.0241156497887167,0.48420146
2025-12-01,JNJ,test,-0.0181162408486478,0.4771447
2025-12-02,JNJ,test,-0.0265796623697205,0.49321857
2025-12-03,JNJ,test,0.005892935626856,0.5036995
2025-12-04,JNJ,test,0.0371888182021837,0.507543
2025-12-05,JNJ,test,0.0477889050072837,0.52140135
2025-12-08,JNJ,test,0.0622457677926786,0.52496094
2025-12-09,JNJ,test,0.0467093078615405,0.5174326
2025-12-10,JNJ,test,0.0183499566406628,0.5111438
2025-12-11,JNJ,test,-0.0080948487027622,0.533371
2025-12-12,JNJ,test,-0.0246242545829948,0.5231425
2025-12-15,JNJ,test,-0.0319838889790964,0.5021342
2025-12-16,JNJ,test,-0.0168179757025557,0.5183518
2025-12-17,JNJ,test,-0.0121237992382339,0.52637607
2025-12-18,JNJ,test,-0.0032643051020673,0.5360026
2025-12-19,JNJ,test,0.0057663092335429,0.5191637
2025-12-22,JNJ,test,-0.0019776433369669,0.53899765
2025-12-23,JNJ,test,0.005685709778926,0.5286164
2025-12-24,JNJ,test,-0.0020694625045302,0.5394782
2025-12-26,JNJ,test,-0.0159900585765279,0.53655475
2025-12-29,JNJ,test,-0.0133455563823984,0.54571486
2025-12-30,JNJ,test,0.002803160179438,0.55614245
2025-12-31,JNJ,test,-0.0057985512664928,0.5603475
2026-01-02,JNJ,test,-0.0142753971433965,0.5424134
2026-01-05,JNJ,test,0.0264794533764352,0.54509777
2026-01-06,JNJ,test,0.0432638714213315,0.54620254
2026-01-07,JNJ,test,0.0533037541037153,0.56299776
2026-01-08,JNJ,test,0.0671689607065768,0.56510884
2026-01-09,JNJ,test,0.0698174754547615,0.5807051
2026-01-12,JNJ,test,0.0404825180149903,0.5389262
2026-01-13,JNJ,test,0.0204072093611844,0.5451801
2026-01-14,JNJ,test,-0.000274510984756,0.53563344
2026-01-15,JNJ,test,0.0025959142348555,0.5237989
2026-01-16,JNJ,test,0.0129425288775533,0.5166607
2026-01-20,JNJ,test,0.0285504614449967,0.5070446
2026-01-21,JNJ,test,0.0445392754309381,0.4873374
2026-01-22,JNJ,test,0.0402764342556278,0.5094519
