date,stock,split,future_return,pred_prob
2023-06-27,GOOGL,val,0.0289023067797389,0.5390823
2023-06-28,GOOGL,val,-0.0005825345006552,0.54943144
2023-06-29,GOOGL,val,0.0031905911051366,0.5509536
2023-06-30,GOOGL,val,-0.0271512692641447,0.5400414
2023-07-03,GOOGL,val,-0.0230192274713025,0.5387551
2023-07-05,GOOGL,val,-0.0231623951820683,0.516078
2023-07-06,GOOGL,val,0.0368828426372009,0.5179564
2023-07-07,GOOGL,val,0.0497153316580942,0.5241017
2023-07-10,GOOGL,val,0.0704165537075176,0.5532597
2023-07-11,GOOGL,val,0.0565135148180167,0.56862164
2023-07-12,GOOGL,val,0.0260657891247499,0.583872
2023-07-13,GOOGL,val,-0.0428777897722264,0.53242135
2023-07-14,GOOGL,val,-0.043055283473176,0.5302381
2023-07-17,GOOGL,val,-0.0250300585706283,0.5120121
2023-07-18,GOOGL,val,-0.0125241647790862,0.51261073
2023-07-19,GOOGL,val,0.0593297121719447,0.5140372
2023-07-20,GOOGL,val,0.0855703933540315,0.5101978
2023-07-21,GOOGL,val,0.1046492608657643,0.53444296
2023-07-24,GOOGL,val,0.092076040890952,0.5344894
2023-07-25,GOOGL,val,0.0764256795318789,0.513578
2023-07-26,GOOGL,val,-0.0068848838658224,0.52816063
2023-07-27,GOOGL,val,-0.0073415955263455,0.48401728
2023-07-28,GOOGL,val,-0.0337154261790981,0.46805316
2023-07-31,GOOGL,val,-0.0089664120638408,0.4986365
2023-08-01,GOOGL,val,-0.0011401553740917,0.48819843
2023-08-02,GOOGL,val,0.0099704076082771,0.4889182
2023-08-03,GOOGL,val,0.0096536234534696,0.46942744
2023-08-04,GOOGL,val,0.0113182486599305,0.48637146
2023-08-07,GOOGL,val,-0.0015203603480944,0.48417965
2023-08-08,GOOGL,val,-0.0123286468309908,0.5306157
2023-08-09,GOOGL,val,-0.0074038811344723,0.5338877
2023-08-10,GOOGL,val,0.0017734930291639,0.5271796
2023-08-11,GOOGL,val,-0.016208713631552,0.5150815
2023-08-14,GOOGL,val,-0.0225387700583309,0.50660104
2023-08-15,GOOGL,val,-0.0053937250986688,0.50648123
2023-08-16,GOOGL,val,0.0285158625873604,0.5013956
2023-08-17,GOOGL,val,-0.0010774879503476,0.49779946
2023-08-18,GOOGL,val,0.0189864032620437,0.5222292
2023-08-21,GOOGL,val,0.0205655189630595,0.5077473
2023-08-22,GOOGL,val,0.0425316005494131,0.5135354
2023-08-23,GOOGL,val,0.0265166135918304,0.5074081
2023-08-24,GOOGL,val,0.0492371386169212,0.49469072
2023-08-25,GOOGL,val,0.0445026215221389,0.48889932
2023-08-28,GOOGL,val,0.0363333172841493,0.52928865
2023-08-29,GOOGL,val,-0.0008173194437426,0.49150902
2023-08-30,GOOGL,val,-0.0045628215920793,0.53159106
2023-08-31,GOOGL,val,0.00154221865949,0.52340907
2023-09-01,GOOGL,val,0.0092878726793217,0.5285136
2023-09-05,GOOGL,val,-0.0031672930392528,0.51346666
2023-09-06,GOOGL,val,0.016733684320249,0.5132696
2023-09-07,GOOGL,val,0.0209966495809246,0.5361915
2023-09-08,GOOGL,val,0.0074789032927276,0.5426433
2023-09-11,GOOGL,val,0.009421849193107,0.54918474
2023-09-12,GOOGL,val,0.0199497893300337,0.56676674
2023-09-13,GOOGL,val,-0.0217247722115218,0.5707382
2023-09-14,GOOGL,val,-0.0554670821592737,0.56771153
2023-09-15,GOOGL,val,-0.0520377048857262,0.5763699
2023-09-18,GOOGL,val,-0.0513712719920245,0.57924014
2023-09-19,GOOGL,val,-0.0686031390374426,0.5778967
2023-09-20,GOOGL,val,-0.0239273506923263,0.5690861
2023-09-21,GOOGL,val,0.0143360065445985,0.5939824
2023-09-22,GOOGL,val,0.0046831525100365,0.5676333
2023-09-25,GOOGL,val,0.0233391469200097,0.569738
2023-09-26,GOOGL,val,0.030022394681278,0.61835337
2023-09-27,GOOGL,val,0.0360044973800639,0.5770552
2023-09-28,GOOGL,val,0.0208601429606478,0.5240264
2023-09-29,GOOGL,val,0.0513527335658037,0.5382133
2023-10-02,GOOGL,val,0.0316762503630652,0.51213646
2023-10-03,GOOGL,val,0.0425130076957045,0.551522
2023-10-04,GOOGL,val,0.0392634677051286,0.48150584
2023-10-05,GOOGL,val,0.0288738870804861,0.5142849
2023-10-06,GOOGL,val,-0.0015990994945168,0.4337626
2023-10-09,GOOGL,val,0.0049125654708632,0.4443128
2023-10-10,GOOGL,val,0.0120238714505849,0.46901536
2023-10-11,GOOGL,val,-0.0184276223762062,0.48562276
2023-10-12,GOOGL,val,-0.0087788159724455,0.45631096
2023-10-13,GOOGL,val,-0.0128130616662893,0.4611027
2023-10-16,GOOGL,val,-0.0186917169606997,0.43852878
2023-10-17,GOOGL,val,-0.0065131472529549,0.42856973
2023-10-18,GOOGL,val,-0.0895185939206212,0.481393
2023-10-19,GOOGL,val,-0.1123049844961507,0.47782
2023-10-20,GOOGL,val,-0.0990413367166505,0.5271215
2023-10-23,GOOGL,val,-0.0882049287374583,0.51666206
2023-10-24,GOOGL,val,-0.1061161558555789,0.51003677
2023-10-25,GOOGL,val,0.0066871839517872,0.59204185
2023-10-26,GOOGL,val,0.042607237925373,0.60638493
2023-10-27,GOOGL,val,0.0567244195589391,0.58957195
2023-10-30,GOOGL,val,0.0465209089601599,0.558683
2023-10-31,GOOGL,val,0.0555286080061498,0.58907866
2023-11-01,GOOGL,val,0.0426256757814775,0.5499766
2023-11-02,GOOGL,val,0.0215702990413972,0.521185
2023-11-03,GOOGL,val,0.0270332142264695,0.5156243
2023-11-06,GOOGL,val,0.0141267068678205,0.5160435
2023-11-07,GOOGL,val,0.0202336668001505,0.502516
2023-11-08,GOOGL,val,0.0210859752795982,0.5095626
2023-11-09,GOOGL,val,0.0513667213123663,0.5107067
2023-11-10,GOOGL,val,0.0205144027358881,0.45384738
2023-11-13,GOOGL,val,0.0314937995664879,0.49808276
2023-11-14,GOOGL,val,0.0250711042242506,0.45847905
2023-11-15,GOOGL,val,0.0287477850341737,0.4635721
2023-11-16,GOOGL,val,-0.0017526407022517,0.45074075
2023-11-17,GOOGL,val,0.0081295183414731,0.4732704
2023-11-20,GOOGL,val,0.006972267432814,0.46174276
2023-11-21,GOOGL,val,-0.0144557651206058,0.4875847
2023-11-22,GOOGL,val,-0.0430356237867545,0.48319265
2023-11-24,GOOGL,val,-0.0353356365476097,0.5272364
2023-11-27,GOOGL,val,-0.0523422754338387,0.5311361
2023-11-28,GOOGL,val,-0.0452622290639441,0.54852045
2023-11-29,GOOGL,val,-0.0368174324091146,0.5569776
2023-11-30,GOOGL,val,0.0332000702553629,0.55053836
2023-12-01,GOOGL,val,0.0237373930066007,0.5692237
2023-12-04,GOOGL,val,0.0310976884799365,0.5885373
2023-12-05,GOOGL,val,0.0116801453385124,0.57714117
2023-12-06,GOOGL,val,0.0196123766927147,0.60355324
2023-12-07,GOOGL,val,-0.0364420955556025,0.5362662
2023-12-08,GOOGL,val,-0.0177051181727855,0.54846334
2023-12-11,GOOGL,val,0.0188312413835771,0.5477289
2023-12-12,GOOGL,val,0.0311651091948479,0.5426782
2023-12-13,GOOGL,val,0.0435239396116231,0.5243832
2023-12-14,GOOGL,val,0.0642719123818393,0.5502341
2023-12-15,GOOGL,val,0.0670440725304268,0.5500686
2023-12-18,GOOGL,val,0.042120642096443,0.5161344
2023-12-19,GOOGL,val,0.0272228904838098,0.5305105
2023-12-20,GOOGL,val,0.0136621377543932,0.5432194
2023-12-21,GOOGL,val,-0.0051988954689047,0.5107455
2023-12-22,GOOGL,val,-0.0234646633350296,0.50869745
2023-12-26,GOOGL,val,-0.0183718702397792,0.5226909
2023-12-27,GOOGL,val,-0.0283536171014963,0.53081113
2023-12-28,GOOGL,val,-0.0320901875854381,0.5227168
2023-12-29,GOOGL,val,-0.006084795939945,0.5452246
2022-01-03,JNJ,val,0.0090357306125099,0.63517267
2022-01-04,JNJ,val,0.0009935754299763,0.63362056
2022-01-05,JNJ,val,-0.0141099938613015,0.6385281
2022-01-06,JNJ,val,-0.0167221015271885,0.640133
2022-01-07,JNJ,val,-0.0351250329660306,0.62796485
2022-01-10,JNJ,val,-0.0346061695804638,0.6390103
2022-01-11,JNJ,val,-0.0272700191125793,0.63972336
2022-01-12,JNJ,val,-0.026738839179151,0.63413167
2022-01-13,JNJ,val,-0.0230501998526755,0.6454057
2022-01-14,JNJ,val,-0.0290158185523349,0.6469815
2022-01-18,JNJ,val,0.0031717552260785,0.6584671
2022-01-19,JNJ,val,0.0108055799029402,0.6850342
2022-01-20,JNJ,val,0.0323146610492848,0.7012327
2022-01-21,JNJ,val,0.0419721125977636,0.7076
2022-01-24,JNJ,val,0.0571886132219254,0.692595
2022-01-25,JNJ,val,0.0193878651248888,0.6784312
2022-01-26,JNJ,val,0.0260717440791544,0.6945734
2022-01-27,JNJ,val,0.0127206518606166,0.6839094
2022-01-28,JNJ,val,-0.0009312415268666,0.6216729
2022-01-31,JNJ,val,-0.007139318565001,0.6173918
2022-02-01,JNJ,val,0.0036867696150999,0.6047616
2022-02-02,JNJ,val,-0.0074083738432245,0.5753913
2022-02-03,JNJ,val,-0.0193330611997973,0.60336554
2022-02-04,JNJ,val,-0.022839698461155,0.60825485
2022-02-07,JNJ,val,-0.0319184180619621,0.6389563
2022-02-08,JNJ,val,-0.0244882153348414,0.62902635
2022-02-09,JNJ,val,-0.0249578041058569,0.6246248
2022-02-10,JNJ,val,-0.0190653433473009,0.6583551
2022-02-11,JNJ,val,-0.0196851648772028,0.6841026
2022-02-14,JNJ,val,-0.0206863519754201,0.69646317
2022-02-15,JNJ,val,-0.0302139935393119,0.67489004
2022-02-16,JNJ,val,-0.0481721363934304,0.6946305
2022-02-17,JNJ,val,0.0052686792945468,0.71387136
2022-02-18,JNJ,val,0.0074068728067411,0.7061455
2022-02-22,JNJ,val,0.0177486690120003,0.71789527
2022-02-23,JNJ,val,0.0298969262833512,0.7461266
2022-02-24,JNJ,val,0.065384919632998,0.7083216
2022-02-25,JNJ,val,0.0209638502725468,0.59358776
2022-02-28,JNJ,val,0.0464240581987089,0.66875553
2022-03-01,JNJ,val,0.0287805438729396,0.68016654
2022-03-02,JNJ,val,0.0199953660199219,0.5951739
2022-03-03,JNJ,val,0.0070038887551375,0.61844486
2022-03-04,JNJ,val,-0.0007669334300771,0.66608757
2022-03-07,JNJ,val,-0.0030194004664582,0.66666466
2022-03-08,JNJ,val,0.0439781398697725,0.6839578
2022-03-09,JNJ,val,0.0304676619613648,0.6522448
2022-03-10,JNJ,val,0.0420843669047983,0.67335767
2022-03-11,JNJ,val,0.0324179667151431,0.6972674
2022-03-14,JNJ,val,0.0241130779180323,0.67286104
2022-03-15,JNJ,val,-0.0064722305836487,0.5640376
2022-03-16,JNJ,val,-0.0010315049396861,0.5789303
2022-03-17,JNJ,val,-0.0088237127150498,0.55459845
2022-03-18,JNJ,val,0.0118964157069891,0.5350824
2022-03-21,JNJ,val,0.0113744898929808,0.5405595
2022-03-22,JNJ,val,0.0156573205501364,0.542589
2022-03-23,JNJ,val,0.0301133006030092,0.615491
2022-03-24,JNJ,val,0.0113558721878381,0.5790862
2022-03-25,JNJ,val,0.0071787658469937,0.5970937
2022-03-28,JNJ,val,-0.0076475569129198,0.56433105
2022-03-29,JNJ,val,-0.0007312922005493,0.5684867
2022-03-30,JNJ,val,0.0147001824235597,0.57997745
2022-03-31,JNJ,val,0.0255599098458851,0.6047061
2022-04-01,JNJ,val,0.0220548275475069,0.588888
2022-04-04,JNJ,val,0.0190966348609527,0.5783763
2022-04-05,JNJ,val,0.0128933801316921,0.567549
2022-04-06,JNJ,val,-0.0086154268020203,0.5499242
2022-04-07,JNJ,val,-0.0102331200518015,0.53999454
2022-04-08,JNJ,val,-0.0244890543023356,0.5571021
2022-04-11,JNJ,val,0.0180159388698717,0.6018538
2022-04-12,JNJ,val,0.0221787773195889,0.5778411
2022-04-13,JNJ,val,0.0149452020010154,0.5790084
2022-04-14,JNJ,val,0.0091160313881588,0.6090403
2022-04-18,JNJ,val,0.0469997014676313,0.5876666
2022-04-19,JNJ,val,0.0087393222513694,0.50905335
2022-04-20,JNJ,val,-0.0097338218649001,0.552749
2022-04-21,JNJ,val,0.000545513712796,0.57310086
2022-04-22,JNJ,val,-0.0059489512733863,0.5988739
2022-04-25,JNJ,val,-0.0396217325866548,0.5385262
2022-04-26,JNJ,val,-0.0346003362335128,0.6266802
2022-04-27,JNJ,val,-0.0104341220767251,0.6160895
2022-04-28,JNJ,val,-0.0365203375390429,0.5683201
2022-04-29,JNJ,val,-0.0226644223247323,0.6488694
2022-05-02,JNJ,val,-0.0073331568911866,0.641
2022-05-03,JNJ,val,-0.006730298357049,0.6256463
2022-05-04,JNJ,val,-0.0225858659745903,0.59804726
2022-05-05,JNJ,val,0.0062798707340923,0.6840634
2022-05-06,JNJ,val,0.002721600947678,0.6456994
2022-05-09,JNJ,val,0.0042296555394967,0.7002591
2022-05-10,JNJ,val,0.0097690931072809,0.70810336
2022-05-11,JNJ,val,-0.0035768287501414,0.76155484
2022-05-12,JNJ,val,-0.0220948938681676,0.7388586
2022-05-13,JNJ,val,0.0007350693282002,0.71829206
2022-05-16,JNJ,val,0.0141119620842902,0.69071263
2022-05-17,JNJ,val,0.0209464673811223,0.6800261
2022-05-18,JNJ,val,0.030052426753697,0.7322729
2022-05-19,JNJ,val,0.0383649706545647,0.73746485
2022-05-20,JNJ,val,0.0297982096886808,0.7397098
2022-05-23,JNJ,val,0.0005014924738646,0.70163596
2022-05-24,JNJ,val,-0.0203418451226363,0.7219263
2022-05-25,JNJ,val,-0.0137511087425075,0.6551733
2022-05-26,JNJ,val,-0.0169397337708403,0.6113514
2022-05-27,JNJ,val,-0.0258990500447183,0.59512514
2022-05-31,JNJ,val,-0.0066285223924366,0.6308172
2022-06-01,JNJ,val,-0.0024196747322491,0.6679549
2022-06-02,JNJ,val,-0.0194185899319409,0.6351051
2022-06-03,JNJ,val,-0.0219363109036743,0.71907747
2022-06-06,JNJ,val,-0.0316890926640927,0.7254982
2022-06-07,JNJ,val,-0.0569135505671314,0.6935898
2022-06-08,JNJ,val,-0.0411214859917981,0.6988933
2022-06-09,JNJ,val,-0.0208969420660753,0.7470172
2022-06-10,JNJ,val,-0.0179077315909554,0.77377754
2022-06-13,JNJ,val,0.0128796701576332,0.7895036
2022-06-14,JNJ,val,0.0448895197517591,0.77342474
2022-06-15,JNJ,val,0.0568858226869781,0.7651487
2022-06-16,JNJ,val,0.0717896033448568,0.8015073
2022-06-17,JNJ,val,0.0747077895457746,0.77763104
2022-06-21,JNJ,val,0.0227157893203617,0.6821749
2022-06-22,JNJ,val,0.0071128081509586,0.6773609
2022-06-23,JNJ,val,-0.011967154510502,0.6654271
2022-06-24,JNJ,val,-0.0151953283425753,0.51195574
2022-06-27,JNJ,val,-0.0218536212669125,0.5724741
2022-06-28,JNJ,val,0.0076861200731082,0.6603062
2022-06-29,JNJ,val,0.0085315017249734,0.6693898
2022-06-30,JNJ,val,0.0043379532637908,0.69173044
2022-07-01,JNJ,val,-0.0065175398610788,0.6980871
2022-07-05,JNJ,val,-0.0128550474212196,0.6937729
2022-07-06,JNJ,val,-0.0160404469578691,0.6565015
2022-07-07,JNJ,val,-0.0157981214947342,0.6121551
2022-07-08,JNJ,val,-0.0002806956017129,0.6121893
2022-07-11,JNJ,val,-0.0231008066618002,0.6618551
2022-07-12,JNJ,val,-0.0236565694866098,0.6725067
2022-07-13,JNJ,val,-0.0269608104800428,0.6866777
2022-07-14,JNJ,val,-0.0248749771994155,0.7041597
2022-07-15,JNJ,val,-0.0342815146112559,0.66420466
2022-07-18,JNJ,val,-0.0101585566695163,0.69292873
2022-07-19,JNJ,val,0.0115906525031674,0.5933493
2022-07-20,JNJ,val,0.0145861269513101,0.62356484
2022-07-21,JNJ,val,0.0168700828391428,0.61346376
2022-07-22,JNJ,val,0.013943917463848,0.6596764
2022-07-25,JNJ,val,0.0084076706295672,0.6287025
2022-07-26,JNJ,val,-0.0043758701373897,0.66150445
2022-07-27,JNJ,val,0.0080252133637355,0.59890836
2022-07-28,JNJ,val,-0.0138348961312492,0.6023494
2022-07-29,JNJ,val,-0.0195394138166098,0.6041128
2022-08-01,JNJ,val,-0.0213330714645313,0.61520827
2022-08-02,JNJ,val,-0.0158454105519091,0.6107246
2022-08-03,JNJ,val,-0.0224522877061243,0.59225464
2022-08-04,JNJ,val,-0.0270678089777499,0.63787234
2022-08-05,JNJ,val,-0.0339548347549883,0.6476693
2022-08-08,JNJ,val,-0.0241479610339264,0.65613884
2022-08-09,JNJ,val,-0.0153369255031315,0.65892124
2022-08-10,JNJ,val,-0.0181052887819399,0.63926256
2022-08-11,JNJ,val,-0.0022135947254323,0.6498774
2022-08-12,JNJ,val,0.0242589253074005,0.6203929
2022-08-15,JNJ,val,0.015810762115312,0.632012
2022-08-16,JNJ,val,-0.001931937829259,0.6150098
2022-08-17,JNJ,val,-0.0052957721406681,0.65520877
2022-08-18,JNJ,val,0.00889209388478,0.64134085
2022-08-19,JNJ,val,-0.0232487111062839,0.65136766
2022-08-22,JNJ,val,-0.027387994878451,0.6900938
2022-08-23,JNJ,val,-0.022271743945294,0.68024033
2022-08-24,JNJ,val,-0.0256068485408555,0.6491398
2022-08-25,JNJ,val,-0.010710190047608,0.59932494
2022-08-26,JNJ,val,-0.0093140449212035,0.68602586
2022-08-29,JNJ,val,0.0011042464928863,0.6641761
2022-08-30,JNJ,val,0.0100964853010405,0.6882426
2022-08-31,JNJ,val,0.0251023330799575,0.7061284
2022-09-01,JNJ,val,0.0022376934786503,0.6933305
2022-09-02,JNJ,val,0.0178198491015402,0.70234567
2022-09-06,JNJ,val,-0.0113372919500376,0.6830605
2022-09-07,JNJ,val,0.0035961685676826,0.62869287
2022-09-08,JNJ,val,-0.0018743898057901,0.6010908
2022-09-09,JNJ,val,0.011405894076141,0.5925579
2022-09-12,JNJ,val,0.0038637131080441,0.55302614
2022-09-13,JNJ,val,0.0225625330171583,0.6644698
2022-09-14,JNJ,val,-0.0083808853116439,0.622826
2022-09-15,JNJ,val,0.0066633061211107,0.6769723
2022-09-16,JNJ,val,-0.0052508165043884,0.6614383
2022-09-19,JNJ,val,-0.0034879529273335,0.6798382
2022-09-20,JNJ,val,-0.0001818775338801,0.64659303
2022-09-21,JNJ,val,0.0188630599359118,0.6934052
2022-09-22,JNJ,val,-0.0099289023217071,0.65965104
2022-09-23,JNJ,val,-0.0201537259147651,0.701784
2022-09-26,JNJ,val,-0.015087715322798,0.7184877
2022-09-27,JNJ,val,0.0041227262967078,0.71368533
2022-09-28,JNJ,val,-0.0075137273832027,0.66615134
2022-09-29,JNJ,val,-0.0159242566742473,0.72893786
2022-09-30,JNJ,val,-0.0193436476400414,0.73366666
2022-10-03,JNJ,val,-0.0170954724259503,0.6649718
2022-10-04,JNJ,val,-0.0174494168703056,0.5704412
2022-10-05,JNJ,val,-0.0146568993613254,0.6361577
2022-10-06,JNJ,val,0.0200111920189642,0.6281851
2022-10-07,JNJ,val,0.0265917001960558,0.68336105
2022-10-10,JNJ,val,0.0385263668882771,0.73467946
2022-10-11,JNJ,val,0.0201557406849621,0.74026763
2022-10-12,JNJ,val,0.0122935728312996,0.75258493
2022-10-13,JNJ,val,-0.0002423073559228,0.67184335
2022-10-14,JNJ,val,0.025842221360864,0.6971127
2022-10-17,JNJ,val,0.0263519384242889,0.5420046
2022-10-18,JNJ,val,0.0283117058829762,0.5229227
2022-10-19,JNJ,val,0.0456611930540638,0.5844727
2022-10-20,JNJ,val,0.0436074562706436,0.6444066
2022-10-21,JNJ,val,0.0365123927537622,0.43155006
2022-10-24,JNJ,val,0.0174876156798087,0.47475025
2022-10-25,JNJ,val,0.0139419719747726,0.47008482
2022-10-26,JNJ,val,-0.0103361099333649,0.5262709
2022-10-27,JNJ,val,-0.0092277109701494,0.52110386
2022-10-28,JNJ,val,-0.0193859244342209,0.4650643
2022-10-31,JNJ,val,-0.0056908756701745,0.53990525
2022-11-01,JNJ,val,0.0043328498752823,0.5394411
2022-11-02,JNJ,val,0.0118523681911304,0.6086587
2022-11-03,JNJ,val,0.0219659984731193,0.60835654
2022-11-04,JNJ,val,-0.0130044067706002,0.59217536
2022-11-07,JNJ,val,-0.0061853434346921,0.5523775
2022-11-08,JNJ,val,-0.0083410089243765,0.55276084
2022-11-09,JNJ,val,0.0058570617614555,0.58439034
2022-11-10,JNJ,val,0.0022351796354651,0.46417984
2022-11-11,JNJ,val,0.0410634934863243,0.5189577
2022-11-14,JNJ,val,0.0302236991352837,0.5558731
2022-11-15,JNJ,val,0.0323179091494725,0.53276396
2022-11-16,JNJ,val,0.0270519463791516,0.55224615
2022-11-17,JNJ,val,0.0201531954308138,0.58308077
2022-11-18,JNJ,val,0.0129090768422388,0.55826
2022-11-21,JNJ,val,0.000682243086153,0.56901485
2022-11-22,JNJ,val,0.0066734949495448,0.559236
2022-11-23,JNJ,val,0.0097737388336678,0.5497408
2022-11-25,JNJ,val,0.0092532280058412,0.5564594
2022-11-28,JNJ,val,0.0081770083593388,0.5632425
2022-11-29,JNJ,val,5.649671684415658e-05,0.5495075
2022-11-30,JNJ,val,-0.0046628911001089,0.4965702
2022-12-01,JNJ,val,-0.0086158792987141,0.5510311
2022-12-02,JNJ,val,-0.0175538425593595,0.55578053
2022-12-05,JNJ,val,-0.0052580444188101,0.5761416
2022-12-06,JNJ,val,0.0176607157290666,0.5825573
2022-12-07,JNJ,val,0.0146185753604537,0.6182667
2022-12-08,JNJ,val,0.0016365823623327,0.61842537
2022-12-09,JNJ,val,-0.0003981772204189,0.62844414
2022-12-12,JNJ,val,-0.0132700622851548,0.59334004
2022-12-13,JNJ,val,-0.019753482346686,0.59536195
2022-12-14,JNJ,val,-0.0115709537863922,0.6041549
2022-12-15,JNJ,val,-0.0025917003478197,0.64285356
2022-12-16,JNJ,val,0.0103035435721903,0.63594526
2022-12-19,JNJ,val,0.0111121368648288,0.66913116
2022-12-20,JNJ,val,0.0056357249458578,0.6681394
2022-12-21,JNJ,val,-0.0006752041832961,0.6365216
2022-12-22,JNJ,val,-0.0021464876230953,0.6495487
2022-12-23,JNJ,val,0.004000398060864,0.6315063
2022-12-27,JNJ,val,0.0152174310425969,0.636194
2022-12-28,JNJ,val,0.012113499443134,0.663725
2022-12-29,JNJ,val,0.015149405747268,0.6447543
2022-12-30,JNJ,val,-0.0060571888353734,0.63599795
2023-01-03,JNJ,val,-0.0170044687350756,0.6362978
2023-01-04,JNJ,val,-0.0291456484766613,0.6198811
2023-01-05,JNJ,val,-0.0268457536486302,0.63386756
2023-01-06,JNJ,val,-0.0378360971867774,0.6085133
2023-01-09,JNJ,val,-0.0183391581368349,0.61491024
2023-01-10,JNJ,val,-0.0308288997693785,0.62774664
2023-01-11,JNJ,val,-0.0305924740553507,0.6172218
2023-01-12,JNJ,val,-0.0302298197605318,0.6284175
2023-01-13,JNJ,val,-0.0295220168299129,0.6457519
2023-01-17,JNJ,val,-0.0234974321224781,0.64094526
2023-01-18,JNJ,val,-0.0014727066679548,0.67750704
2023-01-19,JNJ,val,-0.0037751331491761,0.6894781
2023-01-20,JNJ,val,-0.0030225738964543,0.6598282
2023-01-23,JNJ,val,-0.0374902039563984,0.66321707
2023-01-24,JNJ,val,-0.0290533005615383,0.65429497
2023-01-25,JNJ,val,-0.0270781073053836,0.6361297
2023-01-26,JNJ,val,-0.0198353498599059,0.62710255
2023-01-27,JNJ,val,-0.0215178446473749,0.6514602
2023-01-30,JNJ,val,0.0083949867837671,0.6647098
2023-01-31,JNJ,val,-0.0001225765046548,0.6389832
2023-02-01,JNJ,val,-0.007943205666798,0.64543533
2023-02-02,JNJ,val,-0.0250092100137949,0.6381837
2023-02-03,JNJ,val,-0.0149446405749013,0.65820646
2023-02-06,JNJ,val,-0.0037341964024772,0.6289105
2023-02-07,JNJ,val,-0.0083231627956916,0.60547435
2023-02-08,JNJ,val,-0.0259152699976776,0.643212
2023-02-09,JNJ,val,-0.0195787672085089,0.6653799
2023-02-10,JNJ,val,-0.0037394692051363,0.62736654
2023-02-13,JNJ,val,-0.0222032414743842,0.5808956
2023-02-14,JNJ,val,-0.01928644868953,0.6177239
2023-02-15,JNJ,val,-0.0031721290455374,0.5977948
2023-02-16,JNJ,val,-0.0072558285150885,0.6126685
2023-02-17,JNJ,val,-0.0296779914366983,0.52713656
2023-02-21,JNJ,val,-0.0299999915519456,0.635624
2023-02-22,JNJ,val,-0.0330206367082784,0.59992576
2023-02-23,JNJ,val,-0.0334748583401218,0.5738117
2023-02-24,JNJ,val,-0.0125023949052462,0.6006012
2023-02-27,JNJ,val,-0.0004498482459027,0.5888197
2023-02-28,JNJ,val,0.0054156818314685,0.58999354
2023-03-01,JNJ,val,0.0025562674099581,0.60640836
2023-03-02,JNJ,val,-0.0079369596147531,0.58853817
2023-03-03,JNJ,val,-0.0156474360522914,0.54979974
2023-03-06,JNJ,val,-0.0160708643225846,0.5423586
2023-03-07,JNJ,val,-0.00110326764944,0.5540694
2023-03-08,JNJ,val,0.0090872529210859,0.55129546
2023-03-09,JNJ,val,0.0184475005736677,0.60711724
2023-03-10,JNJ,val,0.0050790973222927,0.643819
2023-03-13,JNJ,val,0.0054227590404116,0.62815714
2023-03-14,JNJ,val,-0.0001950113516335,0.56558675
2023-03-15,JNJ,val,-0.021379923520748,0.6025867
2023-03-16,JNJ,val,-0.0188275243435741,0.5297401
2023-03-17,JNJ,val,0.0017716351360139,0.57367367
2023-03-20,JNJ,val,-0.0038339835883124,0.49806505
2023-03-21,JNJ,val,-0.013451035176653,0.49632868
2023-03-22,JNJ,val,0.0149618494984917,0.5769369
2023-03-23,JNJ,val,0.0152186707562149,0.59313107
2023-03-24,JNJ,val,0.0153948208030922,0.53489935
