date,stock,split,future_return,pred_prob
2022-12-29,JNJ,val,0.015149405747268,0.6521813
2022-12-30,JNJ,val,-0.0060571888353734,0.6631617
2023-01-03,JNJ,val,-0.0170044687350756,0.66466016
2023-01-04,JNJ,val,-0.0291456484766613,0.64261836
2023-01-05,JNJ,val,-0.0268457536486302,0.6484756
2023-01-06,JNJ,val,-0.0378360971867774,0.6236952
2023-01-09,JNJ,val,-0.0183391581368349,0.6430527
2023-01-10,JNJ,val,-0.0308288997693785,0.6427541
2023-01-11,JNJ,val,-0.0305924740553507,0.6385451
2023-01-12,JNJ,val,-0.0302298197605318,0.64051926
2023-01-13,JNJ,val,-0.0295220168299129,0.65135455
2023-01-17,JNJ,val,-0.0234974321224781,0.6425456
2023-01-18,JNJ,val,-0.0014727066679548,0.6544841
2023-01-19,JNJ,val,-0.0037751331491761,0.65059733
2023-01-20,JNJ,val,-0.0030225738964543,0.6358218
2023-01-23,JNJ,val,-0.0374902039563984,0.63361293
2023-01-24,JNJ,val,-0.0290533005615383,0.6292817
2023-01-25,JNJ,val,-0.0270781073053836,0.6112026
2023-01-26,JNJ,val,-0.0198353498599059,0.60691524
2023-01-27,JNJ,val,-0.0215178446473749,0.62363243
2023-01-30,JNJ,val,0.0083949867837671,0.6304419
2023-01-31,JNJ,val,-0.0001225765046548,0.62528235
2023-02-01,JNJ,val,-0.007943205666798,0.6292637
2023-02-02,JNJ,val,-0.0250092100137949,0.62224823
2023-02-03,JNJ,val,-0.0149446405749013,0.62855566
2023-02-06,JNJ,val,-0.0037341964024772,0.5983026
2023-02-07,JNJ,val,-0.0083231627956916,0.5956228
2023-02-08,JNJ,val,-0.0259152699976776,0.6092772
2023-02-09,JNJ,val,-0.0195787672085089,0.62193453
2023-02-10,JNJ,val,-0.0037394692051363,0.61098045
2023-02-13,JNJ,val,-0.0222032414743842,0.5924577
2023-02-14,JNJ,val,-0.01928644868953,0.6174481
2023-02-15,JNJ,val,-0.0031721290455374,0.60066444
2023-02-16,JNJ,val,-0.0072558285150885,0.597824
2023-02-17,JNJ,val,-0.0296779914366983,0.5607333
2023-02-21,JNJ,val,-0.0299999915519456,0.58811206
2023-02-22,JNJ,val,-0.0330206367082784,0.57942945
2023-02-23,JNJ,val,-0.0334748583401218,0.5743264
2023-02-24,JNJ,val,-0.0125023949052462,0.5683073
2023-02-27,JNJ,val,-0.0004498482459027,0.57618445
2023-02-28,JNJ,val,0.0054156818314685,0.5625828
2023-03-01,JNJ,val,0.0025562674099581,0.57250375
2023-03-02,JNJ,val,-0.0079369596147531,0.55955005
2023-03-03,JNJ,val,-0.0156474360522914,0.5464367
2023-03-06,JNJ,val,-0.0160708643225846,0.5249952
2023-03-07,JNJ,val,-0.00110326764944,0.52560794
2023-03-08,JNJ,val,0.0090872529210859,0.53175974
2023-03-09,JNJ,val,0.0184475005736677,0.55991316
2023-03-10,JNJ,val,0.0050790973222927,0.5648718
2023-03-13,JNJ,val,0.0054227590404116,0.54779094
2023-03-14,JNJ,val,-0.0001950113516335,0.53030896
2023-03-15,JNJ,val,-0.021379923520748,0.5425152
2023-03-16,JNJ,val,-0.0188275243435741,0.5103738
2023-03-17,JNJ,val,0.0017716351360139,0.4861747
2023-03-20,JNJ,val,-0.0038339835883124,0.47964206
2023-03-21,JNJ,val,-0.013451035176653,0.48701635
2023-03-22,JNJ,val,0.0149618494984917,0.5041922
2023-03-23,JNJ,val,0.0152186707562149,0.52563953
2023-03-24,JNJ,val,0.0153948208030922,0.4976461
2023-03-27,JNJ,val,0.0231573051770128,0.48685154
2023-03-28,JNJ,val,0.0439336595290025,0.5238934
2023-03-29,JNJ,val,0.080229585909322,0.49281394
2023-03-30,JNJ,val,0.0763864904342621,0.4845488
2023-03-31,JNJ,val,0.0601290679821693,0.4670037
2023-04-03,JNJ,val,0.0473063154478421,0.49445844
2023-04-04,JNJ,val,0.034260640982924,0.4988384
2023-04-05,JNJ,val,0.0030190204534958,0.4656579
2023-04-06,JNJ,val,0.0041780467209784,0.48681888
2023-04-10,JNJ,val,0.0082157324290124,0.49287546
2023-04-11,JNJ,val,-0.0198452600924043,0.49378085
2023-04-12,JNJ,val,-0.0084797648152613,0.49934983
2023-04-13,JNJ,val,-0.0152305683717732,0.49846324
2023-04-14,JNJ,val,-0.0189940742617275,0.49578542
2023-04-17,JNJ,val,-0.0120120845970133,0.53445214
2023-04-18,JNJ,val,0.0258988590616058,0.52364707
2023-04-19,JNJ,val,0.0005537340709063,0.53996557
2023-04-20,JNJ,val,-0.0035457719553438,0.5679524
2023-04-21,JNJ,val,0.0062077409801872,0.5842552
2023-04-24,JNJ,val,-0.0004885799906259,0.59522957
2023-04-25,JNJ,val,-0.0009080841102048,0.60265636
2023-04-26,JNJ,val,0.0015373673425582,0.607798
2023-04-27,JNJ,val,-0.005337225523036,0.560928
2023-04-28,JNJ,val,-0.0062310046039962,0.57147497
2023-05-01,JNJ,val,-0.007885352252957,0.5761992
2023-05-02,JNJ,val,-0.0241166340140009,0.58095145
2023-05-03,JNJ,val,-0.0074907422166802,0.5875203
2023-05-04,JNJ,val,-0.0070316790891831,0.59928596
2023-05-05,JNJ,val,-0.0116791323188164,0.5694954
2023-05-08,JNJ,val,-0.0170044030855007,0.57842034
2023-05-09,JNJ,val,-0.0106181475206728,0.5741749
2023-05-10,JNJ,val,-0.0164551507241395,0.56607854
2023-05-11,JNJ,val,-0.0155907876584944,0.56750685
2023-05-12,JNJ,val,-0.0116305592672337,0.59177625
2023-05-15,JNJ,val,-0.0093790003129924,0.597417
2023-05-16,JNJ,val,-0.0084525085272733,0.5990407
2023-05-17,JNJ,val,-0.0072206117533571,0.59120816
2023-05-18,JNJ,val,-0.0183305493574396,0.59078485
2023-05-19,JNJ,val,-0.0213670955506182,0.58211154
2023-05-22,JNJ,val,-0.0159367100446898,0.59418035
2023-05-23,JNJ,val,-0.0111601530220266,0.5969603
2023-05-24,JNJ,val,-0.0135326377993789,0.60362995
2023-05-25,JNJ,val,0.0165792695319055,0.60873216
2023-05-26,JNJ,val,0.0257208894679601,0.6138611
2023-05-30,JNJ,val,0.024681072916622,0.6369901
2023-05-31,JNJ,val,0.022314086745119,0.6042136
2023-06-01,JNJ,val,0.0370131411374341,0.6073705
2023-06-02,JNJ,val,0.0193667293146819,0.58542293
2023-06-05,JNJ,val,0.0099795939692537,0.59650856
2023-06-06,JNJ,val,0.0161841231647472,0.60083675
2023-06-07,JNJ,val,0.019177358943121,0.5744671
2023-06-08,JNJ,val,0.0216523653645233,0.5731449
2023-06-09,JNJ,val,0.0263734080141082,0.58093834
2023-06-12,JNJ,val,0.0264539990293934,0.56554973
2023-06-13,JNJ,val,0.0195346562071938,0.5583737
2023-06-14,JNJ,val,0.0251298141739786,0.5616139
2023-06-15,JNJ,val,0.0106883727977236,0.53499115
2023-06-16,JNJ,val,-0.0036534166786659,0.50939995
2023-06-20,JNJ,val,-0.0051179200046653,0.534156
2023-06-21,JNJ,val,-0.0056139968662586,0.55113465
2023-06-22,JNJ,val,-0.0091774720886802,0.53788155
2023-06-23,JNJ,val,0.0002415745134285,0.52512807
2023-06-26,JNJ,val,-0.001711152447207,0.5629544
2023-06-27,JNJ,val,-0.0029397005920981,0.5602686
2023-06-28,JNJ,val,-0.0083457301032732,0.582135
2023-06-29,JNJ,val,-0.0295553443316642,0.5832238
2023-06-30,JNJ,val,-0.0363097649969635,0.5467877
2023-07-03,JNJ,val,-0.0288949318704739,0.55891705
2023-07-05,JNJ,val,-0.0290521089216837,0.5403834
2023-07-06,JNJ,val,-0.0172645846061587,0.53703535
2023-07-07,JNJ,val,0.0038932816558425,0.55414975
2023-07-10,JNJ,val,-0.0027584368248928,0.5622628
2023-07-11,JNJ,val,0.0027104763606875,0.5710081
2023-07-12,JNJ,val,0.004175189510402,0.5739572
2023-07-13,JNJ,val,0.0602605965089877,0.5596321
2023-07-14,JNJ,val,0.0645525805556781,0.548352
2023-07-17,JNJ,val,0.0755014446114634,0.5431824
2023-07-18,JNJ,val,0.083805027583286,0.5382235
2023-07-19,JNJ,val,0.0880685641320415,0.5364215
2023-07-20,JNJ,val,0.0315357246439456,0.45395198
2023-07-21,JNJ,val,0.0252071649497425,0.48578185
2023-07-24,JNJ,val,-0.020750675083712,0.45312056
2023-07-25,JNJ,val,-0.0203028862405711,0.43240684
2023-07-26,JNJ,val,-0.0162691665128631,0.43138272
2023-07-27,JNJ,val,-0.0175599122433427,0.43664715
2023-07-28,JNJ,val,-0.0311785324882007,0.43744227
2023-07-31,JNJ,val,0.0332478399045841,0.46670374
2023-08-01,JNJ,val,0.025401294067779,0.46199396
2023-08-02,JNJ,val,0.0185982108884272,0.48486826
2023-08-03,JNJ,val,0.0089660979791974,0.47458866
2023-08-04,JNJ,val,0.0284550436232231,0.49505055
2023-08-07,JNJ,val,0.0019642356428408,0.461236
2023-08-08,JNJ,val,-0.0013858617620821,0.4905336
2023-08-09,JNJ,val,-0.0039291516471311,0.49224195
2023-08-10,JNJ,val,0.0106870784083619,0.49815017
2023-08-11,JNJ,val,-0.0078228551849729,0.46531615
2023-08-14,JNJ,val,-0.0351129660867337,0.4695062
2023-08-15,JNJ,val,-0.0400139420066147,0.46398672
2023-08-16,JNJ,val,-0.0455943186423654,0.4712427
2023-08-17,JNJ,val,-0.0512614733030627,0.46665853
2023-08-18,JNJ,val,-0.0291782317102382,0.48551753
2023-08-21,JNJ,val,-0.0111573677387383,0.46477866
2023-08-22,JNJ,val,-0.0031142946743984,0.4930665
2023-08-23,JNJ,val,0.0023629628496384,0.5009905
2023-08-24,JNJ,val,-0.0135446864815843,0.50902086
2023-08-25,JNJ,val,-0.0347069133768004,0.50583386
2023-08-28,JNJ,val,-0.0219732999657958,0.5172586
2023-08-29,JNJ,val,-0.0383419840502885,0.5178688
2023-08-30,JNJ,val,-0.0225981121380556,0.5264847
2023-08-31,JNJ,val,-0.0069273604860103,0.53849256
2023-09-01,JNJ,val,0.0135842901314817,0.5566406
2023-09-05,JNJ,val,0.0180484352988652,0.54271823
2023-09-06,JNJ,val,0.0378455193785931,0.5542731
2023-09-07,JNJ,val,0.0231831591933002,0.55312747
2023-09-08,JNJ,val,0.0055430701486003,0.5479694
2023-09-11,JNJ,val,-0.0011680040865992,0.53920877
2023-09-12,JNJ,val,-0.0084364832043218,0.5329771
2023-09-13,JNJ,val,-0.0065856630446354,0.5303359
2023-09-14,JNJ,val,-0.0127031554012684,0.5268031
2023-09-15,JNJ,val,-0.0058841966794572,0.53497964
2023-09-18,JNJ,val,-0.0136025771471968,0.52724564
2023-09-19,JNJ,val,-0.0196052614374414,0.5221145
2023-09-20,JNJ,val,-0.0356024538480541,0.53895295
2023-09-21,JNJ,val,-0.029568156215559,0.53097653
2023-09-22,JNJ,val,-0.0295949220777065,0.53598046
2023-09-25,JNJ,val,-0.0318855875584912,0.5165033
2023-09-26,JNJ,val,-0.0231419320067337,0.5367596
2023-09-27,JNJ,val,-0.0101203163634837,0.5264279
2023-09-28,JNJ,val,0.0016572639069634,0.5222609
2023-09-29,JNJ,val,0.0121349026231065,0.5268502
2023-10-02,JNJ,val,0.0218497264916437,0.52341413
2023-10-03,JNJ,val,0.0194414789723007,0.53011036
2023-10-04,JNJ,val,0.0042437711632239,0.5127571
2023-10-05,JNJ,val,-0.0051547135984251,0.5043683
2023-10-06,JNJ,val,-0.0050113365441374,0.46697238
2023-10-09,JNJ,val,-0.0063707054980285,0.45793825
2023-10-10,JNJ,val,-0.0143344419349362,0.46041772
2023-10-11,JNJ,val,-0.0220899601090776,0.46093112
2023-10-12,JNJ,val,-0.0256508222559384,0.444722
2023-10-13,JNJ,val,-0.0245458030153633,0.45877
2023-10-16,JNJ,val,-0.0389766272779721,0.43166947
2023-10-17,JNJ,val,-0.031136015719943,0.40945306
2023-10-18,JNJ,val,-0.0075948824776572,0.45654425
2023-10-19,JNJ,val,-0.0217960940848501,0.4478792
2023-10-20,JNJ,val,-0.048365976691748,0.43292242
2023-10-23,JNJ,val,-0.0287996604803295,0.46439776
2023-10-24,JNJ,val,-0.019109924791579,0.46379974
2023-10-25,JNJ,val,-0.019001322558346,0.45646286
2023-10-26,JNJ,val,0.00832214030491,0.48209438
2023-10-27,JNJ,val,0.0394229893044668,0.4837538
2023-10-30,JNJ,val,0.031762115783698,0.47119653
2023-10-31,JNJ,val,0.0172575280786302,0.48456582
2023-11-01,JNJ,val,0.011164215245893,0.49422783
2023-11-02,JNJ,val,-0.0187698969048699,0.47179216
2023-11-03,JNJ,val,-0.0270253035709358,0.44908896
2023-11-06,JNJ,val,-0.0268291681112247,0.45242143
2023-11-07,JNJ,val,-0.021471160096129,0.4621734
2023-11-08,JNJ,val,-0.0103091892932183,0.4702338
2023-11-09,JNJ,val,0.0181792227576522,0.49481168
2023-11-10,JNJ,val,0.0172497319540574,0.48758385
2023-11-13,JNJ,val,0.0235755437713163,0.5022628
2023-11-14,JNJ,val,0.0316279432272719,0.4922835
2023-11-15,JNJ,val,0.0216920842178347,0.481744
2023-11-16,JNJ,val,0.0241253954067102,0.47145224
2023-11-17,JNJ,val,0.0180348247785311,0.4850461
2023-11-20,JNJ,val,0.0114737837439988,0.46348143
2023-11-21,JNJ,val,0.0065513002066053,0.46734422
2023-11-22,JNJ,val,0.02546074730264,0.47931188
2023-11-24,JNJ,val,0.0385573375089745,0.46474716
2023-11-27,JNJ,val,0.050238164828972,0.46300095
2023-11-28,JNJ,val,0.0456374048593273,0.46797192
2023-11-29,JNJ,val,0.0296495138958139,0.49261323
2023-11-30,JNJ,val,0.0047845855564994,0.43657306
2023-12-01,JNJ,val,-0.0250031511904085,0.45148793
2023-12-04,JNJ,val,-0.0240433668166367,0.46570313
2023-12-05,JNJ,val,-0.0219488861274101,0.4792418
2023-12-06,JNJ,val,-0.0052994431674318,0.5061185
2023-12-07,JNJ,val,0.0094593722334552,0.5179814
2023-12-08,JNJ,val,0.00479223305893,0.5206355
2023-12-11,JNJ,val,0.0024505998699912,0.5464052
2023-12-12,JNJ,val,0.0089637065806,0.5528472
2023-12-13,JNJ,val,-0.0161756641510547,0.51916397
2023-12-14,JNJ,val,-0.0129403798053094,0.54127777
2023-12-15,JNJ,val,0.0019335255716483,0.5303506
2023-12-18,JNJ,val,0.004503293580367,0.55389035
2023-12-19,JNJ,val,-0.0007031243321882,0.5573899
2023-12-20,JNJ,val,0.0215958586450955,0.5870992
2023-12-21,JNJ,val,0.0122707238118591,0.5620754
2023-12-22,JNJ,val,0.02901059697725,0.56603813
2023-12-26,JNJ,val,0.0309337158982985,0.55699044
2023-12-27,JNJ,val,0.0273744848428769,0.5602243
2023-12-28,JNJ,val,0.029058606157712,0.53752756
2023-12-29,JNJ,val,0.0305601470957792,0.5369806
2022-01-03,JPM,val,0.040958269751337,0.62852967
2022-01-04,JPM,val,0.0039561675154824,0.5874245
2022-01-05,JPM,val,0.028452960867676,0.62427545
2022-01-06,JPM,val,0.016372382580958,0.6055924
2022-01-07,JPM,val,-0.0554559980755801,0.60445726
2022-01-10,JPM,val,-0.0959240239570143,0.6213728
2022-01-11,JPM,val,-0.1108127845664048,0.6389482
2022-01-12,JPM,val,-0.1233671506190073,0.6378538
2022-01-13,JPM,val,-0.1376087570431532,0.6450519
2022-01-14,JPM,val,-0.0819555093030997,0.6576335
2022-01-18,JPM,val,-0.0313350614699926,0.6757154
2022-01-19,JPM,val,-0.0067816936074274,0.6878904
2022-01-20,JPM,val,-0.0159149283910586,0.704329
2022-01-21,JPM,val,0.0105456608932279,0.70892423
2022-01-24,JPM,val,0.0251810477481642,0.7018697
2022-01-25,JPM,val,0.0315298614016408,0.70392245
2022-01-26,JPM,val,0.013656113001325,0.6986598
2022-01-27,JPM,val,0.0233293206030988,0.6986162
2022-01-28,JPM,val,0.0405841027459854,0.65933603
2022-01-31,JPM,val,0.0300808208940446,0.64102113
2022-02-01,JPM,val,0.03175617058777,0.6309302
2022-02-02,JPM,val,0.0444177652002397,0.6243882
2022-02-03,JPM,val,0.0487556207826256,0.6401567
2022-02-04,JPM,val,0.0089143309747385,0.6054091
2022-02-07,JPM,val,-0.0037894109405641,0.6138769
2022-02-08,JPM,val,-0.0078870355659919,0.5942986
2022-02-09,JPM,val,-0.010217071494301,0.58113027
2022-02-10,JPM,val,-0.0289833368908668,0.5820901
2022-02-11,JPM,val,-0.0115646004406677,0.61325234
2022-02-14,JPM,val,-0.0040658464105045,0.6117933
2022-02-15,JPM,val,-0.0389732834976505,0.61667
2022-02-16,JPM,val,-0.0674193480419398,0.6332883
2022-02-17,JPM,val,-0.0228491471263252,0.65824735
2022-02-18,JPM,val,-0.067963437460939,0.64744896
2022-02-22,JPM,val,-0.1015341593125722,0.65644896
2022-02-23,JPM,val,-0.0632864475347776,0.69114584
2022-02-24,JPM,val,-0.0433069392913499,0.6691935
2022-02-25,JPM,val,-0.0917077806430505,0.628018
2022-02-28,JPM,val,-0.0887870537335553,0.65264684
2022-03-01,JPM,val,-0.0597285964172203,0.67315084
2022-03-02,JPM,val,-0.0419297451584601,0.65350735
2022-03-03,JPM,val,-0.0464962801204708,0.6786236
2022-03-04,JPM,val,-0.0409967464657405,0.7034168
2022-03-07,JPM,val,0.007429549801166,0.7064502
2022-03-08,JPM,val,0.0325797902752025,0.69591653
2022-03-09,JPM,val,0.0371702481226665,0.66288304
2022-03-10,JPM,val,0.0628694934554683,0.6899975
2022-03-11,JPM,val,0.0869734253842193,0.699508
2022-03-14,JPM,val,0.0728279142396988,0.6830023
2022-03-15,JPM,val,0.0765398408840074,0.6400713
2022-03-16,JPM,val,0.0099709705686794,0.6031229
2022-03-17,JPM,val,0.0038531688757941,0.5888303
2022-03-18,JPM,val,0.0129906284994703,0.53461665
2022-03-21,JPM,val,0.0087362365450081,0.5451227
2022-03-22,JPM,val,-0.0100970044718541,0.5211259
2022-03-23,JPM,val,0.0054372881364181,0.5778742
2022-03-24,JPM,val,-0.0310613937518136,0.57481337
2022-03-25,JPM,val,-0.0465755907104824,0.57977146
2022-03-28,JPM,val,-0.0352098739136094,0.58310705
2022-03-29,JPM,val,-0.0485311153427017,0.59767586
2022-03-30,JPM,val,-0.0574594019896079,0.6104786
2022-03-31,JPM,val,-0.0312374715897922,0.6331389
2022-04-01,JPM,val,-0.0061379088230814,0.6382881
2022-04-04,JPM,val,-0.0141574381007488,0.62651485
2022-04-05,JPM,val,-0.0134994741488324,0.64307845
2022-04-06,JPM,val,-0.0318655996753827,0.6383622
2022-04-07,JPM,val,-0.037912907352827,0.62068164
2022-04-08,JPM,val,-0.0376808030628067,0.6202577
2022-04-11,JPM,val,-0.01413528472104,0.6517293
2022-04-12,JPM,val,0.0003044699383107,0.62144196
2022-04-13,JPM,val,0.0256088207762545,0.59236294
2022-04-14,JPM,val,0.0054709863084103,0.63092184
2022-04-18,JPM,val,-0.0131558505365413,0.6251955
2022-04-19,JPM,val,-0.0617754974701948,0.57926273
2022-04-20,JPM,val,-0.0772154561799717,0.5867293
2022-04-21,JPM,val,-0.0553003896062997,0.58877397
2022-04-22,JPM,val,-0.0587493974230444,0.6227657
2022-04-25,JPM,val,-0.0498540772463593,0.62550986
2022-04-26,JPM,val,8.11832524234557e-05,0.674268
2022-04-27,JPM,val,0.0467796613469184,0.68569773
2022-04-28,JPM,val,0.0047024364961965,0.6507772
2022-04-29,JPM,val,0.0365282321931836,0.680481
2022-05-02,JPM,val,0.0117062870022435,0.6689127
2022-05-03,JPM,val,-0.033650368341678,0.64604217
2022-05-04,JPM,val,-0.070495660219061,0.6114169
2022-05-05,JPM,val,-0.0474499057299497,0.66265595
2022-05-06,JPM,val,-0.0374232866772216,0.63426554
2022-05-09,JPM,val,-0.0295422093367954,0.67622536
2022-05-10,JPM,val,0.0276726965917619,0.6829814
2022-05-11,JPM,val,0.0165058075566084,0.72070825
2022-05-12,JPM,val,0.0022874282349161,0.69707274
2022-05-13,JPM,val,-0.0146947652038939,0.692717
2022-05-16,JPM,val,0.0536106226252195,0.6893588
2022-05-17,JPM,val,0.0342117136881265,0.65148145
2022-05-18,JPM,val,0.0595387497869934,0.6862362
2022-05-19,JPM,val,0.0940748723728261,0.6846407
2022-05-20,JPM,val,0.1187150073302985,0.6926478
2022-05-23,JPM,val,0.0612358200416107,0.6039382
2022-05-24,JPM,val,0.0280944210286779,0.6508923
2022-05-25,JPM,val,0.0374094411981764,0.61860406
2022-05-26,JPM,val,0.0055624574105397,0.5816983
2022-05-27,JPM,val,-0.0117316646515576,0.5658549
2022-05-31,JPM,val,-0.0163350233130369,0.5977849
2022-06-01,JPM,val,-0.0147023960846636,0.62178034
2022-06-02,JPM,val,-0.0506815635483645,0.6033404
2022-06-03,JPM,val,-0.0815149816594129,0.6539587
2022-06-06,JPM,val,-0.1059122853438019,0.64230406
2022-06-07,JPM,val,-0.1230874996495112,0.6508376
2022-06-08,JPM,val,-0.0983593571818555,0.65266156
2022-06-09,JPM,val,-0.0948049298717138,0.6959459
2022-06-10,JPM,val,-0.0545381052660119,0.7229691
2022-06-13,JPM,val,-0.0013795511851409,0.7475619
2022-06-14,JPM,val,0.0098193719912602,0.7486911
2022-06-15,JPM,val,-0.0129106719985171,0.72099084
2022-06-16,JPM,val,0.0342942457268766,0.7501096
2022-06-17,JPM,val,0.0296382782049724,0.7098787
2022-06-21,JPM,val,-8.629550803451735e-05,0.67262256
2022-06-22,JPM,val,0.0010419028936241,0.7031587
2022-06-23,JPM,val,-0.011499063847005,0.7044598
2022-06-24,JPM,val,-0.0278725458456494,0.6201485
2022-06-27,JPM,val,-0.0237481582027655,0.64379954
2022-06-28,JPM,val,-0.0253863351078164,0.6793392
2022-06-29,JPM,val,0.0037706696552031,0.6811277
2022-06-30,JPM,val,0.0245233372561994,0.6930131
2022-07-01,JPM,val,-0.0016806008592205,0.7009861
2022-07-05,JPM,val,0.0031078009779856,0.6938241
2022-07-06,JPM,val,0.0001788220406579,0.68630296
2022-07-07,JPM,val,-0.0585774955888528,0.6606504
2022-07-08,JPM,val,-0.0123295770525391,0.6512928
2022-07-11,JPM,val,-0.0094808608449032,0.6868298
2022-07-12,JPM,val,0.014074554955765,0.6731116
2022-07-13,JPM,val,0.0235009114479929,0.6790762
2022-07-14,JPM,val,0.0677780430295138,0.6916703
2022-07-15,JPM,val,0.0160247405742575,0.6477233
2022-07-18,JPM,val,0.0306828025454821,0.6833611
2022-07-19,JPM,val,-0.0099511325832279,0.62077105
2022-07-20,JPM,val,0.0061114845659646,0.6176577
2022-07-21,JPM,val,-0.0044227003797553,0.60147816
2022-07-22,JPM,val,0.0052283109318072,0.6547034
2022-07-25,JPM,val,-0.0087659959798883,0.64411944
2022-07-26,JPM,val,-0.0087287065959777,0.68508863
2022-07-27,JPM,val,-0.0141444148495842,0.64249533
2022-07-28,JPM,val,-0.02133956589515,0.64153254
2022-07-29,JPM,val,0.0034674844535904,0.6253359
2022-08-01,JPM,val,0.0012257406264253,0.63073415
2022-08-02,JPM,val,0.0262386658254043,0.63185394
2022-08-03,JPM,val,0.0420737494360607,0.6222338
2022-08-04,JPM,val,0.0692416078976396,0.6401351
2022-08-05,JPM,val,0.0550276546469501,0.6192987
2022-08-08,JPM,val,0.0709224954854821,0.6338875
2022-08-09,JPM,val,0.0715027514364234,0.63147736
2022-08-10,JPM,val,0.0354758805461061,0.5947505
2022-08-11,JPM,val,0.0124855938402581,0.57681954
2022-08-12,JPM,val,-0.0286578935521865,0.57681865
2022-08-15,JPM,val,-0.0472806856059191,0.5736803
2022-08-16,JPM,val,-0.0655988681555088,0.55551964
2022-08-17,JPM,val,-0.0553878969918527,0.5924579
2022-08-18,JPM,val,-0.0254027288741475,0.6028091
2022-08-19,JPM,val,-0.0333812890772005,0.6287393
2022-08-22,JPM,val,-0.0195422579029486,0.6553875
2022-08-23,JPM,val,-0.0096085954998107,0.6629329
2022-08-24,JPM,val,-0.0178754592942748,0.64835024
2022-08-25,JPM,val,-0.0340786371989818,0.63128924
2022-08-26,JPM,val,-0.008371863096394,0.683919
2022-08-29,JPM,val,-0.0056823967722792,0.6792529
2022-08-30,JPM,val,0.0130231357925147,0.689569
2022-08-31,JPM,val,0.0428205548552409,0.69735277
2022-09-01,JPM,val,0.0406952012226318,0.6928756
2022-09-02,JPM,val,0.0604169476984024,0.68033224
2022-09-06,JPM,val,0.0232989363965676,0.66742307
2022-09-07,JPM,val,0.0018983355123902,0.6381792
2022-09-08,JPM,val,-0.0061550823351805,0.60905683
2022-09-09,JPM,val,-0.0175379278387094,0.60994816
2022-09-12,JPM,val,-0.0200694857372548,0.5718529
2022-09-13,JPM,val,-0.0048114887315999,0.61435884
2022-09-14,JPM,val,-0.0312608097824207,0.61991906
2022-09-15,JPM,val,-0.0565028692031293,0.6250743
2022-09-16,JPM,val,-0.0678169076649705,0.6279607
2022-09-19,JPM,val,-0.0962255864883684,0.62591755
2022-09-20,JPM,val,-0.0861607390556511,0.62279433
2022-09-21,JPM,val,-0.0400036897802386,0.65079385
2022-09-22,JPM,val,-0.0454097256375973,0.65993917
2022-09-23,JPM,val,-0.0425142671372412,0.66621196
2022-09-26,JPM,val,0.0088023354203061,0.67987555
2022-09-27,JPM,val,0.0653753924403528,0.67599094
2022-09-28,JPM,val,0.0313703042220621,0.6385181
2022-09-29,JPM,val,0.027765034171258,0.68004733
2022-09-30,JPM,val,0.0232364088589358,0.6695617
2022-10-03,JPM,val,-0.0167145989549559,0.6233283
2022-10-04,JPM,val,-0.0877694133560325,0.5781975
2022-10-05,JPM,val,-0.0614188498822393,0.60005164
2022-10-06,JPM,val,0.0113740793491192,0.58561444
