date,stock,split,future_return,pred_prob
2024-11-08,JNJ,test,-0.0094551902990046,0.4847688
2024-11-11,JNJ,test,-0.0017413395825985,0.49071306
2024-11-12,JNJ,test,0.0023583965033631,0.47994295
2024-11-13,JNJ,test,-0.000848398172668,0.49085954
2024-11-14,JNJ,test,0.0239021805284476,0.4866871
2024-11-15,JNJ,test,0.00759748735908,0.4622476
2024-11-18,JNJ,test,0.0065257888979317,0.4683381
2024-11-19,JNJ,test,0.01803825489102,0.49203768
2024-11-20,JNJ,test,0.0231004380902222,0.4847303
2024-11-21,JNJ,test,0.0048473069611603,0.45136872
2024-11-22,JNJ,test,0.0056199750310057,0.4634628
2024-11-25,JNJ,test,-0.0141064799701856,0.47263533
2024-11-26,JNJ,test,-0.026210043148647,0.48218915
2024-11-27,JNJ,test,-0.0378378460865451,0.496123
2024-11-29,JNJ,test,-0.0367717874393376,0.49260715
2024-12-02,JNJ,test,-0.033591660277685,0.4759495
2024-12-03,JNJ,test,-0.0205433909638216,0.48400354
2024-12-04,JNJ,test,-0.0254538038707408,0.49358952
2024-12-05,JNJ,test,-0.0219368063067868,0.52189374
2024-12-06,JNJ,test,-0.0180162971719139,0.5483236
2024-12-09,JNJ,test,-0.0384356188272646,0.55609953
2024-12-10,JNJ,test,-0.0188968902070687,0.55372
2024-12-11,JNJ,test,-0.0128886455224657,0.5432701
2024-12-12,JNJ,test,-0.0181893246931861,0.5674929
2024-12-13,JNJ,test,-0.0146636049783775,0.5455806
2024-12-16,JNJ,test,0.0098712195887515,0.5551081
2024-12-17,JNJ,test,-0.0038251121245709,0.52556664
2024-12-18,JNJ,test,0.0057341149201777,0.57364225
2024-12-19,JNJ,test,0.0102381694044757,0.5652646
2024-12-20,JNJ,test,-0.0078216776555277,0.5228357
2024-12-23,JNJ,test,-0.0044744713534256,0.51674014
2024-12-24,JNJ,test,-0.0125470964603363,0.5104311
2024-12-26,JNJ,test,-0.009548017224266,0.47799566
2024-12-27,JNJ,test,-0.0095829056710176,0.48005038
2024-12-30,JNJ,test,0.0201618733660706,0.51778847
2024-12-31,JNJ,test,-0.0162493659594563,0.5297735
2025-01-02,JNJ,test,-0.0136091878923279,0.55094266
2025-01-03,JNJ,test,0.0019418929832875,0.53208756
2025-01-06,JNJ,test,0.00758735845234,0.5187012
2025-01-07,JNJ,test,-0.0086166642827588,0.4728824
2025-01-08,JNJ,test,0.0386588074544873,0.4777481
2025-01-10,JNJ,test,0.0349852744656207,0.4904498
2025-01-13,JNJ,test,0.0254724320223922,0.47658098
2025-01-14,JNJ,test,0.0035924364860571,0.4861959
2025-01-15,JNJ,test,0.0115195294476369,0.49695835
2025-01-16,JNJ,test,-0.0064288502061854,0.47626847
2025-01-17,JNJ,test,0.0398557180062495,0.4659059
2025-01-21,JNJ,test,0.0150522384834432,0.45096347
2025-01-22,JNJ,test,0.0404763627875037,0.44647938
2025-01-23,JNJ,test,0.0424849422416224,0.445093
2025-01-24,JNJ,test,0.0363028837156413,0.45066732
2025-01-27,JNJ,test,-0.0066714342911597,0.4073573
2025-01-28,JNJ,test,0.020680993172953,0.4273285
2025-01-29,JNJ,test,0.0234204020532335,0.42667618
2025-01-30,JNJ,test,0.0041866616309107,0.4167608
2025-01-31,JNJ,test,0.0063753269568287,0.42664272
2025-02-03,JNJ,test,0.015605439199789,0.42450303
2025-02-04,JNJ,test,0.0171997655307791,0.41292307
2025-02-05,JNJ,test,0.0036848570821206,0.43375975
2025-02-06,JNJ,test,0.0243633342571232,0.45966673
2025-02-07,JNJ,test,0.0197882716061492,0.46943405
2025-02-10,JNJ,test,0.0129061837342827,0.45763007
2025-02-11,JNJ,test,0.0193674894754563,0.4479088
2025-02-12,JNJ,test,0.036700763031537,0.44946042
2025-02-13,JNJ,test,0.0403760331828995,0.43873113
2025-02-14,JNJ,test,0.0570009746897561,0.48624852
2025-02-18,JNJ,test,0.071617434002581,0.46454012
2025-02-19,JNJ,test,0.0328710867286785,0.46493334
2025-02-20,JNJ,test,0.0253633145737768,0.47805855
2025-02-21,JNJ,test,0.016759191864998,0.4581596
2025-02-24,JNJ,test,0.0216195671508019,0.46469772
2025-02-25,JNJ,test,-0.0040338736603763,0.4465608
2025-02-26,JNJ,test,0.0125091532852865,0.47945774
2025-02-27,JNJ,test,0.0128259913525259,0.50593257
2025-02-28,JNJ,test,0.0101200397392069,0.46967113
2025-03-03,JNJ,test,0.0025107599645404,0.48718706
2025-03-04,JNJ,test,0.0026598773141781,0.49931994
2025-03-05,JNJ,test,-0.0137474680553477,0.49507573
2025-03-06,JNJ,test,-0.0171259643681731,0.50629383
2025-03-07,JNJ,test,-0.0232768333089011,0.49442002
2025-03-10,JNJ,test,-0.0289802902490106,0.48935863
2025-03-11,JNJ,test,-0.0097069953665935,0.5175704
2025-03-12,JNJ,test,0.0008595581225978,0.5511801
2025-03-13,JNJ,test,0.0001841771788309,0.5633215
2025-03-14,JNJ,test,0.0050366594128135,0.55767727
2025-03-17,JNJ,test,0.0027634688526567,0.5585408
2025-03-18,JNJ,test,-0.0196651154298914,0.56546986
2025-03-19,JNJ,test,-0.0077919263614605,0.57887816
2025-03-20,JNJ,test,0.0006747109244193,0.57831675
2025-03-21,JNJ,test,0.0004888347272791,0.56629175
2025-03-24,JNJ,test,0.0156163090182346,0.56225014
2025-03-25,JNJ,test,-0.0482550096375992,0.5587651
2025-03-26,JNJ,test,-0.0393271699334082,0.57207775
2025-03-27,JNJ,test,-0.0202905578970827,0.5740557
2025-03-28,JNJ,test,-0.0639545188125702,0.5935449
2025-03-31,JNJ,test,-0.0917751013085923,0.5754088
2025-04-01,JNJ,test,-0.0212070270555722,0.62463725
2025-04-02,JNJ,test,-0.0282569135572896,0.62294364
2025-04-03,JNJ,test,-0.0696408751674427,0.6404527
2025-04-04,JNJ,test,-0.0098540383554106,0.6693574
2025-04-07,JNJ,test,0.0248307329169419,0.6764419
2025-04-08,JNJ,test,0.0241331728553875,0.6744558
2025-04-09,JNJ,test,0.0194740622524225,0.5791871
2025-04-10,JNJ,test,0.0590490533844225,0.68642265
2025-04-11,JNJ,test,0.0342057091244338,0.5972682
2025-04-14,JNJ,test,0.021961561780152,0.5835909
2025-04-15,JNJ,test,0.0114569668472024,0.58113146
2025-04-16,JNJ,test,0.0066270731831341,0.6409236
2025-04-17,JNJ,test,-0.0183526946385111,0.6110381
2025-04-21,JNJ,test,-0.0100050504005588,0.6456199
2025-04-22,JNJ,test,-0.0116639708206358,0.6155521
2025-04-23,JNJ,test,0.005985288923733,0.6176492
2025-04-24,JNJ,test,-0.0030334277358855,0.6103105
2025-04-25,JNJ,test,0.0099624084943612,0.6282715
2025-04-28,JNJ,test,-0.0022530942565127,0.6247523
2025-04-29,JNJ,test,-0.0092361240349068,0.62453026
2025-04-30,JNJ,test,0.0063335739118803,0.6188196
2025-05-01,JNJ,test,0.0077688542965643,0.63573426
2025-05-02,JNJ,test,-0.0121701133568659,0.601332
2025-05-05,JNJ,test,-0.0055483668072217,0.5757431
2025-05-06,JNJ,test,-0.0390368056001175,0.56253177
2025-05-07,JNJ,test,-0.069548700691718,0.5400756
2025-05-08,JNJ,test,-0.0388667429267404,0.50776625
2025-05-09,JNJ,test,-0.0187394564179625,0.56451696
2025-05-12,JNJ,test,-0.0107045303190561,0.50421053
2025-05-13,JNJ,test,0.0351657489356238,0.5368219
2025-05-14,JNJ,test,0.0465974306259908,0.5503168
2025-05-15,JNJ,test,0.0200521770270123,0.54948604
2025-05-16,JNJ,test,0.0106389119978576,0.5246666
2025-05-19,JNJ,test,0.0135995257280596,0.49822605
2025-05-20,JNJ,test,0.0004996279583435,0.4981438
2025-05-21,JNJ,test,0.0112066683833869,0.49534056
2025-05-22,JNJ,test,0.0257559265896381,0.5012804
2025-05-23,JNJ,test,0.0247954572187349,0.5251627
2025-05-27,JNJ,test,0.0076345653275988,0.50980675
2025-05-28,JNJ,test,0.0051827220155507,0.5187398
2025-05-29,JNJ,test,0.0005209526761322,0.5123833
2025-05-30,JNJ,test,-0.0011598086235617,0.46261516
2025-06-02,JNJ,test,-0.0010938467691893,0.47953355
2025-06-03,JNJ,test,0.0131461203924934,0.4903483
2025-06-04,JNJ,test,0.0133141350942611,0.5117239
2025-06-05,JNJ,test,0.0195236812389323,0.51655275
2025-06-06,JNJ,test,0.013352283356409,0.48498684
2025-06-09,JNJ,test,-6.431420917263342e-05,0.49688998
2025-06-10,JNJ,test,-0.0260147979806966,0.47086844
2025-06-11,JNJ,test,-0.0291767839312848,0.4866552
2025-06-12,JNJ,test,-0.0438530063078947,0.48275703
2025-06-13,JNJ,test,-0.0367919014065337,0.5263622
2025-06-16,JNJ,test,-0.0195207181213432,0.50015855
2025-06-17,JNJ,test,-0.0006562934675787,0.5448363
2025-06-18,JNJ,test,0.0084919164767074,0.5501832
2025-06-20,JNJ,test,0.0174912485620171,0.53269064
2025-06-23,JNJ,test,0.0094501945111427,0.54439783
2025-06-24,JNJ,test,0.0245087440654467,0.53373486
2025-06-25,JNJ,test,0.0215392555495566,0.5177774
2025-06-26,JNJ,test,0.0263141042166401,0.5239757
2025-06-27,JNJ,test,0.0187650113765063,0.50838155
2025-06-30,JNJ,test,0.0199017323333567,0.5062926
2025-07-01,JNJ,test,0.0023088554430095,0.48610935
2025-07-02,JNJ,test,0.0136925582670721,0.500102
2025-07-03,JNJ,test,0.0057048158262413,0.4808558
2025-07-07,JNJ,test,0.0099826596669703,0.49210286
2025-07-08,JNJ,test,-0.0039796359704631,0.4771804
2025-07-09,JNJ,test,0.0543896408303359,0.49357492
2025-07-10,JNJ,test,0.0335467824065947,0.48514593
2025-07-11,JNJ,test,0.0433396295643628,0.48697177
2025-07-14,JNJ,test,0.0480805720547665,0.4796153
2025-07-15,JNJ,test,0.0822323534552287,0.49561635
2025-07-16,JNJ,test,0.026216912477353,0.40727946
2025-07-17,JNJ,test,0.0403730124615779,0.45128313
2025-07-18,JNJ,test,0.0281002553929616,0.46264413
2025-07-21,JNJ,test,0.0113167716825157,0.46689567
2025-07-22,JNJ,test,0.0010719580551035,0.44854453
2025-07-23,JNJ,test,-0.0108812902501984,0.45499128
2025-07-24,JNJ,test,-0.0284263696825742,0.4561451
2025-07-25,JNJ,test,-0.0057635212724633,0.46637484
2025-07-28,JNJ,test,0.0289975608496535,0.4619239
2025-07-29,JNJ,test,0.0156445035967789,0.47065938
2025-07-30,JNJ,test,0.0199090819921632,0.4776822
2025-07-31,JNJ,test,0.0412162968983258,0.4841532
2025-08-01,JNJ,test,0.0358573938182475,0.5010626
2025-08-04,JNJ,test,0.0162535928520994,0.46394777
2025-08-05,JNJ,test,0.0119479425128221,0.487001
2025-08-06,JNJ,test,0.0224516280060207,0.48187858
2025-08-07,JNJ,test,0.0185973677186894,0.46980947
2025-08-08,JNJ,test,0.0190963993509887,0.43485308
2025-08-11,JNJ,test,0.0139798960322228,0.4538464
2025-08-12,JNJ,test,0.0290543042972095,0.456969
2025-08-13,JNJ,test,0.0253410266756939,0.4782721
2025-08-14,JNJ,test,0.0240956199014041,0.44217676
2025-08-15,JNJ,test,0.0150021520310217,0.4461716
2025-08-18,JNJ,test,0.0122552961864952,0.44353503
2025-08-19,JNJ,test,-8.177628945904569e-05,0.45706296
2025-08-20,JNJ,test,-0.0042067699606365,0.45553055
2025-08-21,JNJ,test,-0.0122515523456416,0.45829362
2025-08-22,JNJ,test,-0.0045709911325322,0.4810743
2025-08-25,JNJ,test,0.005363964236287,0.5037939
2025-08-26,JNJ,test,0.0085556365221608,0.5146339
2025-08-27,JNJ,test,0.0111431672536026,0.5287086
2025-08-28,JNJ,test,0.0169849050537658,0.53726494
2025-08-29,JNJ,test,0.0054185219399296,0.5277834
2025-09-02,JNJ,test,-0.0061776089224595,0.48866478
2025-09-03,JNJ,test,-0.0124157550346207,0.51724446
2025-09-04,JNJ,test,-0.0014544364240207,0.51006895
2025-09-05,JNJ,test,-0.0020736495106661,0.5177021
2025-09-08,JNJ,test,-0.0040982125470353,0.5256017
2025-09-09,JNJ,test,-0.0028254903563533,0.5360021
2025-09-10,JNJ,test,0.0080210050607907,0.5419546
2025-09-11,JNJ,test,-0.0243137081256684,0.5420861
2025-09-12,JNJ,test,-0.0105019785167808,0.5294063
2025-09-15,JNJ,test,-0.0179818483760896,0.53403896
2025-09-16,JNJ,test,0.0006799201522489,0.52240556
2025-09-17,JNJ,test,-0.0028781161332971,0.5067385
2025-09-18,JNJ,test,0.0204983015067501,0.5247391
2025-09-19,JNJ,test,0.0199784215978882,0.48579392
2025-09-22,JNJ,test,0.0425347693748952,0.5113774
2025-09-23,JNJ,test,0.0500623944029152,0.4997181
2025-09-24,JNJ,test,0.0529740900736803,0.5070373
2025-09-25,JNJ,test,0.0464187462178695,0.48468465
2025-09-26,JNJ,test,0.0496910864549895,0.49392855
2025-09-29,JNJ,test,0.0360093252805266,0.491895
2025-09-30,JNJ,test,0.0187141697983361,0.45314136
2025-10-01,JNJ,test,0.019564677158723,0.4695833
2025-10-02,JNJ,test,0.0274223380716285,0.4807287
2025-10-03,JNJ,test,0.0110263294235699,0.4659629
2025-10-06,JNJ,test,0.0145620625338738,0.46103224
2025-10-07,JNJ,test,0.0103764768475174,0.44737515
2025-10-08,JNJ,test,0.0078022306410732,0.4457603
2025-10-09,JNJ,test,0.0054427237128378,0.43660036
2025-10-10,JNJ,test,0.0131082707582426,0.45738703
2025-10-13,JNJ,test,0.0147720996429767,0.45525208
2025-10-14,JNJ,test,0.0053969489871761,0.45295477
2025-10-15,JNJ,test,0.009258828583518,0.4776202
2025-10-16,JNJ,test,0.0018218299632331,0.4783535
2025-10-17,JNJ,test,-0.0145948894717313,0.45478582
2025-10-20,JNJ,test,-0.0176543236242694,0.47364527
2025-10-21,JNJ,test,-0.0257973827545832,0.4914344
2025-10-22,JNJ,test,-0.0328599942168124,0.49221504
2025-10-23,JNJ,test,-0.0177689789708764,0.47064242
2025-10-24,JNJ,test,-0.0080356679552708,0.49574253
2025-10-27,JNJ,test,-0.0212296578248426,0.484725
2025-10-28,JNJ,test,-0.0003745154113298,0.4799713
2025-10-29,JNJ,test,-0.0032154428619601,0.45751247
2025-10-30,JNJ,test,-0.0110024153396072,0.4871232
2025-10-31,JNJ,test,-0.0121776266587109,0.4810861
2025-11-03,JNJ,test,0.0115430846708641,0.50678706
2025-11-04,JNJ,test,0.0373006744794432,0.5069065
2025-11-05,JNJ,test,0.045107466450633,0.51291853
2025-11-06,JNJ,test,0.0442851679369118,0.52365077
2025-11-07,JNJ,test,0.0501687909333217,0.5177736
2025-11-10,JNJ,test,0.0592855972947812,0.502796
2025-11-11,JNJ,test,0.0318319999681426,0.46742463
2025-11-12,JNJ,test,0.0417717281894185,0.47537458
2025-11-13,JNJ,test,0.0400512020341661,0.443148
2025-11-14,JNJ,test,0.0406778010435564,0.42641222
2025-11-17,JNJ,test,0.0324180246240357,0.40449047
2025-11-18,JNJ,test,0.0399109854240211,0.43230584
2025-11-19,JNJ,test,0.0314445766439113,0.4018961
2025-11-20,JNJ,test,0.0254285605686266,0.4232942
2025-11-21,JNJ,test,0.0134562704900096,0.41748825
2025-11-24,JNJ,test,0.0032722886218949,0.41211924
2025-11-25,JNJ,test,-0.0064837768634844,0.4283551
2025-11-26,JNJ,test,-0.0244748228863782,0.44628403
2025-11-28,JNJ,test,-0.0241156497887167,0.44878772
2025-12-01,JNJ,test,-0.0181162408486478,0.44590133
2025-12-02,JNJ,test,-0.0265796623697205,0.45643377
2025-12-03,JNJ,test,0.005892935626856,0.46632144
2025-12-04,JNJ,test,0.0371888182021837,0.48016196
2025-12-05,JNJ,test,0.0477889050072837,0.49238363
2025-12-08,JNJ,test,0.0622457677926786,0.5011667
2025-12-09,JNJ,test,0.0467093078615405,0.51201373
2025-12-10,JNJ,test,0.0183499566406628,0.48681945
2025-12-11,JNJ,test,-0.0080948487027622,0.49843985
2025-12-12,JNJ,test,-0.0246242545829948,0.49188715
2025-12-15,JNJ,test,-0.0319838889790964,0.4688192
2025-12-16,JNJ,test,-0.0168179757025557,0.49985626
2025-12-17,JNJ,test,-0.0121237992382339,0.5115931
2025-12-18,JNJ,test,-0.0032643051020673,0.5329509
2025-12-19,JNJ,test,0.0057663092335429,0.5057098
2025-12-22,JNJ,test,-0.0019776433369669,0.5192274
2025-12-23,JNJ,test,0.005685709778926,0.5145258
2025-12-24,JNJ,test,-0.0020694625045302,0.5200093
2025-12-26,JNJ,test,-0.0159900585765279,0.5213634
2025-12-29,JNJ,test,-0.0133455563823984,0.5412982
2025-12-30,JNJ,test,0.002803160179438,0.55437356
2025-12-31,JNJ,test,-0.0057985512664928,0.5638052
2026-01-02,JNJ,test,-0.0142753971433965,0.5626554
2026-01-05,JNJ,test,0.0264794533764352,0.5662284
2026-01-06,JNJ,test,0.0432638714213315,0.56169397
2026-01-07,JNJ,test,0.0533037541037153,0.57420224
2026-01-08,JNJ,test,0.0671689607065768,0.58197534
2026-01-09,JNJ,test,0.0698174754547615,0.588079
2026-01-12,JNJ,test,0.0404825180149903,0.55048996
2026-01-13,JNJ,test,0.0204072093611844,0.5465969
2026-01-14,JNJ,test,-0.000274510984756,0.51711607
2026-01-15,JNJ,test,0.0025959142348555,0.5089645
2026-01-16,JNJ,test,0.0129425288775533,0.5007831
2026-01-20,JNJ,test,0.0285504614449967,0.4923908
2026-01-21,JNJ,test,0.0445392754309381,0.4868775
2026-01-22,JNJ,test,0.0402764342556278,0.4926528
2026-01-23,JNJ,test,0.0322976329409836,0.5058513
2026-01-26,JNJ,test,0.0418077361079107,0.5215894
2026-01-27,JNJ,test,0.0385849503377013,0.49352893
2026-01-28,JNJ,test,0.0296416132607062,0.48012426
2026-01-29,JNJ,test,0.0461964772814624,0.48371017
2026-01-30,JNJ,test,0.056061639357807,0.47952276
2026-02-02,JNJ,test,0.034192800182683,0.45311633
2026-02-03,JNJ,test,0.0225225492015483,0.44844094
2026-02-04,JNJ,test,0.0272529829795531,0.4538684
2026-02-05,JNJ,test,0.0284284681936428,0.43954477
2026-02-06,JNJ,test,0.0144172366371857,0.43695244
2026-02-09,JNJ,test,0.0196530663839864,0.46307984
2026-02-10,JNJ,test,0.0278581958121122,0.47733957
2026-02-11,JNJ,test,0.0251183164952715,0.46282282
2026-02-12,JNJ,test,-0.0084236190273551,0.4413814
2026-02-13,JNJ,test,0.0098172254333077,0.45025185
2026-02-17,JNJ,test,0.0175039974662329,0.46092814
2026-02-18,JNJ,test,0.0060546888085435,0.46072266
2026-02-19,JNJ,test,-0.0086901492961634,0.46000665
2026-02-20,JNJ,test,0.029942138018163,0.45183486
2026-02-23,JNJ,test,0.01643904630257,0.44409943
2026-02-24,JNJ,test,0.0019084019125901,0.44312003
2026-02-25,JNJ,test,0.0005302642402555,0.47114623
2026-02-26,JNJ,test,-0.0157719485712316,0.48842606
2026-02-27,JNJ,test,-0.0323229844062208,0.44201785
2026-03-02,JNJ,test,-0.0240183508180785,0.4558419
2026-03-03,JNJ,test,-0.0123201348982079,0.48695493
2026-03-04,JNJ,test,-0.0094170302888513,0.50290734
2026-03-05,JNJ,test,0.0100571228736521,0.5184937
2026-03-06,JNJ,test,0.0046589451098688,0.53613293
2026-03-09,JNJ,test,0.0024733340721927,0.5084197
2026-03-10,JNJ,test,-0.0229781541555262,0.51231456
2026-03-11,JNJ,test,-0.0234989365191312,0.52867603
2026-03-12,JNJ,test,-0.0183440229126448,0.53532815
2026-03-13,JNJ,test,-0.0254637671682695,0.5208817
2026-03-16,JNJ,test,-0.0319503441525439,0.5070374
2026-03-17,JNJ,test,-0.0119272450993694,0.5265077
2026-03-18,JNJ,test,0.0111682143885596,0.5500922
2026-03-19,JNJ,test,0.0069023541562283,0.54356456
2026-03-20,JNJ,test,0.0215830476969904,0.5395237
2026-03-23,JNJ,test,0.0300314645281116,0.5653122
2026-03-24,JNJ,test,0.0389764866001607,0.5570843
2026-03-25,JNJ,test,0.0174634375414175,0.52928185
2026-03-26,JNJ,test,0.015883580110841,0.5661671
2026-03-27,JNJ,test,0.0021626295656509,0.5506514
2026-03-30,JNJ,test,-0.0168254432703609,0.53122425
2026-03-31,JNJ,test,-0.0128456854781824,0.5144331
2026-04-01,JNJ,test,-0.0115107226560645,0.521755
2026-04-02,JNJ,test,-0.0188445798995459,0.53802645
2026-04-06,JNJ,test,-0.0124911586155452,0.5342024
2024-01-02,JPM,test,-0.002136389110191,0.51643157
2024-01-03,JPM,test,0.004345823941857,0.53150207
2024-01-04,JPM,test,-0.0064755743063138,0.5083685
2024-01-05,JPM,test,-0.0186915879165368,0.5071841
2024-01-08,JPM,test,-0.0234274052899235,0.50005406
2024-01-09,JPM,test,-0.020918737024111,0.5279374
2024-01-10,JPM,test,-0.0210500361240224,0.5124784
2024-01-11,JPM,test,5.847145098503148e-05,0.5272975
2024-01-12,JPM,test,0.006270320395076,0.5343802
2024-01-16,JPM,test,0.0059525159581594,0.537677
2024-01-17,JPM,test,0.0204079481782351,0.54444295
2024-01-18,JPM,test,0.0329709808169464,0.53038776
2024-01-19,JPM,test,0.0115671763850813,0.5032594
2024-01-22,JPM,test,0.0154018520958421,0.5033603
2024-01-23,JPM,test,0.0430796601691576,0.5038896
2024-01-24,JPM,test,0.0226393781877456,0.4839098
2024-01-25,JPM,test,0.0045679849480331,0.48711842
2024-01-26,JPM,test,0.014221082174936,0.50221
2024-01-29,JPM,test,0.0102472256018073,0.4919965
2024-01-30,JPM,test,-0.0066377962581813,0.47479835
2024-01-31,JPM,test,0.0061366563853462,0.49978635
2024-02-01,JPM,test,0.0061590017103885,0.5031852
2024-02-02,JPM,test,0.0016024723335303,0.48037165
2024-02-05,JPM,test,0.0073924641782734,0.46657252
2024-02-06,JPM,test,-0.0047972588972832,0.484263
2024-02-07,JPM,test,0.0034202068988362,0.46795374
2024-02-08,JPM,test,0.0290043977529312,0.4677921
2024-02-09,JPM,test,0.0229699845634898,0.46963325
2024-02-12,JPM,test,0.0224129890205422,0.4556085
2024-02-13,JPM,test,0.0381039053099183,0.44369322
2024-02-14,JPM,test,0.0399932227362465,0.4399033
2024-02-15,JPM,test,0.0229057136118269,0.42123896
2024-02-16,JPM,test,0.0241861292786,0.43502203
2024-02-20,JPM,test,0.0206977915603909,0.41731122
2024-02-21,JPM,test,0.0192372635663606,0.42362085
2024-02-22,JPM,test,0.0163326187938317,0.4063262
2024-02-23,JPM,test,0.0070653763754473,0.44530958
2024-02-26,JPM,test,0.0181062427199902,0.44083673
2024-02-27,JPM,test,0.0278005035834922,0.44163725
2024-02-28,JPM,test,0.027931439724967,0.44015408
2024-02-29,JPM,test,0.0097280131501122,0.4193245
2024-03-01,JPM,test,0.0158131924406128,0.45022488
2024-03-04,JPM,test,0.0086244274851057,0.4426074
2024-03-05,JPM,test,0.0068417775681903,0.45144188
2024-03-06,JPM,test,0.0097611627339671,0.43676758
2024-03-07,JPM,test,0.0005322464121939,0.4494171
2024-03-08,JPM,test,0.0110509211128082,0.47139987
2024-03-11,JPM,test,0.0232089717210532,0.48027313
2024-03-12,JPM,test,0.0208069996334188,0.4702638
2024-03-13,JPM,test,0.0258648330571034,0.45518184
2024-03-14,JPM,test,0.0589987814072106,0.43066382
2024-03-15,JPM,test,0.0332106077628795,0.41033244
2024-03-18,JPM,test,0.0112113887141582,0.41487515
2024-03-19,JPM,test,0.0100108591894807,0.44404864
2024-03-20,JPM,test,0.0162480625616456,0.4378696
2024-03-21,JPM,test,0.0062293808635434,0.41948417
2024-03-22,JPM,test,0.0117995611041052,0.46393585
2024-03-25,JPM,test,0.0207371143695129,0.47642648
2024-03-26,JPM,test,0.0131302318246746,0.4859057
2024-03-27,JPM,test,-0.0136766987010057,0.48408017
2024-03-28,JPM,test,-0.0084785332776836,0.488361
2024-04-01,JPM,test,0.003507301688058,0.46556842
2024-04-02,JPM,test,-0.0028160514611266,0.46289003
2024-04-03,JPM,test,-0.0085213392334403,0.46163175
2024-04-04,JPM,test,-0.0011245136740716,0.47870702
2024-04-05,JPM,test,-0.0742467182748838,0.4584605
2024-04-08,JPM,test,-0.0785469812066833,0.47548887
2024-04-09,JPM,test,-0.0829317456478206,0.49721396
2024-04-10,JPM,test,-0.0787332292331389,0.48377147
2024-04-11,JPM,test,-0.0725578530845777,0.46022668
2024-04-12,JPM,test,0.0164667891337233,0.514892
2024-04-15,JPM,test,0.0356497740962018,0.5382368
2024-04-16,JPM,test,0.0627213361245555,0.54705137
2024-04-17,JPM,test,0.0721899102763476,0.5577844
2024-04-18,JPM,test,0.0668688557023797,0.56115806
