date,stock,split,future_return,pred_prob
2024-05-17,JNJ,test,-0.0419164190122006,0.50640863
2024-05-20,JNJ,test,-0.0455477208730992,0.48719436
2024-05-21,JNJ,test,-0.0449616664750281,0.48677492
2024-05-22,JNJ,test,-0.053550667679548,0.48407704
2024-05-23,JNJ,test,-0.0202404366379802,0.4758633
2024-05-24,JNJ,test,0.0052390199038399,0.508946
2024-05-28,JNJ,test,0.0236875522573507,0.51153165
2024-05-29,JNJ,test,0.0105926487124659,0.5039601
2024-05-30,JNJ,test,0.0078469367646052,0.5066638
2024-05-31,JNJ,test,0.0027954364341467,0.49317297
2024-06-03,JNJ,test,-0.0041288760586161,0.5281237
2024-06-04,JNJ,test,-0.007036414397842,0.5087822
2024-06-05,JNJ,test,-0.0038366093072839,0.5359751
2024-06-06,JNJ,test,-0.0066246989807539,0.5264223
2024-06-07,JNJ,test,-0.0104706406001851,0.5458565
2024-06-10,JNJ,test,-0.0080201291742062,0.5418189
2024-06-11,JNJ,test,-0.0075634213912612,0.54245466
2024-06-12,JNJ,test,0.0162987916342653,0.541732
2024-06-13,JNJ,test,0.022688184566572,0.5443123
2024-06-14,JNJ,test,0.0245979638339288,0.55692697
2024-06-17,JNJ,test,0.0084961129711058,0.54151255
2024-06-18,JNJ,test,0.0080329405243351,0.5522961
2024-06-20,JNJ,test,-0.0133980217311205,0.56023914
2024-06-21,JNJ,test,-0.0174117084204609,0.54622924
2024-06-24,JNJ,test,-0.01797194928258,0.5626495
2024-06-25,JNJ,test,-0.007881039740439,0.556196
2024-06-26,JNJ,test,-0.0076964930882708,0.5398493
2024-06-27,JNJ,test,0.0046636599829978,0.5149217
2024-06-28,JNJ,test,-0.0046526129557747,0.5258555
2024-07-01,JNJ,test,0.0041656391459989,0.48475647
2024-07-02,JNJ,test,0.0232827871038114,0.54926854
2024-07-03,JNJ,test,0.0275240925359705,0.5559788
2024-07-05,JNJ,test,0.0232115907992456,0.5603756
2024-07-08,JNJ,test,0.0258455184964518,0.5774211
2024-07-09,JNJ,test,0.0269293880357581,0.5762549
2024-07-10,JNJ,test,0.0478486267437032,0.57363313
2024-07-11,JNJ,test,0.0382095774778414,0.5892015
2024-07-12,JNJ,test,0.0320922794451259,0.5743367
2024-07-15,JNJ,test,0.0335031735839377,0.5786925
2024-07-16,JNJ,test,0.0088737740649271,0.56431466
2024-07-17,JNJ,test,-0.0019160447520124,0.48346114
2024-07-18,JNJ,test,0.0271524352225078,0.47334954
2024-07-19,JNJ,test,0.0384638820133833,0.47056237
2024-07-22,JNJ,test,0.0280082160320895,0.46218827
2024-07-23,JNJ,test,0.058943242171324,0.46799234
2024-07-24,JNJ,test,0.0100463861142088,0.45499662
2024-07-25,JNJ,test,0.0070158579250296,0.41888082
2024-07-26,JNJ,test,0.0217878883051108,0.44546062
2024-07-29,JNJ,test,0.016965367669889,0.46650878
2024-07-30,JNJ,test,-0.0146286187482924,0.4360259
2024-07-31,JNJ,test,0.0066515896758148,0.45659792
2024-08-01,JNJ,test,-0.0033591841989792,0.46912265
2024-08-02,JNJ,test,-0.0214450929706386,0.45211428
2024-08-05,JNJ,test,-0.0084961691060291,0.48602462
2024-08-06,JNJ,test,-0.0036484188821231,0.47229972
2024-08-07,JNJ,test,-0.0026430351400894,0.5140718
2024-08-08,JNJ,test,-0.0070526975977012,0.48540264
2024-08-09,JNJ,test,-0.0076577509185552,0.49810693
2024-08-12,JNJ,test,-0.0015637470996107,0.48808116
2024-08-13,JNJ,test,0.0111750142613704,0.51593715
2024-08-14,JNJ,test,0.0186141069631036,0.5534762
2024-08-15,JNJ,test,0.0204915310930318,0.5327319
2024-08-16,JNJ,test,0.0297382609516481,0.56035435
2024-08-19,JNJ,test,0.0311970798940137,0.5464297
2024-08-20,JNJ,test,0.0251424412163672,0.5778942
2024-08-21,JNJ,test,0.0231320212704582,0.6062278
2024-08-22,JNJ,test,0.0192578597852546,0.60767746
2024-08-23,JNJ,test,0.01821077844616,0.5766676
2024-08-26,JNJ,test,0.0231990254620286,0.5887125
2024-08-27,JNJ,test,0.0270634874995452,0.5915619
2024-08-28,JNJ,test,0.0065276515941428,0.57656
2024-08-29,JNJ,test,0.0009134057750572,0.5785147
2024-08-30,JNJ,test,0.0045217609203827,0.5803416
2024-09-03,JNJ,test,0.0013161099774101,0.54897964
2024-09-04,JNJ,test,-0.0151768355006772,0.5661767
2024-09-05,JNJ,test,-0.0021214946897917,0.5986992
2024-09-06,JNJ,test,0.006935180517315,0.61304426
2024-09-09,JNJ,test,0.0022807853898119,0.5912183
2024-09-10,JNJ,test,-0.001852128667387,0.5628128
2024-09-11,JNJ,test,0.0080693958178026,0.57598764
2024-09-12,JNJ,test,0.0010933961235932,0.5853341
2024-09-13,JNJ,test,-0.0082164690432188,0.575922
2024-09-16,JNJ,test,-0.0225763479144162,0.59370494
2024-09-17,JNJ,test,-0.0256778279439776,0.5898508
2024-09-18,JNJ,test,-0.0334035529131534,0.588935
2024-09-19,JNJ,test,-0.0208105267534356,0.5429415
2024-09-20,JNJ,test,-0.0168131314680638,0.5111919
2024-09-23,JNJ,test,-0.007106906467276,0.5332691
2024-09-24,JNJ,test,-0.0048532459221054,0.55293036
2024-09-25,JNJ,test,0.0035492556466287,0.55418855
2024-09-26,JNJ,test,-0.0055147637856505,0.5761592
2024-09-27,JNJ,test,-0.0068771078113281,0.5821329
2024-09-30,JNJ,test,-0.0156115218276328,0.58535033
2024-10-01,JNJ,test,-0.0141982727105662,0.6213002
2024-10-02,JNJ,test,-0.0032264207770819,0.60487306
2024-10-03,JNJ,test,6.245451196607021e-05,0.5939205
2024-10-04,JNJ,test,0.0072991525085019,0.5576908
2024-10-07,JNJ,test,0.0129757235005014,0.57776445
2024-10-08,JNJ,test,0.0276158736510785,0.540402
2024-10-09,JNJ,test,0.0225956536541349,0.57283914
2024-10-10,JNJ,test,0.0246712680224372,0.5862522
2024-10-11,JNJ,test,0.0226681550835654,0.5948717
2024-10-14,JNJ,test,0.0076112712413647,0.5686097
2024-10-15,JNJ,test,-0.00396096814386,0.5440163
2024-10-16,JNJ,test,0.0096178648254721,0.55129457
2024-10-17,JNJ,test,-0.0048641304005533,0.5239154
2024-10-18,JNJ,test,-0.0256782155484568,0.5354775
2024-10-21,JNJ,test,-0.0075537773927317,0.50508773
2024-10-22,JNJ,test,-0.0205567368726174,0.47070843
2024-10-23,JNJ,test,-0.0316533833554115,0.46494663
2024-10-24,JNJ,test,-0.0232784080071297,0.47357413
2024-10-25,JNJ,test,-0.0046618305614483,0.44391134
2024-10-28,JNJ,test,-0.0207921694267932,0.46006808
2024-10-29,JNJ,test,-0.010868833770473,0.44882926
2024-10-30,JNJ,test,-0.0169975232761536,0.40439978
2024-10-31,JNJ,test,-0.0195796662643208,0.47266617
2024-11-01,JNJ,test,-0.0291013816125095,0.46141815
2024-11-04,JNJ,test,-0.0202224358166097,0.48317298
2024-11-05,JNJ,test,-0.0360594660853708,0.45377734
2024-11-06,JNJ,test,-0.0293895342733893,0.43709984
2024-11-07,JNJ,test,-0.0310088751485164,0.45410383
2024-11-08,JNJ,test,-0.0094551902990046,0.4647285
2024-11-11,JNJ,test,-0.0017413395825985,0.4581167
2024-11-12,JNJ,test,0.0023583965033631,0.45671162
2024-11-13,JNJ,test,-0.000848398172668,0.4702213
2024-11-14,JNJ,test,0.0239021805284476,0.46912217
2024-11-15,JNJ,test,0.00759748735908,0.48357898
2024-11-18,JNJ,test,0.0065257888979317,0.49148816
2024-11-19,JNJ,test,0.01803825489102,0.5151576
2024-11-20,JNJ,test,0.0231004380902222,0.505978
2024-11-21,JNJ,test,0.0048473069611603,0.44932315
2024-11-22,JNJ,test,0.0056199750310057,0.43080044
2024-11-25,JNJ,test,-0.0141064799701856,0.48024684
2024-11-26,JNJ,test,-0.026210043148647,0.4857972
2024-11-27,JNJ,test,-0.0378378460865451,0.4955446
2024-11-29,JNJ,test,-0.0367717874393376,0.49638802
2024-12-02,JNJ,test,-0.033591660277685,0.47788382
2024-12-03,JNJ,test,-0.0205433909638216,0.45880052
2024-12-04,JNJ,test,-0.0254538038707408,0.47984603
2024-12-05,JNJ,test,-0.0219368063067868,0.5174837
2024-12-06,JNJ,test,-0.0180162971719139,0.5555036
2024-12-09,JNJ,test,-0.0384356188272646,0.56456476
2024-12-10,JNJ,test,-0.0188968902070687,0.5693025
2024-12-11,JNJ,test,-0.0128886455224657,0.563948
2024-12-12,JNJ,test,-0.0181893246931861,0.5618832
2024-12-13,JNJ,test,-0.0146636049783775,0.53669345
2024-12-16,JNJ,test,0.0098712195887515,0.5280732
2024-12-17,JNJ,test,-0.0038251121245709,0.49891755
2024-12-18,JNJ,test,0.0057341149201777,0.59036624
2024-12-19,JNJ,test,0.0102381694044757,0.5799073
2024-12-20,JNJ,test,-0.0078216776555277,0.5508967
2024-12-23,JNJ,test,-0.0044744713534256,0.55830926
2024-12-24,JNJ,test,-0.0125470964603363,0.5500412
2024-12-26,JNJ,test,-0.009548017224266,0.53970385
2024-12-27,JNJ,test,-0.0095829056710176,0.55427235
2024-12-30,JNJ,test,0.0201618733660706,0.5637364
2024-12-31,JNJ,test,-0.0162493659594563,0.58597773
2025-01-02,JNJ,test,-0.0136091878923279,0.6032772
2025-01-03,JNJ,test,0.0019418929832875,0.59032
2025-01-06,JNJ,test,0.00758735845234,0.58650273
2025-01-07,JNJ,test,-0.0086166642827588,0.5279713
2025-01-08,JNJ,test,0.0386588074544873,0.48453853
2025-01-10,JNJ,test,0.0349852744656207,0.52815133
2025-01-13,JNJ,test,0.0254724320223922,0.52262825
2025-01-14,JNJ,test,0.0035924364860571,0.5445407
2025-01-15,JNJ,test,0.0115195294476369,0.5304359
2025-01-16,JNJ,test,-0.0064288502061854,0.51028186
2025-01-17,JNJ,test,0.0398557180062495,0.50609094
2025-01-21,JNJ,test,0.0150522384834432,0.47888285
2025-01-22,JNJ,test,0.0404763627875037,0.4410172
2025-01-23,JNJ,test,0.0424849422416224,0.4511908
2025-01-24,JNJ,test,0.0363028837156413,0.4675137
2025-01-27,JNJ,test,-0.0066714342911597,0.42121187
2025-01-28,JNJ,test,0.020680993172953,0.4508803
2025-01-29,JNJ,test,0.0234204020532335,0.4619916
2025-01-30,JNJ,test,0.0041866616309107,0.45167294
2025-01-31,JNJ,test,0.0063753269568287,0.45358372
2025-02-03,JNJ,test,0.015605439199789,0.40135875
2025-02-04,JNJ,test,0.0171997655307791,0.3698088
2025-02-05,JNJ,test,0.0036848570821206,0.39408788
2025-02-06,JNJ,test,0.0243633342571232,0.41056645
2025-02-07,JNJ,test,0.0197882716061492,0.40234393
2025-02-10,JNJ,test,0.0129061837342827,0.38105255
2025-02-11,JNJ,test,0.0193674894754563,0.33918154
2025-02-12,JNJ,test,0.036700763031537,0.35302046
2025-02-13,JNJ,test,0.0403760331828995,0.32292226
2025-02-14,JNJ,test,0.0570009746897561,0.3513579
2025-02-18,JNJ,test,0.071617434002581,0.49186903
2025-02-19,JNJ,test,0.0328710867286785,0.48000073
2025-02-20,JNJ,test,0.0253633145737768,0.4839167
2025-02-21,JNJ,test,0.016759191864998,0.4521213
2025-02-24,JNJ,test,0.0216195671508019,0.45980304
2025-02-25,JNJ,test,-0.0040338736603763,0.45032465
2025-02-26,JNJ,test,0.0125091532852865,0.4609268
2025-02-27,JNJ,test,0.0128259913525259,0.47798854
2025-02-28,JNJ,test,0.0101200397392069,0.4296682
2025-03-03,JNJ,test,0.0025107599645404,0.45733875
2025-03-04,JNJ,test,0.0026598773141781,0.46898904
2025-03-05,JNJ,test,-0.0137474680553477,0.4708437
2025-03-06,JNJ,test,-0.0171259643681731,0.49867648
2025-03-07,JNJ,test,-0.0232768333089011,0.497067
2025-03-10,JNJ,test,-0.0289802902490106,0.50259453
2025-03-11,JNJ,test,-0.0097069953665935,0.52532905
2025-03-12,JNJ,test,0.0008595581225978,0.5458448
2025-03-13,JNJ,test,0.0001841771788309,0.57935673
2025-03-14,JNJ,test,0.0050366594128135,0.56670547
2025-03-17,JNJ,test,0.0027634688526567,0.55579495
2025-03-18,JNJ,test,-0.0196651154298914,0.5627384
2025-03-19,JNJ,test,-0.0077919263614605,0.576576
2025-03-20,JNJ,test,0.0006747109244193,0.5667068
2025-03-21,JNJ,test,0.0004888347272791,0.54763794
2025-03-24,JNJ,test,0.0156163090182346,0.5655988
2025-03-25,JNJ,test,-0.0482550096375992,0.5587815
2025-03-26,JNJ,test,-0.0393271699334082,0.56770194
2025-03-27,JNJ,test,-0.0202905578970827,0.57756674
2025-03-28,JNJ,test,-0.0639545188125702,0.61540735
2025-03-31,JNJ,test,-0.0917751013085923,0.5892165
2025-04-01,JNJ,test,-0.0212070270555722,0.601626
2025-04-02,JNJ,test,-0.0282569135572896,0.60699236
2025-04-03,JNJ,test,-0.0696408751674427,0.654546
2025-04-04,JNJ,test,-0.0098540383554106,0.6710553
2025-04-07,JNJ,test,0.0248307329169419,0.6690313
2025-04-08,JNJ,test,0.0241331728553875,0.6840536
2025-04-09,JNJ,test,0.0194740622524225,0.54549015
2025-04-10,JNJ,test,0.0590490533844225,0.6305637
2025-04-11,JNJ,test,0.0342057091244338,0.50724
2025-04-14,JNJ,test,0.021961561780152,0.5259799
2025-04-15,JNJ,test,0.0114569668472024,0.5232546
2025-04-16,JNJ,test,0.0066270731831341,0.6063539
2025-04-17,JNJ,test,-0.0183526946385111,0.5659422
2025-04-21,JNJ,test,-0.0100050504005588,0.6228206
2025-04-22,JNJ,test,-0.0116639708206358,0.5727124
2025-04-23,JNJ,test,0.005985288923733,0.56978095
2025-04-24,JNJ,test,-0.0030334277358855,0.53668267
2025-04-25,JNJ,test,0.0099624084943612,0.5258306
2025-04-28,JNJ,test,-0.0022530942565127,0.5374963
2025-04-29,JNJ,test,-0.0092361240349068,0.5473627
2025-04-30,JNJ,test,0.0063335739118803,0.56736577
2025-05-01,JNJ,test,0.0077688542965643,0.5885011
2025-05-02,JNJ,test,-0.0121701133568659,0.5732525
2025-05-05,JNJ,test,-0.0055483668072217,0.57575345
2025-05-06,JNJ,test,-0.0390368056001175,0.555759
2025-05-07,JNJ,test,-0.069548700691718,0.5234794
2025-05-08,JNJ,test,-0.0388667429267404,0.5270556
2025-05-09,JNJ,test,-0.0187394564179625,0.58580846
2025-05-12,JNJ,test,-0.0107045303190561,0.5138343
2025-05-13,JNJ,test,0.0351657489356238,0.54893076
2025-05-14,JNJ,test,0.0465974306259908,0.54452974
2025-05-15,JNJ,test,0.0200521770270123,0.5174887
2025-05-16,JNJ,test,0.0106389119978576,0.4866429
2025-05-19,JNJ,test,0.0135995257280596,0.5053322
2025-05-20,JNJ,test,0.0004996279583435,0.5009027
2025-05-21,JNJ,test,0.0112066683833869,0.50648797
2025-05-22,JNJ,test,0.0257559265896381,0.50221854
2025-05-23,JNJ,test,0.0247954572187349,0.5388381
2025-05-27,JNJ,test,0.0076345653275988,0.5142302
2025-05-28,JNJ,test,0.0051827220155507,0.5376994
2025-05-29,JNJ,test,0.0005209526761322,0.5160739
2025-05-30,JNJ,test,-0.0011598086235617,0.48116514
2025-06-02,JNJ,test,-0.0010938467691893,0.5063907
2025-06-03,JNJ,test,0.0131461203924934,0.52284473
2025-06-04,JNJ,test,0.0133141350942611,0.527674
2025-06-05,JNJ,test,0.0195236812389323,0.5238583
2025-06-06,JNJ,test,0.013352283356409,0.49856427
2025-06-09,JNJ,test,-6.431420917263342e-05,0.52365243
2025-06-10,JNJ,test,-0.0260147979806966,0.5061992
2025-06-11,JNJ,test,-0.0291767839312848,0.52454996
2025-06-12,JNJ,test,-0.0438530063078947,0.5308367
2025-06-13,JNJ,test,-0.0367919014065337,0.55643725
2025-06-16,JNJ,test,-0.0195207181213432,0.5145443
2025-06-17,JNJ,test,-0.0006562934675787,0.5135197
2025-06-18,JNJ,test,0.0084919164767074,0.5397724
2025-06-20,JNJ,test,0.0174912485620171,0.52515197
2025-06-23,JNJ,test,0.0094501945111427,0.52524173
2025-06-24,JNJ,test,0.0245087440654467,0.56625795
2025-06-25,JNJ,test,0.0215392555495566,0.5726819
2025-06-26,JNJ,test,0.0263141042166401,0.5846532
2025-06-27,JNJ,test,0.0187650113765063,0.5784864
2025-06-30,JNJ,test,0.0199017323333567,0.5860531
2025-07-01,JNJ,test,0.0023088554430095,0.56951696
2025-07-02,JNJ,test,0.0136925582670721,0.57506484
2025-07-03,JNJ,test,0.0057048158262413,0.561178
2025-07-07,JNJ,test,0.0099826596669703,0.5747185
2025-07-08,JNJ,test,-0.0039796359704631,0.55226874
2025-07-09,JNJ,test,0.0543896408303359,0.5440659
2025-07-10,JNJ,test,0.0335467824065947,0.5546523
2025-07-11,JNJ,test,0.0433396295643628,0.55747074
2025-07-14,JNJ,test,0.0480805720547665,0.5388824
2025-07-15,JNJ,test,0.0822323534552287,0.53769034
2025-07-16,JNJ,test,0.026216912477353,0.42217025
2025-07-17,JNJ,test,0.0403730124615779,0.54409665
2025-07-18,JNJ,test,0.0281002553929616,0.5480649
2025-07-21,JNJ,test,0.0113167716825157,0.5635253
2025-07-22,JNJ,test,0.0010719580551035,0.53617245
2025-07-23,JNJ,test,-0.0108812902501984,0.5270666
2025-07-24,JNJ,test,-0.0284263696825742,0.5423918
2025-07-25,JNJ,test,-0.0057635212724633,0.5390489
2025-07-28,JNJ,test,0.0289975608496535,0.5199174
2025-07-29,JNJ,test,0.0156445035967789,0.5109186
2025-07-30,JNJ,test,0.0199090819921632,0.5196156
2025-07-31,JNJ,test,0.0412162968983258,0.47407386
2025-08-01,JNJ,test,0.0358573938182475,0.5186307
2025-08-04,JNJ,test,0.0162535928520994,0.47236675
2025-08-05,JNJ,test,0.0119479425128221,0.4736237
2025-08-06,JNJ,test,0.0224516280060207,0.46230808
2025-08-07,JNJ,test,0.0185973677186894,0.45273343
2025-08-08,JNJ,test,0.0190963993509887,0.45333472
2025-08-11,JNJ,test,0.0139798960322228,0.4681781
2025-08-12,JNJ,test,0.0290543042972095,0.47090366
2025-08-13,JNJ,test,0.0253410266756939,0.502002
2025-08-14,JNJ,test,0.0240956199014041,0.47034
2025-08-15,JNJ,test,0.0150021520310217,0.46008548
2025-08-18,JNJ,test,0.0122552961864952,0.4459267
2025-08-19,JNJ,test,-8.177628945904569e-05,0.44612244
2025-08-20,JNJ,test,-0.0042067699606365,0.4359161
2025-08-21,JNJ,test,-0.0122515523456416,0.4351859
2025-08-22,JNJ,test,-0.0045709911325322,0.4748205
2025-08-25,JNJ,test,0.005363964236287,0.5057082
2025-08-26,JNJ,test,0.0085556365221608,0.49721524
2025-08-27,JNJ,test,0.0111431672536026,0.5197193
2025-08-28,JNJ,test,0.0169849050537658,0.5257255
2025-08-29,JNJ,test,0.0054185219399296,0.533608
2025-09-02,JNJ,test,-0.0061776089224595,0.5103637
2025-09-03,JNJ,test,-0.0124157550346207,0.5441045
2025-09-04,JNJ,test,-0.0014544364240207,0.55800354
2025-09-05,JNJ,test,-0.0020736495106661,0.5725906
2025-09-08,JNJ,test,-0.0040982125470353,0.57984704
2025-09-09,JNJ,test,-0.0028254903563533,0.60098505
2025-09-10,JNJ,test,0.0080210050607907,0.60477877
2025-09-11,JNJ,test,-0.0243137081256684,0.61720926
2025-09-12,JNJ,test,-0.0105019785167808,0.6014042
2025-09-15,JNJ,test,-0.0179818483760896,0.59707844
2025-09-16,JNJ,test,0.0006799201522489,0.566076
2025-09-17,JNJ,test,-0.0028781161332971,0.53927004
2025-09-18,JNJ,test,0.0204983015067501,0.5379897
2025-09-19,JNJ,test,0.0199784215978882,0.5197111
2025-09-22,JNJ,test,0.0425347693748952,0.54372853
2025-09-23,JNJ,test,0.0500623944029152,0.55406344
2025-09-24,JNJ,test,0.0529740900736803,0.5639356
2025-09-25,JNJ,test,0.0464187462178695,0.545472
2025-09-26,JNJ,test,0.0496910864549895,0.52505136
2025-09-29,JNJ,test,0.0360093252805266,0.5253275
2025-09-30,JNJ,test,0.0187141697983361,0.454235
2025-10-01,JNJ,test,0.019564677158723,0.51355064
2025-10-02,JNJ,test,0.0274223380716285,0.51955056
2025-10-03,JNJ,test,0.0110263294235699,0.49379116
2025-10-06,JNJ,test,0.0145620625338738,0.49983996
2025-10-07,JNJ,test,0.0103764768475174,0.4664231
2025-10-08,JNJ,test,0.0078022306410732,0.49066678
2025-10-09,JNJ,test,0.0054427237128378,0.483698
2025-10-10,JNJ,test,0.0131082707582426,0.48321342
2025-10-13,JNJ,test,0.0147720996429767,0.4706219
2025-10-14,JNJ,test,0.0053969489871761,0.43358913
2025-10-15,JNJ,test,0.009258828583518,0.44540375
2025-10-16,JNJ,test,0.0018218299632331,0.44034317
2025-10-17,JNJ,test,-0.0145948894717313,0.40095052
2025-10-20,JNJ,test,-0.0176543236242694,0.45548713
2025-10-21,JNJ,test,-0.0257973827545832,0.47946125
2025-10-22,JNJ,test,-0.0328599942168124,0.47345996
2025-10-23,JNJ,test,-0.0177689789708764,0.471103
2025-10-24,JNJ,test,-0.0080356679552708,0.48501298
2025-10-27,JNJ,test,-0.0212296578248426,0.4697738
2025-10-28,JNJ,test,-0.0003745154113298,0.47139946
2025-10-29,JNJ,test,-0.0032154428619601,0.451555
2025-10-30,JNJ,test,-0.0110024153396072,0.49021292
2025-10-31,JNJ,test,-0.0121776266587109,0.48189366
2025-11-03,JNJ,test,0.0115430846708641,0.48777926
2025-11-04,JNJ,test,0.0373006744794432,0.49551916
2025-11-05,JNJ,test,0.045107466450633,0.4940596
2025-11-06,JNJ,test,0.0442851679369118,0.53017443
2025-11-07,JNJ,test,0.0501687909333217,0.5366852
2025-11-10,JNJ,test,0.0592855972947812,0.5176189
2025-11-11,JNJ,test,0.0318319999681426,0.4661269
2025-11-12,JNJ,test,0.0417717281894185,0.46481916
2025-11-13,JNJ,test,0.0400512020341661,0.42743763
2025-11-14,JNJ,test,0.0406778010435564,0.4059407
2025-11-17,JNJ,test,0.0324180246240357,0.43848073
2025-11-18,JNJ,test,0.0399109854240211,0.4665962
2025-11-19,JNJ,test,0.0314445766439113,0.43526882
2025-11-20,JNJ,test,0.0254285605686266,0.45735502
2025-11-21,JNJ,test,0.0134562704900096,0.44631094
2025-11-24,JNJ,test,0.0032722886218949,0.43110916
2025-11-25,JNJ,test,-0.0064837768634844,0.4486306
2025-11-26,JNJ,test,-0.0244748228863782,0.46541792
2025-11-28,JNJ,test,-0.0241156497887167,0.45370245
2025-12-01,JNJ,test,-0.0181162408486478,0.44527096
2025-12-02,JNJ,test,-0.0265796623697205,0.44760633
2025-12-03,JNJ,test,0.005892935626856,0.4665061
2025-12-04,JNJ,test,0.0371888182021837,0.48015425
2025-12-05,JNJ,test,0.0477889050072837,0.51250345
2025-12-08,JNJ,test,0.0622457677926786,0.5143436
2025-12-09,JNJ,test,0.0467093078615405,0.5086709
2025-12-10,JNJ,test,0.0183499566406628,0.49786943
2025-12-11,JNJ,test,-0.0080948487027622,0.51147056
2025-12-12,JNJ,test,-0.0246242545829948,0.516173
2025-12-15,JNJ,test,-0.0319838889790964,0.48307
2025-12-16,JNJ,test,-0.0168179757025557,0.49798256
2025-12-17,JNJ,test,-0.0121237992382339,0.53005975
2025-12-18,JNJ,test,-0.0032643051020673,0.53164166
2025-12-19,JNJ,test,0.0057663092335429,0.4970094
2025-12-22,JNJ,test,-0.0019776433369669,0.51932013
2025-12-23,JNJ,test,0.005685709778926,0.5339469
2025-12-24,JNJ,test,-0.0020694625045302,0.5461148
2025-12-26,JNJ,test,-0.0159900585765279,0.55672497
2025-12-29,JNJ,test,-0.0133455563823984,0.5784963
2025-12-30,JNJ,test,0.002803160179438,0.5890612
2025-12-31,JNJ,test,-0.0057985512664928,0.59731585
2026-01-02,JNJ,test,-0.0142753971433965,0.5782434
2026-01-05,JNJ,test,0.0264794533764352,0.56783676
2026-01-06,JNJ,test,0.0432638714213315,0.58408093
2026-01-07,JNJ,test,0.0533037541037153,0.60111344
2026-01-08,JNJ,test,0.0671689607065768,0.5971222
2026-01-09,JNJ,test,0.0698174754547615,0.6017115
2026-01-12,JNJ,test,0.0404825180149903,0.5786562
2026-01-13,JNJ,test,0.0204072093611844,0.56550574
2026-01-14,JNJ,test,-0.000274510984756,0.53318125
2026-01-15,JNJ,test,0.0025959142348555,0.53421664
2026-01-16,JNJ,test,0.0129425288775533,0.5355527
2026-01-20,JNJ,test,0.0285504614449967,0.53895414
2026-01-21,JNJ,test,0.0445392754309381,0.5183618
2026-01-22,JNJ,test,0.0402764342556278,0.5239108
2026-01-23,JNJ,test,0.0322976329409836,0.541382
2026-01-26,JNJ,test,0.0418077361079107,0.5731838
2026-01-27,JNJ,test,0.0385849503377013,0.5393697
2026-01-28,JNJ,test,0.0296416132607062,0.53566813
