date,stock,split,future_return,pred_prob
2023-07-07,GOOGL,val,0.0497153316580942,0.52215964
2023-07-10,GOOGL,val,0.0704165537075176,0.5447571
2023-07-11,GOOGL,val,0.0565135148180167,0.565189
2023-07-12,GOOGL,val,0.0260657891247499,0.5731232
2023-07-13,GOOGL,val,-0.0428777897722264,0.5127228
2023-07-14,GOOGL,val,-0.043055283473176,0.52674884
2023-07-17,GOOGL,val,-0.0250300585706283,0.5263063
2023-07-18,GOOGL,val,-0.0125241647790862,0.52049375
2023-07-19,GOOGL,val,0.0593297121719447,0.512655
2023-07-20,GOOGL,val,0.0855703933540315,0.5245284
2023-07-21,GOOGL,val,0.1046492608657643,0.5365853
2023-07-24,GOOGL,val,0.092076040890952,0.554154
2023-07-25,GOOGL,val,0.0764256795318789,0.55409074
2023-07-26,GOOGL,val,-0.0068848838658224,0.53774786
2023-07-27,GOOGL,val,-0.0073415955263455,0.5442448
2023-07-28,GOOGL,val,-0.0337154261790981,0.5169132
2023-07-31,GOOGL,val,-0.0089664120638408,0.5379645
2023-08-01,GOOGL,val,-0.0011401553740917,0.5249012
2023-08-02,GOOGL,val,0.0099704076082771,0.48598734
2023-08-03,GOOGL,val,0.0096536234534696,0.4787571
2023-08-04,GOOGL,val,0.0113182486599305,0.49063933
2023-08-07,GOOGL,val,-0.0015203603480944,0.46148467
2023-08-08,GOOGL,val,-0.0123286468309908,0.4765111
2023-08-09,GOOGL,val,-0.0074038811344723,0.50270116
2023-08-10,GOOGL,val,0.0017734930291639,0.49553332
2023-08-11,GOOGL,val,-0.016208713631552,0.4992368
2023-08-14,GOOGL,val,-0.0225387700583309,0.48686454
2023-08-15,GOOGL,val,-0.0053937250986688,0.5023768
2023-08-16,GOOGL,val,0.0285158625873604,0.49916336
2023-08-17,GOOGL,val,-0.0010774879503476,0.51094043
2023-08-18,GOOGL,val,0.0189864032620437,0.52576244
2023-08-21,GOOGL,val,0.0205655189630595,0.49142286
2023-08-22,GOOGL,val,0.0425316005494131,0.49513015
2023-08-23,GOOGL,val,0.0265166135918304,0.45655972
2023-08-24,GOOGL,val,0.0492371386169212,0.41507846
2023-08-25,GOOGL,val,0.0445026215221389,0.4157117
2023-08-28,GOOGL,val,0.0363333172841493,0.45196837
2023-08-29,GOOGL,val,-0.0008173194437426,0.4514751
2023-08-30,GOOGL,val,-0.0045628215920793,0.4964986
2023-08-31,GOOGL,val,0.00154221865949,0.49635324
2023-09-01,GOOGL,val,0.0092878726793217,0.5206087
2023-09-05,GOOGL,val,-0.0031672930392528,0.5149738
2023-09-06,GOOGL,val,0.016733684320249,0.49904007
2023-09-07,GOOGL,val,0.0209966495809246,0.5185678
2023-09-08,GOOGL,val,0.0074789032927276,0.52303475
2023-09-11,GOOGL,val,0.009421849193107,0.542036
2023-09-12,GOOGL,val,0.0199497893300337,0.57080346
2023-09-13,GOOGL,val,-0.0217247722115218,0.57622254
2023-09-14,GOOGL,val,-0.0554670821592737,0.55404484
2023-09-15,GOOGL,val,-0.0520377048857262,0.54602313
2023-09-18,GOOGL,val,-0.0513712719920245,0.52231055
2023-09-19,GOOGL,val,-0.0686031390374426,0.5120467
2023-09-20,GOOGL,val,-0.0239273506923263,0.5716377
2023-09-21,GOOGL,val,0.0143360065445985,0.6104926
2023-09-22,GOOGL,val,0.0046831525100365,0.5991934
2023-09-25,GOOGL,val,0.0233391469200097,0.5832561
2023-09-26,GOOGL,val,0.030022394681278,0.6100409
2023-09-27,GOOGL,val,0.0360044973800639,0.5865395
2023-09-28,GOOGL,val,0.0208601429606478,0.55643976
2023-09-29,GOOGL,val,0.0513527335658037,0.53630567
2023-10-02,GOOGL,val,0.0316762503630652,0.49453038
2023-10-03,GOOGL,val,0.0425130076957045,0.5496499
2023-10-04,GOOGL,val,0.0392634677051286,0.5028988
2023-10-05,GOOGL,val,0.0288738870804861,0.5199108
2023-10-06,GOOGL,val,-0.0015990994945168,0.44414353
2023-10-09,GOOGL,val,0.0049125654708632,0.49800822
2023-10-10,GOOGL,val,0.0120238714505849,0.5166139
2023-10-11,GOOGL,val,-0.0184276223762062,0.51211065
2023-10-12,GOOGL,val,-0.0087788159724455,0.5029887
2023-10-13,GOOGL,val,-0.0128130616662893,0.48710337
2023-10-16,GOOGL,val,-0.0186917169606997,0.49304724
2023-10-17,GOOGL,val,-0.0065131472529549,0.49441704
2023-10-18,GOOGL,val,-0.0895185939206212,0.5060311
2023-10-19,GOOGL,val,-0.1123049844961507,0.5222831
2023-10-20,GOOGL,val,-0.0990413367166505,0.539362
2023-10-23,GOOGL,val,-0.0882049287374583,0.54238313
2023-10-24,GOOGL,val,-0.1061161558555789,0.5315208
2023-10-25,GOOGL,val,0.0066871839517872,0.58004755
2023-10-26,GOOGL,val,0.042607237925373,0.593137
2023-10-27,GOOGL,val,0.0567244195589391,0.5791194
2023-10-30,GOOGL,val,0.0465209089601599,0.5514054
2023-10-31,GOOGL,val,0.0555286080061498,0.5568772
2023-11-01,GOOGL,val,0.0426256757814775,0.53052163
2023-11-02,GOOGL,val,0.0215702990413972,0.4943688
2023-11-03,GOOGL,val,0.0270332142264695,0.48708165
2023-11-06,GOOGL,val,0.0141267068678205,0.49480844
2023-11-07,GOOGL,val,0.0202336668001505,0.4997037
2023-11-08,GOOGL,val,0.0210859752795982,0.5097136
2023-11-09,GOOGL,val,0.0513667213123663,0.49589586
2023-11-10,GOOGL,val,0.0205144027358881,0.47392672
2023-11-13,GOOGL,val,0.0314937995664879,0.5011604
2023-11-14,GOOGL,val,0.0250711042242506,0.4898105
2023-11-15,GOOGL,val,0.0287477850341737,0.496171
2023-11-16,GOOGL,val,-0.0017526407022517,0.485301
2023-11-17,GOOGL,val,0.0081295183414731,0.51054317
2023-11-20,GOOGL,val,0.006972267432814,0.5025685
2023-11-21,GOOGL,val,-0.0144557651206058,0.5264312
2023-11-22,GOOGL,val,-0.0430356237867545,0.52973616
2023-11-24,GOOGL,val,-0.0353356365476097,0.5567628
2023-11-27,GOOGL,val,-0.0523422754338387,0.5533088
2023-11-28,GOOGL,val,-0.0452622290639441,0.5706119
2023-11-29,GOOGL,val,-0.0368174324091146,0.51832515
2023-11-30,GOOGL,val,0.0332000702553629,0.5611511
2023-12-01,GOOGL,val,0.0237373930066007,0.5724431
2023-12-04,GOOGL,val,0.0310976884799365,0.58671993
2023-12-05,GOOGL,val,0.0116801453385124,0.5550373
2023-12-06,GOOGL,val,0.0196123766927147,0.5821011
2023-12-07,GOOGL,val,-0.0364420955556025,0.51921743
2023-12-08,GOOGL,val,-0.0177051181727855,0.5272168
2023-12-11,GOOGL,val,0.0188312413835771,0.5101934
2023-12-12,GOOGL,val,0.0311651091948479,0.52541095
2023-12-13,GOOGL,val,0.0435239396116231,0.5169387
2023-12-14,GOOGL,val,0.0642719123818393,0.53555053
2023-12-15,GOOGL,val,0.0670440725304268,0.5525367
2023-12-18,GOOGL,val,0.042120642096443,0.53747433
2023-12-19,GOOGL,val,0.0272228904838098,0.549202
2023-12-20,GOOGL,val,0.0136621377543932,0.5556599
2023-12-21,GOOGL,val,-0.0051988954689047,0.53601885
2023-12-22,GOOGL,val,-0.0234646633350296,0.52922696
2023-12-26,GOOGL,val,-0.0183718702397792,0.55222493
2023-12-27,GOOGL,val,-0.0283536171014963,0.5605538
2023-12-28,GOOGL,val,-0.0320901875854381,0.55811226
2023-12-29,GOOGL,val,-0.006084795939945,0.57411903
2022-01-03,JNJ,val,0.0090357306125099,0.6262719
2022-01-04,JNJ,val,0.0009935754299763,0.6177758
2022-01-05,JNJ,val,-0.0141099938613015,0.63650876
2022-01-06,JNJ,val,-0.0167221015271885,0.628078
2022-01-07,JNJ,val,-0.0351250329660306,0.62261444
2022-01-10,JNJ,val,-0.0346061695804638,0.63628864
2022-01-11,JNJ,val,-0.0272700191125793,0.62577736
2022-01-12,JNJ,val,-0.026738839179151,0.60588557
2022-01-13,JNJ,val,-0.0230501998526755,0.64878386
2022-01-14,JNJ,val,-0.0290158185523349,0.6421196
2022-01-18,JNJ,val,0.0031717552260785,0.65716416
2022-01-19,JNJ,val,0.0108055799029402,0.68408984
2022-01-20,JNJ,val,0.0323146610492848,0.70196617
2022-01-21,JNJ,val,0.0419721125977636,0.7092978
2022-01-24,JNJ,val,0.0571886132219254,0.7018439
2022-01-25,JNJ,val,0.0193878651248888,0.69033056
2022-01-26,JNJ,val,0.0260717440791544,0.69627774
2022-01-27,JNJ,val,0.0127206518606166,0.69397724
2022-01-28,JNJ,val,-0.0009312415268666,0.6371425
2022-01-31,JNJ,val,-0.007139318565001,0.6421916
2022-02-01,JNJ,val,0.0036867696150999,0.6318072
2022-02-02,JNJ,val,-0.0074083738432245,0.6125732
2022-02-03,JNJ,val,-0.0193330611997973,0.61735755
2022-02-04,JNJ,val,-0.022839698461155,0.61328286
2022-02-07,JNJ,val,-0.0319184180619621,0.63168436
2022-02-08,JNJ,val,-0.0244882153348414,0.61654323
2022-02-09,JNJ,val,-0.0249578041058569,0.61362994
2022-02-10,JNJ,val,-0.0190653433473009,0.6202783
2022-02-11,JNJ,val,-0.0196851648772028,0.6562227
2022-02-14,JNJ,val,-0.0206863519754201,0.678411
2022-02-15,JNJ,val,-0.0302139935393119,0.66456133
2022-02-16,JNJ,val,-0.0481721363934304,0.67849535
2022-02-17,JNJ,val,0.0052686792945468,0.7110825
2022-02-18,JNJ,val,0.0074068728067411,0.69859135
2022-02-22,JNJ,val,0.0177486690120003,0.69807035
2022-02-23,JNJ,val,0.0298969262833512,0.7157716
2022-02-24,JNJ,val,0.065384919632998,0.6686567
2022-02-25,JNJ,val,0.0209638502725468,0.6050882
2022-02-28,JNJ,val,0.0464240581987089,0.631665
2022-03-01,JNJ,val,0.0287805438729396,0.6378867
2022-03-02,JNJ,val,0.0199953660199219,0.6079905
2022-03-03,JNJ,val,0.0070038887551375,0.6206366
2022-03-04,JNJ,val,-0.0007669334300771,0.62201226
2022-03-07,JNJ,val,-0.0030194004664582,0.58923966
2022-03-08,JNJ,val,0.0439781398697725,0.6003378
2022-03-09,JNJ,val,0.0304676619613648,0.60140455
2022-03-10,JNJ,val,0.0420843669047983,0.62733227
2022-03-11,JNJ,val,0.0324179667151431,0.6448449
2022-03-14,JNJ,val,0.0241130779180323,0.6307596
2022-03-15,JNJ,val,-0.0064722305836487,0.584411
2022-03-16,JNJ,val,-0.0010315049396861,0.6142909
2022-03-17,JNJ,val,-0.0088237127150498,0.6231995
2022-03-18,JNJ,val,0.0118964157069891,0.5903203
2022-03-21,JNJ,val,0.0113744898929808,0.58686787
2022-03-22,JNJ,val,0.0156573205501364,0.57616997
2022-03-23,JNJ,val,0.0301133006030092,0.62974346
2022-03-24,JNJ,val,0.0113558721878381,0.585609
2022-03-25,JNJ,val,0.0071787658469937,0.6219033
2022-03-28,JNJ,val,-0.0076475569129198,0.6109157
2022-03-29,JNJ,val,-0.0007312922005493,0.5980071
2022-03-30,JNJ,val,0.0147001824235597,0.59508187
2022-03-31,JNJ,val,0.0255599098458851,0.6011531
2022-04-01,JNJ,val,0.0220548275475069,0.5992613
2022-04-04,JNJ,val,0.0190966348609527,0.5787893
2022-04-05,JNJ,val,0.0128933801316921,0.58745587
2022-04-06,JNJ,val,-0.0086154268020203,0.5789735
2022-04-07,JNJ,val,-0.0102331200518015,0.59270513
2022-04-08,JNJ,val,-0.0244890543023356,0.5955467
2022-04-11,JNJ,val,0.0180159388698717,0.6329083
2022-04-12,JNJ,val,0.0221787773195889,0.6216305
2022-04-13,JNJ,val,0.0149452020010154,0.60420835
2022-04-14,JNJ,val,0.0091160313881588,0.6384487
2022-04-18,JNJ,val,0.0469997014676313,0.626479
2022-04-19,JNJ,val,0.0087393222513694,0.5525335
2022-04-20,JNJ,val,-0.0097338218649001,0.57543975
2022-04-21,JNJ,val,0.000545513712796,0.5840379
2022-04-22,JNJ,val,-0.0059489512733863,0.62413764
2022-04-25,JNJ,val,-0.0396217325866548,0.57108957
2022-04-26,JNJ,val,-0.0346003362335128,0.6254531
2022-04-27,JNJ,val,-0.0104341220767251,0.61032003
2022-04-28,JNJ,val,-0.0365203375390429,0.5950452
2022-04-29,JNJ,val,-0.0226644223247323,0.63629454
2022-05-02,JNJ,val,-0.0073331568911866,0.6227022
2022-05-03,JNJ,val,-0.006730298357049,0.6209915
2022-05-04,JNJ,val,-0.0225858659745903,0.6286907
2022-05-05,JNJ,val,0.0062798707340923,0.67165565
2022-05-06,JNJ,val,0.002721600947678,0.6722077
2022-05-09,JNJ,val,0.0042296555394967,0.70548505
2022-05-10,JNJ,val,0.0097690931072809,0.7000313
2022-05-11,JNJ,val,-0.0035768287501414,0.73181564
2022-05-12,JNJ,val,-0.0220948938681676,0.7194372
2022-05-13,JNJ,val,0.0007350693282002,0.6930409
2022-05-16,JNJ,val,0.0141119620842902,0.7065519
2022-05-17,JNJ,val,0.0209464673811223,0.6969484
2022-05-18,JNJ,val,0.030052426753697,0.7071931
2022-05-19,JNJ,val,0.0383649706545647,0.7237525
2022-05-20,JNJ,val,0.0297982096886808,0.72380203
2022-05-23,JNJ,val,0.0005014924738646,0.68356436
2022-05-24,JNJ,val,-0.0203418451226363,0.6944695
2022-05-25,JNJ,val,-0.0137511087425075,0.69417167
2022-05-26,JNJ,val,-0.0169397337708403,0.6717534
2022-05-27,JNJ,val,-0.0258990500447183,0.6612265
2022-05-31,JNJ,val,-0.0066285223924366,0.63687736
2022-06-01,JNJ,val,-0.0024196747322491,0.67213744
2022-06-02,JNJ,val,-0.0194185899319409,0.65631455
2022-06-03,JNJ,val,-0.0219363109036743,0.7240697
2022-06-06,JNJ,val,-0.0316890926640927,0.68335027
2022-06-07,JNJ,val,-0.0569135505671314,0.680248
2022-06-08,JNJ,val,-0.0411214859917981,0.67566997
2022-06-09,JNJ,val,-0.0208969420660753,0.6906634
2022-06-10,JNJ,val,-0.0179077315909554,0.7226847
2022-06-13,JNJ,val,0.0128796701576332,0.75104743
2022-06-14,JNJ,val,0.0448895197517591,0.74058735
2022-06-15,JNJ,val,0.0568858226869781,0.7158182
2022-06-16,JNJ,val,0.0717896033448568,0.77176565
2022-06-17,JNJ,val,0.0747077895457746,0.7240623
2022-06-21,JNJ,val,0.0227157893203617,0.66484535
2022-06-22,JNJ,val,0.0071128081509586,0.6593163
2022-06-23,JNJ,val,-0.011967154510502,0.64638
2022-06-24,JNJ,val,-0.0151953283425753,0.5855295
2022-06-27,JNJ,val,-0.0218536212669125,0.6281613
2022-06-28,JNJ,val,0.0076861200731082,0.6359263
2022-06-29,JNJ,val,0.0085315017249734,0.6696935
2022-06-30,JNJ,val,0.0043379532637908,0.67675596
2022-07-01,JNJ,val,-0.0065175398610788,0.69119483
2022-07-05,JNJ,val,-0.0128550474212196,0.70470244
2022-07-06,JNJ,val,-0.0160404469578691,0.69015443
2022-07-07,JNJ,val,-0.0157981214947342,0.6717471
2022-07-08,JNJ,val,-0.0002806956017129,0.6804861
2022-07-11,JNJ,val,-0.0231008066618002,0.70379823
2022-07-12,JNJ,val,-0.0236565694866098,0.6910309
2022-07-13,JNJ,val,-0.0269608104800428,0.71582264
2022-07-14,JNJ,val,-0.0248749771994155,0.707149
2022-07-15,JNJ,val,-0.0342815146112559,0.68168056
2022-07-18,JNJ,val,-0.0101585566695163,0.6937911
2022-07-19,JNJ,val,0.0115906525031674,0.60940427
2022-07-20,JNJ,val,0.0145861269513101,0.63312745
2022-07-21,JNJ,val,0.0168700828391428,0.62836796
2022-07-22,JNJ,val,0.013943917463848,0.66078985
2022-07-25,JNJ,val,0.0084076706295672,0.64711845
2022-07-26,JNJ,val,-0.0043758701373897,0.69322515
2022-07-27,JNJ,val,0.0080252133637355,0.63954186
2022-07-28,JNJ,val,-0.0138348961312492,0.6267302
2022-07-29,JNJ,val,-0.0195394138166098,0.60957325
2022-08-01,JNJ,val,-0.0213330714645313,0.6186613
2022-08-02,JNJ,val,-0.0158454105519091,0.6190922
2022-08-03,JNJ,val,-0.0224522877061243,0.6238113
2022-08-04,JNJ,val,-0.0270678089777499,0.6488189
2022-08-05,JNJ,val,-0.0339548347549883,0.65753984
2022-08-08,JNJ,val,-0.0241479610339264,0.67189044
2022-08-09,JNJ,val,-0.0153369255031315,0.6918376
2022-08-10,JNJ,val,-0.0181052887819399,0.6692446
2022-08-11,JNJ,val,-0.0022135947254323,0.6777988
2022-08-12,JNJ,val,0.0242589253074005,0.64147663
2022-08-15,JNJ,val,0.015810762115312,0.6383936
2022-08-16,JNJ,val,-0.001931937829259,0.617062
2022-08-17,JNJ,val,-0.0052957721406681,0.67049533
2022-08-18,JNJ,val,0.00889209388478,0.667009
2022-08-19,JNJ,val,-0.0232487111062839,0.6805822
2022-08-22,JNJ,val,-0.027387994878451,0.64626426
2022-08-23,JNJ,val,-0.022271743945294,0.63791144
2022-08-24,JNJ,val,-0.0256068485408555,0.607261
2022-08-25,JNJ,val,-0.010710190047608,0.5900002
2022-08-26,JNJ,val,-0.0093140449212035,0.6513349
2022-08-29,JNJ,val,0.0011042464928863,0.6596282
2022-08-30,JNJ,val,0.0100964853010405,0.67282337
2022-08-31,JNJ,val,0.0251023330799575,0.6831665
2022-09-01,JNJ,val,0.0022376934786503,0.6642959
2022-09-02,JNJ,val,0.0178198491015402,0.6838352
2022-09-06,JNJ,val,-0.0113372919500376,0.6741692
2022-09-07,JNJ,val,0.0035961685676826,0.66306305
2022-09-08,JNJ,val,-0.0018743898057901,0.65918005
2022-09-09,JNJ,val,0.011405894076141,0.63839495
2022-09-12,JNJ,val,0.0038637131080441,0.62578547
2022-09-13,JNJ,val,0.0225625330171583,0.6310609
2022-09-14,JNJ,val,-0.0083808853116439,0.60843086
2022-09-15,JNJ,val,0.0066633061211107,0.6242464
2022-09-16,JNJ,val,-0.0052508165043884,0.5883331
2022-09-19,JNJ,val,-0.0034879529273335,0.6120395
2022-09-20,JNJ,val,-0.0001818775338801,0.62591153
2022-09-21,JNJ,val,0.0188630599359118,0.6266248
2022-09-22,JNJ,val,-0.0099289023217071,0.6345694
2022-09-23,JNJ,val,-0.0201537259147651,0.639092
2022-09-26,JNJ,val,-0.015087715322798,0.6315515
2022-09-27,JNJ,val,0.0041227262967078,0.62797123
2022-09-28,JNJ,val,-0.0075137273832027,0.6137487
2022-09-29,JNJ,val,-0.0159242566742473,0.672659
2022-09-30,JNJ,val,-0.0193436476400414,0.6607602
2022-10-03,JNJ,val,-0.0170954724259503,0.660752
2022-10-04,JNJ,val,-0.0174494168703056,0.6338354
2022-10-05,JNJ,val,-0.0146568993613254,0.6627419
2022-10-06,JNJ,val,0.0200111920189642,0.6366666
2022-10-07,JNJ,val,0.0265917001960558,0.644593
2022-10-10,JNJ,val,0.0385263668882771,0.6666801
2022-10-11,JNJ,val,0.0201557406849621,0.6628853
2022-10-12,JNJ,val,0.0122935728312996,0.67751247
2022-10-13,JNJ,val,-0.0002423073559228,0.60743254
2022-10-14,JNJ,val,0.025842221360864,0.59886783
2022-10-17,JNJ,val,0.0263519384242889,0.58535933
2022-10-18,JNJ,val,0.0283117058829762,0.57191813
2022-10-19,JNJ,val,0.0456611930540638,0.58133376
2022-10-20,JNJ,val,0.0436074562706436,0.59999347
2022-10-21,JNJ,val,0.0365123927537622,0.5430893
2022-10-24,JNJ,val,0.0174876156798087,0.54821765
2022-10-25,JNJ,val,0.0139419719747726,0.56256765
2022-10-26,JNJ,val,-0.0103361099333649,0.5781182
2022-10-27,JNJ,val,-0.0092277109701494,0.5836839
2022-10-28,JNJ,val,-0.0193859244342209,0.54771924
2022-10-31,JNJ,val,-0.0056908756701745,0.56853503
2022-11-01,JNJ,val,0.0043328498752823,0.57861525
2022-11-02,JNJ,val,0.0118523681911304,0.5841601
2022-11-03,JNJ,val,0.0219659984731193,0.6147417
2022-11-04,JNJ,val,-0.0130044067706002,0.5883372
2022-11-07,JNJ,val,-0.0061853434346921,0.5912502
2022-11-08,JNJ,val,-0.0083410089243765,0.57722265
2022-11-09,JNJ,val,0.0058570617614555,0.55454254
2022-11-10,JNJ,val,0.0022351796354651,0.48102045
2022-11-11,JNJ,val,0.0410634934863243,0.52078944
2022-11-14,JNJ,val,0.0302236991352837,0.54817784
2022-11-15,JNJ,val,0.0323179091494725,0.542271
2022-11-16,JNJ,val,0.0270519463791516,0.54278064
2022-11-17,JNJ,val,0.0201531954308138,0.5414163
2022-11-18,JNJ,val,0.0129090768422388,0.5181966
2022-11-21,JNJ,val,0.000682243086153,0.51679385
2022-11-22,JNJ,val,0.0066734949495448,0.5408036
2022-11-23,JNJ,val,0.0097737388336678,0.53381884
2022-11-25,JNJ,val,0.0092532280058412,0.53436744
2022-11-28,JNJ,val,0.0081770083593388,0.5307805
2022-11-29,JNJ,val,5.649671684415658e-05,0.5271891
2022-11-30,JNJ,val,-0.0046628911001089,0.4969504
2022-12-01,JNJ,val,-0.0086158792987141,0.5518553
2022-12-02,JNJ,val,-0.0175538425593595,0.5569268
2022-12-05,JNJ,val,-0.0052580444188101,0.5798452
2022-12-06,JNJ,val,0.0176607157290666,0.5968287
2022-12-07,JNJ,val,0.0146185753604537,0.63340545
2022-12-08,JNJ,val,0.0016365823623327,0.62643796
2022-12-09,JNJ,val,-0.0003981772204189,0.63060784
2022-12-12,JNJ,val,-0.0132700622851548,0.6214953
2022-12-13,JNJ,val,-0.019753482346686,0.6335223
2022-12-14,JNJ,val,-0.0115709537863922,0.63782036
2022-12-15,JNJ,val,-0.0025917003478197,0.66545093
2022-12-16,JNJ,val,0.0103035435721903,0.65894485
2022-12-19,JNJ,val,0.0111121368648288,0.69722664
2022-12-20,JNJ,val,0.0056357249458578,0.6826256
2022-12-21,JNJ,val,-0.0006752041832961,0.6563386
2022-12-22,JNJ,val,-0.0021464876230953,0.6871426
2022-12-23,JNJ,val,0.004000398060864,0.6788945
2022-12-27,JNJ,val,0.0152174310425969,0.6887452
2022-12-28,JNJ,val,0.012113499443134,0.7199092
2022-12-29,JNJ,val,0.015149405747268,0.68370223
2022-12-30,JNJ,val,-0.0060571888353734,0.69180244
2023-01-03,JNJ,val,-0.0170044687350756,0.687949
2023-01-04,JNJ,val,-0.0291456484766613,0.659669
2023-01-05,JNJ,val,-0.0268457536486302,0.6694289
2023-01-06,JNJ,val,-0.0378360971867774,0.6385212
2023-01-09,JNJ,val,-0.0183391581368349,0.64651465
2023-01-10,JNJ,val,-0.0308288997693785,0.6646136
2023-01-11,JNJ,val,-0.0305924740553507,0.6574283
2023-01-12,JNJ,val,-0.0302298197605318,0.67073387
2023-01-13,JNJ,val,-0.0295220168299129,0.68652433
2023-01-17,JNJ,val,-0.0234974321224781,0.6928998
2023-01-18,JNJ,val,-0.0014727066679548,0.7058102
2023-01-19,JNJ,val,-0.0037751331491761,0.6948149
2023-01-20,JNJ,val,-0.0030225738964543,0.66242474
2023-01-23,JNJ,val,-0.0374902039563984,0.6572764
2023-01-24,JNJ,val,-0.0290533005615383,0.65324
2023-01-25,JNJ,val,-0.0270781073053836,0.64068276
2023-01-26,JNJ,val,-0.0198353498599059,0.6357687
2023-01-27,JNJ,val,-0.0215178446473749,0.6582058
2023-01-30,JNJ,val,0.0083949867837671,0.65723056
2023-01-31,JNJ,val,-0.0001225765046548,0.6496
2023-02-01,JNJ,val,-0.007943205666798,0.65423685
2023-02-02,JNJ,val,-0.0250092100137949,0.64124656
2023-02-03,JNJ,val,-0.0149446405749013,0.64790213
2023-02-06,JNJ,val,-0.0037341964024772,0.6234767
2023-02-07,JNJ,val,-0.0083231627956916,0.6045185
2023-02-08,JNJ,val,-0.0259152699976776,0.62103087
2023-02-09,JNJ,val,-0.0195787672085089,0.62820494
2023-02-10,JNJ,val,-0.0037394692051363,0.62791425
2023-02-13,JNJ,val,-0.0222032414743842,0.5967181
2023-02-14,JNJ,val,-0.01928644868953,0.6164123
2023-02-15,JNJ,val,-0.0031721290455374,0.5779431
2023-02-16,JNJ,val,-0.0072558285150885,0.5686489
2023-02-17,JNJ,val,-0.0296779914366983,0.49703872
2023-02-21,JNJ,val,-0.0299999915519456,0.56170136
2023-02-22,JNJ,val,-0.0330206367082784,0.549031
2023-02-23,JNJ,val,-0.0334748583401218,0.5472054
2023-02-24,JNJ,val,-0.0125023949052462,0.5610269
2023-02-27,JNJ,val,-0.0004498482459027,0.56247854
2023-02-28,JNJ,val,0.0054156818314685,0.56880856
2023-03-01,JNJ,val,0.0025562674099581,0.5656839
2023-03-02,JNJ,val,-0.0079369596147531,0.54331297
2023-03-03,JNJ,val,-0.0156474360522914,0.5280669
2023-03-06,JNJ,val,-0.0160708643225846,0.51909375
2023-03-07,JNJ,val,-0.00110326764944,0.50161135
2023-03-08,JNJ,val,0.0090872529210859,0.4919146
2023-03-09,JNJ,val,0.0184475005736677,0.5378772
2023-03-10,JNJ,val,0.0050790973222927,0.5758475
2023-03-13,JNJ,val,0.0054227590404116,0.56528854
2023-03-14,JNJ,val,-0.0001950113516335,0.54156816
2023-03-15,JNJ,val,-0.021379923520748,0.54888475
2023-03-16,JNJ,val,-0.0188275243435741,0.50421506
2023-03-17,JNJ,val,0.0017716351360139,0.48336866
2023-03-20,JNJ,val,-0.0038339835883124,0.46061733
2023-03-21,JNJ,val,-0.013451035176653,0.49974537
2023-03-22,JNJ,val,0.0149618494984917,0.50862944
2023-03-23,JNJ,val,0.0152186707562149,0.53660214
2023-03-24,JNJ,val,0.0153948208030922,0.52503103
2023-03-27,JNJ,val,0.0231573051770128,0.52638805
2023-03-28,JNJ,val,0.0439336595290025,0.5448117
2023-03-29,JNJ,val,0.080229585909322,0.53813475
2023-03-30,JNJ,val,0.0763864904342621,0.5466142
2023-03-31,JNJ,val,0.0601290679821693,0.51692367
2023-04-03,JNJ,val,0.0473063154478421,0.5106293
