date,stock,split,future_return,pred_prob
2026-03-16,GOOGL,test,-0.0114543789369184,0.6329018
2026-03-17,GOOGL,test,-0.0658690663252791,0.6166611
2026-03-18,GOOGL,test,-0.0544704398343804,0.6289593
2026-03-19,GOOGL,test,-0.0853384268498245,0.6294546
2026-03-20,GOOGL,test,-0.0885714407379049,0.61938095
2026-03-23,GOOGL,test,-0.0945507441880105,0.6391426
2026-03-24,GOOGL,test,-0.0099160062615464,0.641154
2026-03-25,GOOGL,test,0.0222047301250767,0.64706635
2026-03-26,GOOGL,test,0.0528619353414547,0.64425325
2026-03-27,GOOGL,test,0.0934970993616715,0.6471396
2026-03-30,GOOGL,test,0.1168555446255141,0.6481889
2026-03-31,GOOGL,test,0.1034914801025519,0.574884
2026-04-01,GOOGL,test,0.0709505179953033,0.6057958
2026-04-02,GOOGL,test,0.0725901951455618,0.60454106
2026-04-06,GOOGL,test,0.0710690623629204,0.6006927
2024-01-02,JNJ,test,0.010376930177018,0.56612915
2024-01-03,JNJ,test,0.00559121398608,0.5649951
2024-01-04,JNJ,test,0.0032371200323619,0.56721973
2024-01-05,JNJ,test,0.0078198449594826,0.565422
2024-01-08,JNJ,test,-0.0062527830367284,0.56401706
2024-01-09,JNJ,test,-0.0074245089320447,0.5640047
2024-01-10,JNJ,test,-0.0040772444618646,0.56415856
2024-01-11,JNJ,test,0.0032889190269673,0.5621383
2024-01-12,JNJ,test,0.0004926440855892,0.5611638
2024-01-16,JNJ,test,-0.0044230622291152,0.5495416
2024-01-17,JNJ,test,-0.0091626886315542,0.54673797
2024-01-18,JNJ,test,-0.0102351952068618,0.55226654
2024-01-19,JNJ,test,-0.0134834790787723,0.5835372
2024-01-22,JNJ,test,-0.0191420207414974,0.5758765
2024-01-23,JNJ,test,-0.0065077661996839,0.5672317
2024-01-24,JNJ,test,-0.0003776865146521,0.570829
2024-01-25,JNJ,test,-0.0075206246286912,0.58455795
2024-01-26,JNJ,test,-0.0181190138133821,0.5852986
2024-01-29,JNJ,test,-0.0223392341717104,0.58937025
2024-01-30,JNJ,test,-0.0044718141444557,0.5781589
2024-01-31,JNJ,test,-0.0057895835123171,0.5794258
2024-02-01,JNJ,test,-0.0123769876377404,0.5757743
2024-02-02,JNJ,test,0.00095770776666,0.57757306
2024-02-05,JNJ,test,0.0131580104417388,0.5764829
2024-02-06,JNJ,test,-0.0100595428932647,0.5866939
2024-02-07,JNJ,test,-0.0141789898340837,0.59190637
2024-02-08,JNJ,test,0.0097186245759168,0.59042704
2024-02-09,JNJ,test,0.0062429705065605,0.5964655
2024-02-12,JNJ,test,0.0076563399741871,0.6038874
2024-02-13,JNJ,test,0.021823920546286,0.597589
2024-02-14,JNJ,test,0.0380648656426656,0.5776995
2024-02-15,JNJ,test,0.0326040693790008,0.59097415
2024-02-16,JNJ,test,0.0270839690204816,0.592693
2024-02-20,JNJ,test,0.0197642137350853,0.5734617
2024-02-21,JNJ,test,0.0180869332455224,0.5801565
2024-02-22,JNJ,test,0.0057962768197856,0.5815662
2024-02-23,JNJ,test,0.0017300292245614,0.5811543
2024-02-26,JNJ,test,-0.0059084507254941,0.57773894
2024-02-27,JNJ,test,-0.0062740278575081,0.5802396
2024-02-28,JNJ,test,-0.0136800110458907,0.5842902
2024-02-29,JNJ,test,-0.0155534596449895,0.58901644
2024-03-01,JNJ,test,-0.0160375118542516,0.5792309
2024-03-04,JNJ,test,0.0086962025572836,0.56970394
2024-03-05,JNJ,test,0.0173158364037215,0.5710647
2024-03-06,JNJ,test,0.0110454929689212,0.5687983
2024-03-07,JNJ,test,0.0021402773170138,0.5753604
2024-03-08,JNJ,test,-0.0084001943423956,0.58413446
2024-03-11,JNJ,test,-0.0277242575632672,0.5922963
2024-03-12,JNJ,test,-0.0401255378991429,0.58057904
2024-03-13,JNJ,test,-0.0331470429036027,0.5787791
2024-03-14,JNJ,test,-0.0217323317223862,0.5775703
2024-03-15,JNJ,test,-0.0186496302186146,0.5809571
2024-03-18,JNJ,test,-0.0098239763343964,0.58045995
2024-03-19,JNJ,test,-0.0028166001695079,0.5807689
2024-03-20,JNJ,test,0.0141242042469469,0.58164155
2024-03-21,JNJ,test,0.0156661838430385,0.5820171
2024-03-22,JNJ,test,0.0164272338391444,0.5812932
2024-03-25,JNJ,test,0.0161707091614586,0.5802392
2024-03-26,JNJ,test,-0.0096939595178521,0.58484954
2024-03-27,JNJ,test,-0.034565711035181,0.5985168
2024-03-28,JNJ,test,-0.0366649274518197,0.6016113
2024-04-01,JNJ,test,-0.039231769194254,0.60305876
2024-04-02,JNJ,test,-0.034489369102063,0.604834
2024-04-03,JNJ,test,-0.0263189651011246,0.5778137
2024-04-04,JNJ,test,-0.0243279627958242,0.5757482
2024-04-05,JNJ,test,-0.0319574578962189,0.5725954
2024-04-08,JNJ,test,-0.0263871085959921,0.5710523
2024-04-09,JNJ,test,-0.0514808484585656,0.5759542
2024-04-10,JNJ,test,-0.0361517210088797,0.56367207
2024-04-11,JNJ,test,-0.0204985978411202,0.56252855
2024-04-12,JNJ,test,0.0026437876367211,0.5767947
2024-04-15,JNJ,test,0.0103664670417,0.59201765
2024-04-16,JNJ,test,0.0353756960893933,0.5911068
2024-04-17,JNJ,test,0.0259721164508111,0.5990008
2024-04-18,JNJ,test,0.0074104712446614,0.6058257
2024-04-19,JNJ,test,-0.0119666859789523,0.5669731
2024-04-22,JNJ,test,-0.0154236468853594,0.58300734
2024-04-23,JNJ,test,-0.0332308129895371,0.549757
2024-04-24,JNJ,test,0.0178415350928242,0.5618842
2024-04-25,JNJ,test,0.0211143177060342,0.54724264
2024-04-26,JNJ,test,0.0214175867848565,0.5606744
2024-04-29,JNJ,test,0.0119875028058931,0.5752737
2024-04-30,JNJ,test,0.0285636655280443,0.5718385
2024-05-01,JNJ,test,-0.0147508224970653,0.55534786
2024-05-02,JNJ,test,-0.0004668685804894,0.5728655
2024-05-03,JNJ,test,0.0042874570977764,0.5712943
2024-05-06,JNJ,test,0.0177682027034755,0.5683294
2024-05-07,JNJ,test,0.017885785966373,0.5706999
2024-05-08,JNJ,test,0.0249750564591788,0.573872
2024-05-09,JNJ,test,0.0295626744621022,0.5852428
2024-05-10,JNJ,test,0.0315524516722496,0.59052974
2024-05-13,JNJ,test,0.0084167039712403,0.5911811
2024-05-14,JNJ,test,0.0071511656131555,0.5945833
2024-05-15,JNJ,test,0.0135639821722644,0.59682846
2024-05-16,JNJ,test,-0.0218427003261758,0.59957796
2024-05-17,JNJ,test,-0.0419164190122006,0.59743774
2024-05-20,JNJ,test,-0.0455477208730992,0.58587795
2024-05-21,JNJ,test,-0.0449616664750281,0.5869529
2024-05-22,JNJ,test,-0.053550667679548,0.59367514
2024-05-23,JNJ,test,-0.0202404366379802,0.58849996
2024-05-24,JNJ,test,0.0052390199038399,0.59425396
2024-05-28,JNJ,test,0.0236875522573507,0.5952034
2024-05-29,JNJ,test,0.0105926487124659,0.5965083
2024-05-30,JNJ,test,0.0078469367646052,0.5945065
2024-05-31,JNJ,test,0.0027954364341467,0.5944162
2024-06-03,JNJ,test,-0.0041288760586161,0.5651821
2024-06-04,JNJ,test,-0.007036414397842,0.5729396
2024-06-05,JNJ,test,-0.0038366093072839,0.57188827
2024-06-06,JNJ,test,-0.0066246989807539,0.57633626
2024-06-07,JNJ,test,-0.0104706406001851,0.5820759
2024-06-10,JNJ,test,-0.0080201291742062,0.5854684
2024-06-11,JNJ,test,-0.0075634213912612,0.5865579
2024-06-12,JNJ,test,0.0162987916342653,0.57967764
2024-06-13,JNJ,test,0.022688184566572,0.58420616
2024-06-14,JNJ,test,0.0245979638339288,0.58658975
2024-06-17,JNJ,test,0.0084961129711058,0.5919633
2024-06-18,JNJ,test,0.0080329405243351,0.58981276
2024-06-20,JNJ,test,-0.0133980217311205,0.60833955
2024-06-21,JNJ,test,-0.0174117084204609,0.57859975
2024-06-24,JNJ,test,-0.01797194928258,0.5761911
2024-06-25,JNJ,test,-0.007881039740439,0.57044065
2024-06-26,JNJ,test,-0.0076964930882708,0.5707417
2024-06-27,JNJ,test,0.0046636599829978,0.57596517
2024-06-28,JNJ,test,-0.0046526129557747,0.5898301
2024-07-01,JNJ,test,0.0041656391459989,0.590977
2024-07-02,JNJ,test,0.0232827871038114,0.5923571
2024-07-03,JNJ,test,0.0275240925359705,0.58298296
2024-07-05,JNJ,test,0.0232115907992456,0.5876715
2024-07-08,JNJ,test,0.0258455184964518,0.5830513
2024-07-09,JNJ,test,0.0269293880357581,0.58939946
2024-07-10,JNJ,test,0.0478486267437032,0.5755031
2024-07-11,JNJ,test,0.0382095774778414,0.5840141
2024-07-12,JNJ,test,0.0320922794451259,0.58393466
2024-07-15,JNJ,test,0.0335031735839377,0.5823781
2024-07-16,JNJ,test,0.0088737740649271,0.5821403
2024-07-17,JNJ,test,-0.0019160447520124,0.58116615
2024-07-18,JNJ,test,0.0271524352225078,0.6003912
2024-07-19,JNJ,test,0.0384638820133833,0.5949539
2024-07-22,JNJ,test,0.0280082160320895,0.59156793
2024-07-23,JNJ,test,0.058943242171324,0.60069025
2024-07-24,JNJ,test,0.0100463861142088,0.5851219
2024-07-25,JNJ,test,0.0070158579250296,0.612027
2024-07-26,JNJ,test,0.0217878883051108,0.6091495
2024-07-29,JNJ,test,0.016965367669889,0.5987902
2024-07-30,JNJ,test,-0.0146286187482924,0.6086233
2024-07-31,JNJ,test,0.0066515896758148,0.5637069
2024-08-01,JNJ,test,-0.0033591841989792,0.5786361
2024-08-02,JNJ,test,-0.0214450929706386,0.58818775
2024-08-05,JNJ,test,-0.0084961691060291,0.59622264
2024-08-06,JNJ,test,-0.0036484188821231,0.6056627
2024-08-07,JNJ,test,-0.0026430351400894,0.6122741
2024-08-08,JNJ,test,-0.0070526975977012,0.56985146
2024-08-09,JNJ,test,-0.0076577509185552,0.5847783
2024-08-12,JNJ,test,-0.0015637470996107,0.58669806
2024-08-13,JNJ,test,0.0111750142613704,0.57444763
2024-08-14,JNJ,test,0.0186141069631036,0.5781535
2024-08-15,JNJ,test,0.0204915310930318,0.584162
2024-08-16,JNJ,test,0.0297382609516481,0.5889659
2024-08-19,JNJ,test,0.0311970798940137,0.5942416
2024-08-20,JNJ,test,0.0251424412163672,0.59989834
2024-08-21,JNJ,test,0.0231320212704582,0.6048688
2024-08-22,JNJ,test,0.0192578597852546,0.564902
2024-08-23,JNJ,test,0.01821077844616,0.5760432
2024-08-26,JNJ,test,0.0231990254620286,0.5783621
2024-08-27,JNJ,test,0.0270634874995452,0.5837609
2024-08-28,JNJ,test,0.0065276515941428,0.5817316
2024-08-29,JNJ,test,0.0009134057750572,0.57990324
2024-08-30,JNJ,test,0.0045217609203827,0.5780225
2024-09-03,JNJ,test,0.0013161099774101,0.59561807
2024-09-04,JNJ,test,-0.0151768355006772,0.59034896
2024-09-05,JNJ,test,-0.0021214946897917,0.5804816
2024-09-06,JNJ,test,0.006935180517315,0.57933766
2024-09-09,JNJ,test,0.0022807853898119,0.598371
2024-09-10,JNJ,test,-0.001852128667387,0.58846056
2024-09-11,JNJ,test,0.0080693958178026,0.5465924
2024-09-12,JNJ,test,0.0010933961235932,0.56374925
2024-09-13,JNJ,test,-0.0082164690432188,0.5753975
2024-09-16,JNJ,test,-0.0225763479144162,0.5859716
2024-09-17,JNJ,test,-0.0256778279439776,0.587488
2024-09-18,JNJ,test,-0.0334035529131534,0.5793069
2024-09-19,JNJ,test,-0.0208105267534356,0.57214516
2024-09-20,JNJ,test,-0.0168131314680638,0.5645921
2024-09-23,JNJ,test,-0.007106906467276,0.56222785
2024-09-24,JNJ,test,-0.0048532459221054,0.56604445
2024-09-25,JNJ,test,0.0035492556466287,0.5676467
2024-09-26,JNJ,test,-0.0055147637856505,0.5716932
2024-09-27,JNJ,test,-0.0068771078113281,0.5778773
2024-09-30,JNJ,test,-0.0156115218276328,0.5839766
2024-10-01,JNJ,test,-0.0141982727105662,0.5894347
2024-10-02,JNJ,test,-0.0032264207770819,0.5925278
2024-10-03,JNJ,test,6.245451196607021e-05,0.5785944
2024-10-04,JNJ,test,0.0072991525085019,0.58114064
2024-10-07,JNJ,test,0.0129757235005014,0.583393
2024-10-08,JNJ,test,0.0276158736510785,0.58932155
2024-10-09,JNJ,test,0.0225956536541349,0.5984965
2024-10-10,JNJ,test,0.0246712680224372,0.6056238
2024-10-11,JNJ,test,0.0226681550835654,0.611556
2024-10-14,JNJ,test,0.0076112712413647,0.6167422
2024-10-15,JNJ,test,-0.00396096814386,0.5759306
2024-10-16,JNJ,test,0.0096178648254721,0.5848507
2024-10-17,JNJ,test,-0.0048641304005533,0.5826432
2024-10-18,JNJ,test,-0.0256782155484568,0.578593
2024-10-21,JNJ,test,-0.0075537773927317,0.5673819
2024-10-22,JNJ,test,-0.0205567368726174,0.57245475
2024-10-23,JNJ,test,-0.0316533833554115,0.57504356
2024-10-24,JNJ,test,-0.0232784080071297,0.56882805
2024-10-25,JNJ,test,-0.0046618305614483,0.5711643
2024-10-28,JNJ,test,-0.0207921694267932,0.58425826
2024-10-29,JNJ,test,-0.010868833770473,0.57837665
2024-10-30,JNJ,test,-0.0169975232761536,0.579435
2024-10-31,JNJ,test,-0.0195796662643208,0.5959462
2024-11-01,JNJ,test,-0.0291013816125095,0.6027355
2024-11-04,JNJ,test,-0.0202224358166097,0.5994497
2024-11-05,JNJ,test,-0.0360594660853708,0.6020465
2024-11-06,JNJ,test,-0.0293895342733893,0.5583999
2024-11-07,JNJ,test,-0.0310088751485164,0.5777802
2024-11-08,JNJ,test,-0.0094551902990046,0.57809246
2024-11-11,JNJ,test,-0.0017413395825985,0.5783419
2024-11-12,JNJ,test,0.0023583965033631,0.57728815
2024-11-13,JNJ,test,-0.000848398172668,0.5817412
2024-11-14,JNJ,test,0.0239021805284476,0.57719094
2024-11-15,JNJ,test,0.00759748735908,0.60285926
2024-11-18,JNJ,test,0.0065257888979317,0.60229295
2024-11-19,JNJ,test,0.01803825489102,0.6143947
2024-11-20,JNJ,test,0.0231004380902222,0.6189449
2024-11-21,JNJ,test,0.0048473069611603,0.5684604
2024-11-22,JNJ,test,0.0056199750310057,0.5835036
2024-11-25,JNJ,test,-0.0141064799701856,0.5542601
2024-11-26,JNJ,test,-0.026210043148647,0.57179666
2024-11-27,JNJ,test,-0.0378378460865451,0.57118493
2024-11-29,JNJ,test,-0.0367717874393376,0.577212
2024-12-02,JNJ,test,-0.033591660277685,0.5841535
2024-12-03,JNJ,test,-0.0205433909638216,0.56891453
2024-12-04,JNJ,test,-0.0254538038707408,0.5797802
2024-12-05,JNJ,test,-0.0219368063067868,0.58905876
2024-12-06,JNJ,test,-0.0180162971719139,0.5845863
2024-12-09,JNJ,test,-0.0384356188272646,0.58742636
2024-12-10,JNJ,test,-0.0188968902070687,0.58429736
2024-12-11,JNJ,test,-0.0128886455224657,0.58903724
2024-12-12,JNJ,test,-0.0181893246931861,0.5893982
2024-12-13,JNJ,test,-0.0146636049783775,0.59083277
2024-12-16,JNJ,test,0.0098712195887515,0.5856505
2024-12-17,JNJ,test,-0.0038251121245709,0.58595246
2024-12-18,JNJ,test,0.0057341149201777,0.617084
2024-12-19,JNJ,test,0.0102381694044757,0.6081119
2024-12-20,JNJ,test,-0.0078216776555277,0.6108975
2024-12-23,JNJ,test,-0.0044744713534256,0.6159328
2024-12-24,JNJ,test,-0.0125470964603363,0.58019876
2024-12-26,JNJ,test,-0.009548017224266,0.6001871
2024-12-27,JNJ,test,-0.0095829056710176,0.60265785
2024-12-30,JNJ,test,0.0201618733660706,0.6102088
2024-12-31,JNJ,test,-0.0162493659594563,0.61711574
2025-01-02,JNJ,test,-0.0136091878923279,0.6223048
2025-01-03,JNJ,test,0.0019418929832875,0.61837155
2025-01-06,JNJ,test,0.00758735845234,0.61811566
2025-01-07,JNJ,test,-0.0086166642827588,0.5736498
2025-01-08,JNJ,test,0.0386588074544873,0.5860006
2025-01-10,JNJ,test,0.0349852744656207,0.60256034
2025-01-13,JNJ,test,0.0254724320223922,0.6057266
2025-01-14,JNJ,test,0.0035924364860571,0.61183053
2025-01-15,JNJ,test,0.0115195294476369,0.55613285
2025-01-16,JNJ,test,-0.0064288502061854,0.5823703
2025-01-17,JNJ,test,0.0398557180062495,0.5811366
2025-01-21,JNJ,test,0.0150522384834432,0.57967955
2025-01-22,JNJ,test,0.0404763627875037,0.568539
2025-01-23,JNJ,test,0.0424849422416224,0.5844271
2025-01-24,JNJ,test,0.0363028837156413,0.59007293
2025-01-27,JNJ,test,-0.0066714342911597,0.591241
2025-01-28,JNJ,test,0.020680993172953,0.57855
2025-01-29,JNJ,test,0.0234204020532335,0.5862208
2025-01-30,JNJ,test,0.0041866616309107,0.60191625
2025-01-31,JNJ,test,0.0063753269568287,0.5975282
2025-02-03,JNJ,test,0.015605439199789,0.5953215
2025-02-04,JNJ,test,0.0171997655307791,0.6006586
2025-02-05,JNJ,test,0.0036848570821206,0.596454
2025-02-06,JNJ,test,0.0243633342571232,0.57834035
2025-02-07,JNJ,test,0.0197882716061492,0.563644
2025-02-10,JNJ,test,0.0129061837342827,0.57334787
2025-02-11,JNJ,test,0.0193674894754563,0.5719248
2025-02-12,JNJ,test,0.036700763031537,0.5615492
2025-02-13,JNJ,test,0.0403760331828995,0.55719113
2025-02-14,JNJ,test,0.0570009746897561,0.54511726
2025-02-18,JNJ,test,0.071617434002581,0.59704363
2025-02-19,JNJ,test,0.0328710867286785,0.5917512
2025-02-20,JNJ,test,0.0253633145737768,0.5899096
2025-02-21,JNJ,test,0.016759191864998,0.6309701
2025-02-24,JNJ,test,0.0216195671508019,0.61100596
2025-02-25,JNJ,test,-0.0040338736603763,0.6068112
2025-02-26,JNJ,test,0.0125091532852865,0.58848727
2025-02-27,JNJ,test,0.0128259913525259,0.5983943
2025-02-28,JNJ,test,0.0101200397392069,0.608415
2025-03-03,JNJ,test,0.0025107599645404,0.6034502
2025-03-04,JNJ,test,0.0026598773141781,0.60104394
2025-03-05,JNJ,test,-0.0137474680553477,0.6011867
2025-03-06,JNJ,test,-0.0171259643681731,0.6126928
2025-03-07,JNJ,test,-0.0232768333089011,0.62083673
2025-03-10,JNJ,test,-0.0289802902490106,0.6126993
2025-03-11,JNJ,test,-0.0097069953665935,0.6083019
2025-03-12,JNJ,test,0.0008595581225978,0.6134175
2025-03-13,JNJ,test,0.0001841771788309,0.6344198
2025-03-14,JNJ,test,0.0050366594128135,0.5730998
2025-03-17,JNJ,test,0.0027634688526567,0.60060436
2025-03-18,JNJ,test,-0.0196651154298914,0.59944934
2025-03-19,JNJ,test,-0.0077919263614605,0.60565645
2025-03-20,JNJ,test,0.0006747109244193,0.607419
2025-03-21,JNJ,test,0.0004888347272791,0.608901
2025-03-24,JNJ,test,0.0156163090182346,0.6151368
2025-03-25,JNJ,test,-0.0482550096375992,0.5997632
2025-03-26,JNJ,test,-0.0393271699334082,0.601844
2025-03-27,JNJ,test,-0.0202905578970827,0.59917474
2025-03-28,JNJ,test,-0.0639545188125702,0.62581986
2025-03-31,JNJ,test,-0.0917751013085923,0.592687
2025-04-01,JNJ,test,-0.0212070270555722,0.6183308
2025-04-02,JNJ,test,-0.0282569135572896,0.6341469
2025-04-03,JNJ,test,-0.0696408751674427,0.60781544
2025-04-04,JNJ,test,-0.0098540383554106,0.6240025
2025-04-07,JNJ,test,0.0248307329169419,0.63030475
2025-04-08,JNJ,test,0.0241331728553875,0.6304901
2025-04-09,JNJ,test,0.0194740622524225,0.5894354
2025-04-10,JNJ,test,0.0590490533844225,0.62488014
2025-04-11,JNJ,test,0.0342057091244338,0.5962202
2025-04-14,JNJ,test,0.021961561780152,0.5753747
2025-04-15,JNJ,test,0.0114569668472024,0.59419465
2025-04-16,JNJ,test,0.0066270731831341,0.6237305
2025-04-17,JNJ,test,-0.0183526946385111,0.6196615
2025-04-21,JNJ,test,-0.0100050504005588,0.62314373
2025-04-22,JNJ,test,-0.0116639708206358,0.5709726
2025-04-23,JNJ,test,0.005985288923733,0.58222723
2025-04-24,JNJ,test,-0.0030334277358855,0.5814225
2025-04-25,JNJ,test,0.0099624084943612,0.5843568
2025-04-28,JNJ,test,-0.0022530942565127,0.59452605
2025-04-29,JNJ,test,-0.0092361240349068,0.5974075
2025-04-30,JNJ,test,0.0063335739118803,0.600113
2025-05-01,JNJ,test,0.0077688542965643,0.5860834
2025-05-02,JNJ,test,-0.0121701133568659,0.59063613
2025-05-05,JNJ,test,-0.0055483668072217,0.58911145
2025-05-06,JNJ,test,-0.0390368056001175,0.58897644
2025-05-07,JNJ,test,-0.069548700691718,0.5996012
2025-05-08,JNJ,test,-0.0388667429267404,0.6001111
2025-05-09,JNJ,test,-0.0187394564179625,0.5810283
2025-05-12,JNJ,test,-0.0107045303190561,0.5793128
2025-05-13,JNJ,test,0.0351657489356238,0.581084
2025-05-14,JNJ,test,0.0465974306259908,0.5801801
2025-05-15,JNJ,test,0.0200521770270123,0.57002974
2025-05-16,JNJ,test,0.0106389119978576,0.5790981
2025-05-19,JNJ,test,0.0135995257280596,0.5786813
2025-05-20,JNJ,test,0.0004996279583435,0.5776044
2025-05-21,JNJ,test,0.0112066683833869,0.5892571
2025-05-22,JNJ,test,0.0257559265896381,0.59335
2025-05-23,JNJ,test,0.0247954572187349,0.59430027
2025-05-27,JNJ,test,0.0076345653275988,0.5518966
2025-05-28,JNJ,test,0.0051827220155507,0.5680954
2025-05-29,JNJ,test,0.0005209526761322,0.569436
2025-05-30,JNJ,test,-0.0011598086235617,0.56611055
2025-06-02,JNJ,test,-0.0010938467691893,0.563185
2025-06-03,JNJ,test,0.0131461203924934,0.5623438
2025-06-04,JNJ,test,0.0133141350942611,0.5588912
2025-06-05,JNJ,test,0.0195236812389323,0.5615927
2025-06-06,JNJ,test,0.013352283356409,0.57317334
2025-06-09,JNJ,test,-6.431420917263342e-05,0.5754854
2025-06-10,JNJ,test,-0.0260147979806966,0.5627276
2025-06-11,JNJ,test,-0.0291767839312848,0.5624376
2025-06-12,JNJ,test,-0.0438530063078947,0.5640705
2025-06-13,JNJ,test,-0.0367919014065337,0.5600389
2025-06-16,JNJ,test,-0.0195207181213432,0.55872047
2025-06-17,JNJ,test,-0.0006562934675787,0.5597564
2025-06-18,JNJ,test,0.0084919164767074,0.56750053
2025-06-20,JNJ,test,0.0174912485620171,0.5699371
2025-06-23,JNJ,test,0.0094501945111427,0.57690936
2025-06-24,JNJ,test,0.0245087440654467,0.580141
2025-06-25,JNJ,test,0.0215392555495566,0.58420724
2025-06-26,JNJ,test,0.0263141042166401,0.58968496
2025-06-27,JNJ,test,0.0187650113765063,0.5949785
2025-06-30,JNJ,test,0.0199017323333567,0.6018708
2025-07-01,JNJ,test,0.0023088554430095,0.5678032
2025-07-02,JNJ,test,0.0136925582670721,0.5825915
2025-07-03,JNJ,test,0.0057048158262413,0.5803441
2025-07-07,JNJ,test,0.0099826596669703,0.57635677
2025-07-08,JNJ,test,-0.0039796359704631,0.5784522
2025-07-09,JNJ,test,0.0543896408303359,0.5727218
2025-07-10,JNJ,test,0.0335467824065947,0.57271326
2025-07-11,JNJ,test,0.0433396295643628,0.5739436
2025-07-14,JNJ,test,0.0480805720547665,0.5775267
2025-07-15,JNJ,test,0.0822323534552287,0.56956726
2025-07-16,JNJ,test,0.026216912477353,0.5749265
2025-07-17,JNJ,test,0.0403730124615779,0.567347
2025-07-18,JNJ,test,0.0281002553929616,0.5728647
2025-07-21,JNJ,test,0.0113167716825157,0.578419
2025-07-22,JNJ,test,0.0010719580551035,0.5707082
2025-07-23,JNJ,test,-0.0108812902501984,0.57213306
2025-07-24,JNJ,test,-0.0284263696825742,0.57335633
2025-07-25,JNJ,test,-0.0057635212724633,0.57338095
2025-07-28,JNJ,test,0.0289975608496535,0.5636406
2025-07-29,JNJ,test,0.0156445035967789,0.5751733
2025-07-30,JNJ,test,0.0199090819921632,0.5669935
2025-07-31,JNJ,test,0.0412162968983258,0.5607297
2025-08-01,JNJ,test,0.0358573938182475,0.59324193
2025-08-04,JNJ,test,0.0162535928520994,0.57293844
2025-08-05,JNJ,test,0.0119479425128221,0.5962007
2025-08-06,JNJ,test,0.0224516280060207,0.59882295
2025-08-07,JNJ,test,0.0185973677186894,0.5924485
2025-08-08,JNJ,test,0.0190963993509887,0.560056
2025-08-11,JNJ,test,0.0139798960322228,0.57454693
2025-08-12,JNJ,test,0.0290543042972095,0.5755653
2025-08-13,JNJ,test,0.0253410266756939,0.57564217
2025-08-14,JNJ,test,0.0240956199014041,0.57531947
2025-08-15,JNJ,test,0.0150021520310217,0.5766089
2025-08-18,JNJ,test,0.0122552961864952,0.57916033
2025-08-19,JNJ,test,-8.177628945904569e-05,0.57640266
2025-08-20,JNJ,test,-0.0042067699606365,0.57704437
2025-08-21,JNJ,test,-0.0122515523456416,0.57746685
2025-08-22,JNJ,test,-0.0045709911325322,0.57314587
