date,stock,split,future_return,pred_prob
2022-08-03,JNJ,val,-0.0224522877061243,0.57909125
2022-08-04,JNJ,val,-0.0270678089777499,0.5739335
2022-08-05,JNJ,val,-0.0339548347549883,0.57250065
2022-08-08,JNJ,val,-0.0241479610339264,0.583849
2022-08-09,JNJ,val,-0.0153369255031315,0.5988229
2022-08-10,JNJ,val,-0.0181052887819399,0.60363543
2022-08-11,JNJ,val,-0.0022135947254323,0.5985624
2022-08-12,JNJ,val,0.0242589253074005,0.59833735
2022-08-15,JNJ,val,0.015810762115312,0.6024425
2022-08-16,JNJ,val,-0.001931937829259,0.6050471
2022-08-17,JNJ,val,-0.0052957721406681,0.6051919
2022-08-18,JNJ,val,0.00889209388478,0.6066427
2022-08-19,JNJ,val,-0.0232487111062839,0.5811929
2022-08-22,JNJ,val,-0.027387994878451,0.6013048
2022-08-23,JNJ,val,-0.022271743945294,0.59472996
2022-08-24,JNJ,val,-0.0256068485408555,0.58969456
2022-08-25,JNJ,val,-0.010710190047608,0.59961605
2022-08-26,JNJ,val,-0.0093140449212035,0.5936789
2022-08-29,JNJ,val,0.0011042464928863,0.60096407
2022-08-30,JNJ,val,0.0100964853010405,0.6035652
2022-08-31,JNJ,val,0.0251023330799575,0.6061846
2022-09-01,JNJ,val,0.0022376934786503,0.5890333
2022-09-02,JNJ,val,0.0178198491015402,0.5968363
2022-09-06,JNJ,val,-0.0113372919500376,0.59981924
2022-09-07,JNJ,val,0.0035961685676826,0.6079479
2022-09-08,JNJ,val,-0.0018743898057901,0.5573104
2022-09-09,JNJ,val,0.011405894076141,0.5745799
2022-09-12,JNJ,val,0.0038637131080441,0.58012205
2022-09-13,JNJ,val,0.0225625330171583,0.59881663
2022-09-14,JNJ,val,-0.0083808853116439,0.58738667
2022-09-15,JNJ,val,0.0066633061211107,0.60946244
2022-09-16,JNJ,val,-0.0052508165043884,0.6113139
2022-09-19,JNJ,val,-0.0034879529273335,0.6066536
2022-09-20,JNJ,val,-0.0001818775338801,0.6011782
2022-09-21,JNJ,val,0.0188630599359118,0.6087369
2022-09-22,JNJ,val,-0.0099289023217071,0.6168309
2022-09-23,JNJ,val,-0.0201537259147651,0.601223
2022-09-26,JNJ,val,-0.015087715322798,0.61695796
2022-09-27,JNJ,val,0.0041227262967078,0.62000674
2022-09-28,JNJ,val,-0.0075137273832027,0.63665354
2022-09-29,JNJ,val,-0.0159242566742473,0.6292112
2022-09-30,JNJ,val,-0.0193436476400414,0.6247833
2022-10-03,JNJ,val,-0.0170954724259503,0.58659196
2022-10-04,JNJ,val,-0.0174494168703056,0.6078285
2022-10-05,JNJ,val,-0.0146568993613254,0.60861444
2022-10-06,JNJ,val,0.0200111920189642,0.6000458
2022-10-07,JNJ,val,0.0265917001960558,0.61601967
2022-10-10,JNJ,val,0.0385263668882771,0.6321016
2022-10-11,JNJ,val,0.0201557406849621,0.6274721
2022-10-12,JNJ,val,0.0122935728312996,0.6280747
2022-10-13,JNJ,val,-0.0002423073559228,0.556976
2022-10-14,JNJ,val,0.025842221360864,0.60874814
2022-10-17,JNJ,val,0.0263519384242889,0.56627035
2022-10-18,JNJ,val,0.0283117058829762,0.5844574
2022-10-19,JNJ,val,0.0456611930540638,0.578789
2022-10-20,JNJ,val,0.0436074562706436,0.5863083
2022-10-21,JNJ,val,0.0365123927537622,0.58475184
2022-10-24,JNJ,val,0.0174876156798087,0.5860522
2022-10-25,JNJ,val,0.0139419719747726,0.5875696
2022-10-26,JNJ,val,-0.0103361099333649,0.5847223
2022-10-27,JNJ,val,-0.0092277109701494,0.58330894
2022-10-28,JNJ,val,-0.0193859244342209,0.57973427
2022-10-31,JNJ,val,-0.0056908756701745,0.5784355
2022-11-01,JNJ,val,0.0043328498752823,0.5754007
2022-11-02,JNJ,val,0.0118523681911304,0.5880135
2022-11-03,JNJ,val,0.0219659984731193,0.6063297
2022-11-04,JNJ,val,-0.0130044067706002,0.6121613
2022-11-07,JNJ,val,-0.0061853434346921,0.57425797
2022-11-08,JNJ,val,-0.0083410089243765,0.5656213
2022-11-09,JNJ,val,0.0058570617614555,0.5964553
2022-11-10,JNJ,val,0.0022351796354651,0.56214595
2022-11-11,JNJ,val,0.0410634934863243,0.57414937
2022-11-14,JNJ,val,0.0302236991352837,0.5837675
2022-11-15,JNJ,val,0.0323179091494725,0.5914772
2022-11-16,JNJ,val,0.0270519463791516,0.5734452
2022-11-17,JNJ,val,0.0201531954308138,0.5873712
2022-11-18,JNJ,val,0.0129090768422388,0.5850543
2022-11-21,JNJ,val,0.000682243086153,0.5823278
2022-11-22,JNJ,val,0.0066734949495448,0.57500416
2022-11-23,JNJ,val,0.0097737388336678,0.5713181
2022-11-25,JNJ,val,0.0092532280058412,0.57250494
2022-11-28,JNJ,val,0.0081770083593388,0.56925184
2022-11-29,JNJ,val,5.649671684415658e-05,0.5715114
2022-11-30,JNJ,val,-0.0046628911001089,0.56982327
2022-12-01,JNJ,val,-0.0086158792987141,0.56866485
2022-12-02,JNJ,val,-0.0175538425593595,0.5701804
2022-12-05,JNJ,val,-0.0052580444188101,0.575139
2022-12-06,JNJ,val,0.0176607157290666,0.58525944
2022-12-07,JNJ,val,0.0146185753604537,0.59334975
2022-12-08,JNJ,val,0.0016365823623327,0.5961913
2022-12-09,JNJ,val,-0.0003981772204189,0.5850439
2022-12-12,JNJ,val,-0.0132700622851548,0.60091007
2022-12-13,JNJ,val,-0.019753482346686,0.55454844
2022-12-14,JNJ,val,-0.0115709537863922,0.57433873
2022-12-15,JNJ,val,-0.0025917003478197,0.588856
2022-12-16,JNJ,val,0.0103035435721903,0.58909976
2022-12-19,JNJ,val,0.0111121368648288,0.5952879
2022-12-20,JNJ,val,0.0056357249458578,0.60219306
2022-12-21,JNJ,val,-0.0006752041832961,0.6039003
2022-12-22,JNJ,val,-0.0021464876230953,0.60708505
2022-12-23,JNJ,val,0.004000398060864,0.608771
2022-12-27,JNJ,val,0.0152174310425969,0.61147976
2022-12-28,JNJ,val,0.012113499443134,0.6214337
2022-12-29,JNJ,val,0.015149405747268,0.62808377
2022-12-30,JNJ,val,-0.0060571888353734,0.6307036
2023-01-03,JNJ,val,-0.0170044687350756,0.6390927
2023-01-04,JNJ,val,-0.0291456484766613,0.5780987
2023-01-05,JNJ,val,-0.0268457536486302,0.5994215
2023-01-06,JNJ,val,-0.0378360971867774,0.55994666
2023-01-09,JNJ,val,-0.0183391581368349,0.58625084
2023-01-10,JNJ,val,-0.0308288997693785,0.5864662
2023-01-11,JNJ,val,-0.0305924740553507,0.5898662
2023-01-12,JNJ,val,-0.0302298197605318,0.5909088
2023-01-13,JNJ,val,-0.0295220168299129,0.59528613
2023-01-17,JNJ,val,-0.0234974321224781,0.6026078
2023-01-18,JNJ,val,-0.0014727066679548,0.6059407
2023-01-19,JNJ,val,-0.0037751331491761,0.6227782
2023-01-20,JNJ,val,-0.0030225738964543,0.62693757
2023-01-23,JNJ,val,-0.0374902039563984,0.5787187
2023-01-24,JNJ,val,-0.0290533005615383,0.60095036
2023-01-25,JNJ,val,-0.0270781073053836,0.60242385
2023-01-26,JNJ,val,-0.0198353498599059,0.60149026
2023-01-27,JNJ,val,-0.0215178446473749,0.5975366
2023-01-30,JNJ,val,0.0083949867837671,0.6034488
2023-01-31,JNJ,val,-0.0001225765046548,0.6031826
2023-02-01,JNJ,val,-0.007943205666798,0.60282546
2023-02-02,JNJ,val,-0.0250092100137949,0.571351
2023-02-03,JNJ,val,-0.0149446405749013,0.5789542
2023-02-06,JNJ,val,-0.0037341964024772,0.5712186
2023-02-07,JNJ,val,-0.0083231627956916,0.5700916
2023-02-08,JNJ,val,-0.0259152699976776,0.57089704
2023-02-09,JNJ,val,-0.0195787672085089,0.58786243
2023-02-10,JNJ,val,-0.0037394692051363,0.6034742
2023-02-13,JNJ,val,-0.0222032414743842,0.60670555
2023-02-14,JNJ,val,-0.01928644868953,0.61019784
2023-02-15,JNJ,val,-0.0031721290455374,0.5948994
2023-02-16,JNJ,val,-0.0072558285150885,0.59768957
2023-02-17,JNJ,val,-0.0296779914366983,0.5789316
2023-02-21,JNJ,val,-0.0299999915519456,0.59271437
2023-02-22,JNJ,val,-0.0330206367082784,0.5943572
2023-02-23,JNJ,val,-0.0334748583401218,0.5957222
2023-02-24,JNJ,val,-0.0125023949052462,0.6031199
2023-02-27,JNJ,val,-0.0004498482459027,0.61617196
2023-02-28,JNJ,val,0.0054156818314685,0.6228726
2023-03-01,JNJ,val,0.0025562674099581,0.6277435
2023-03-02,JNJ,val,-0.0079369596147531,0.6305499
2023-03-03,JNJ,val,-0.0156474360522914,0.57124746
2023-03-06,JNJ,val,-0.0160708643225846,0.5662828
2023-03-07,JNJ,val,-0.00110326764944,0.58009654
2023-03-08,JNJ,val,0.0090872529210859,0.57392937
2023-03-09,JNJ,val,0.0184475005736677,0.61174655
2023-03-10,JNJ,val,0.0050790973222927,0.6291822
2023-03-13,JNJ,val,0.0054227590404116,0.6341483
2023-03-14,JNJ,val,-0.0001950113516335,0.636675
2023-03-15,JNJ,val,-0.021379923520748,0.60716283
2023-03-16,JNJ,val,-0.0188275243435741,0.5913854
2023-03-17,JNJ,val,0.0017716351360139,0.60554254
2023-03-20,JNJ,val,-0.0038339835883124,0.61643696
2023-03-21,JNJ,val,-0.013451035176653,0.6146401
2023-03-22,JNJ,val,0.0149618494984917,0.60092133
2023-03-23,JNJ,val,0.0152186707562149,0.61485857
2023-03-24,JNJ,val,0.0153948208030922,0.61401176
2023-03-27,JNJ,val,0.0231573051770128,0.61460674
2023-03-28,JNJ,val,0.0439336595290025,0.61327064
2023-03-29,JNJ,val,0.080229585909322,0.6210387
2023-03-30,JNJ,val,0.0763864904342621,0.6225865
2023-03-31,JNJ,val,0.0601290679821693,0.58175254
2023-04-03,JNJ,val,0.0473063154478421,0.5884429
2023-04-04,JNJ,val,0.034260640982924,0.5865198
2023-04-05,JNJ,val,0.0030190204534958,0.5856215
2023-04-06,JNJ,val,0.0041780467209784,0.5851691
2023-04-10,JNJ,val,0.0082157324290124,0.5826048
2023-04-11,JNJ,val,-0.0198452600924043,0.5839692
2023-04-12,JNJ,val,-0.0084797648152613,0.581432
2023-04-13,JNJ,val,-0.0152305683717732,0.57965994
2023-04-14,JNJ,val,-0.0189940742617275,0.5789108
2023-04-17,JNJ,val,-0.0120120845970133,0.5808516
2023-04-18,JNJ,val,0.0258988590616058,0.5746383
2023-04-19,JNJ,val,0.0005537340709063,0.59054965
2023-04-20,JNJ,val,-0.0035457719553438,0.59151316
2023-04-21,JNJ,val,0.0062077409801872,0.59186393
2023-04-24,JNJ,val,-0.0004885799906259,0.59297234
2023-04-25,JNJ,val,-0.0009080841102048,0.562269
2023-04-26,JNJ,val,0.0015373673425582,0.56995565
2023-04-27,JNJ,val,-0.005337225523036,0.57692826
2023-04-28,JNJ,val,-0.0062310046039962,0.5588729
2023-05-01,JNJ,val,-0.007885352252957,0.5678517
2023-05-02,JNJ,val,-0.0241166340140009,0.5768984
2023-05-03,JNJ,val,-0.0074907422166802,0.56099087
2023-05-04,JNJ,val,-0.0070316790891831,0.580427
2023-05-05,JNJ,val,-0.0116791323188164,0.5839323
2023-05-08,JNJ,val,-0.0170044030855007,0.57945836
2023-05-09,JNJ,val,-0.0106181475206728,0.5945582
2023-05-10,JNJ,val,-0.0164551507241395,0.6105665
2023-05-11,JNJ,val,-0.0155907876584944,0.6059085
2023-05-12,JNJ,val,-0.0116305592672337,0.60528654
2023-05-15,JNJ,val,-0.0093790003129924,0.6035489
2023-05-16,JNJ,val,-0.0084525085272733,0.5967029
2023-05-17,JNJ,val,-0.0072206117533571,0.55630857
2023-05-18,JNJ,val,-0.0183305493574396,0.58184654
2023-05-19,JNJ,val,-0.0213670955506182,0.5893877
2023-05-22,JNJ,val,-0.0159367100446898,0.58713704
2023-05-23,JNJ,val,-0.0111601530220266,0.58138645
2023-05-24,JNJ,val,-0.0135326377993789,0.58019984
2023-05-25,JNJ,val,0.0165792695319055,0.5864121
2023-05-26,JNJ,val,0.0257208894679601,0.580987
2023-05-30,JNJ,val,0.024681072916622,0.5845041
2023-05-31,JNJ,val,0.022314086745119,0.58954096
2023-06-01,JNJ,val,0.0370131411374341,0.59394294
2023-06-02,JNJ,val,0.0193667293146819,0.6049103
2023-06-05,JNJ,val,0.0099795939692537,0.5713198
2023-06-06,JNJ,val,0.0161841231647472,0.59065175
2023-06-07,JNJ,val,0.019177358943121,0.586728
2023-06-08,JNJ,val,0.0216523653645233,0.5845374
2023-06-09,JNJ,val,0.0263734080141082,0.58835375
2023-06-12,JNJ,val,0.0264539990293934,0.5951252
2023-06-13,JNJ,val,0.0195346562071938,0.58910835
2023-06-14,JNJ,val,0.0251298141739786,0.5878175
2023-06-15,JNJ,val,0.0106883727977236,0.5869747
2023-06-16,JNJ,val,-0.0036534166786659,0.5851671
2023-06-20,JNJ,val,-0.0051179200046653,0.5880339
2023-06-21,JNJ,val,-0.0056139968662586,0.589492
2023-06-22,JNJ,val,-0.0091774720886802,0.58361864
2023-06-23,JNJ,val,0.0002415745134285,0.58280677
2023-06-26,JNJ,val,-0.001711152447207,0.5914051
2023-06-27,JNJ,val,-0.0029397005920981,0.5840818
2023-06-28,JNJ,val,-0.0083457301032732,0.57988036
2023-06-29,JNJ,val,-0.0295553443316642,0.58936936
2023-06-30,JNJ,val,-0.0363097649969635,0.5728815
2023-07-03,JNJ,val,-0.0288949318704739,0.57557756
2023-07-05,JNJ,val,-0.0290521089216837,0.5679253
2023-07-06,JNJ,val,-0.0172645846061587,0.5631371
2023-07-07,JNJ,val,0.0038932816558425,0.5729955
2023-07-10,JNJ,val,-0.0027584368248928,0.57652164
2023-07-11,JNJ,val,0.0027104763606875,0.5745055
2023-07-12,JNJ,val,0.004175189510402,0.5737127
2023-07-13,JNJ,val,0.0602605965089877,0.5771151
2023-07-14,JNJ,val,0.0645525805556781,0.5798325
2023-07-17,JNJ,val,0.0755014446114634,0.5814724
2023-07-18,JNJ,val,0.083805027583286,0.5859518
2023-07-19,JNJ,val,0.0880685641320415,0.58862853
2023-07-20,JNJ,val,0.0315357246439456,0.5579385
2023-07-21,JNJ,val,0.0252071649497425,0.57082176
2023-07-24,JNJ,val,-0.020750675083712,0.57245827
2023-07-25,JNJ,val,-0.0203028862405711,0.56762624
2023-07-26,JNJ,val,-0.0162691665128631,0.56803876
2023-07-27,JNJ,val,-0.0175599122433427,0.5706642
2023-07-28,JNJ,val,-0.0311785324882007,0.57131094
2023-07-31,JNJ,val,0.0332478399045841,0.5783185
2023-08-01,JNJ,val,0.025401294067779,0.58452415
2023-08-02,JNJ,val,0.0185982108884272,0.5876606
2023-08-03,JNJ,val,0.0089660979791974,0.5884502
2023-08-04,JNJ,val,0.0284550436232231,0.61793256
2023-08-07,JNJ,val,0.0019642356428408,0.5771173
2023-08-08,JNJ,val,-0.0013858617620821,0.5973012
2023-08-09,JNJ,val,-0.0039291516471311,0.5997853
2023-08-10,JNJ,val,0.0106870784083619,0.59918207
2023-08-11,JNJ,val,-0.0078228551849729,0.5948638
2023-08-14,JNJ,val,-0.0351129660867337,0.59977186
2023-08-15,JNJ,val,-0.0400139420066147,0.6023859
2023-08-16,JNJ,val,-0.0455943186423654,0.60298616
2023-08-17,JNJ,val,-0.0512614733030627,0.5951076
2023-08-18,JNJ,val,-0.0291782317102382,0.59345174
2023-08-21,JNJ,val,-0.0111573677387383,0.59524506
2023-08-22,JNJ,val,-0.0031142946743984,0.6047274
2023-08-23,JNJ,val,0.0023629628496384,0.60523266
2023-08-24,JNJ,val,-0.0135446864815843,0.61221486
2023-08-25,JNJ,val,-0.0347069133768004,0.61064476
2023-08-28,JNJ,val,-0.0219732999657958,0.61310583
2023-08-29,JNJ,val,-0.0383419840502885,0.5774061
2023-08-30,JNJ,val,-0.0225981121380556,0.5943477
2023-08-31,JNJ,val,-0.0069273604860103,0.578781
2023-09-01,JNJ,val,0.0135842901314817,0.5790362
2023-09-05,JNJ,val,0.0180484352988652,0.5841765
2023-09-06,JNJ,val,0.0378455193785931,0.58584917
2023-09-07,JNJ,val,0.0231831591933002,0.5895468
2023-09-08,JNJ,val,0.0055430701486003,0.5936192
2023-09-11,JNJ,val,-0.0011680040865992,0.57082635
2023-09-12,JNJ,val,-0.0084364832043218,0.5834526
2023-09-13,JNJ,val,-0.0065856630446354,0.583982
2023-09-14,JNJ,val,-0.0127031554012684,0.5864583
2023-09-15,JNJ,val,-0.0058841966794572,0.565171
2023-09-18,JNJ,val,-0.0136025771471968,0.57255733
2023-09-19,JNJ,val,-0.0196052614374414,0.56269056
2023-09-20,JNJ,val,-0.0356024538480541,0.6230648
2023-09-21,JNJ,val,-0.029568156215559,0.61300534
2023-09-22,JNJ,val,-0.0295949220777065,0.6150989
2023-09-25,JNJ,val,-0.0318855875584912,0.62875193
2023-09-26,JNJ,val,-0.0231419320067337,0.6309917
2023-09-27,JNJ,val,-0.0101203163634837,0.63199353
2023-09-28,JNJ,val,0.0016572639069634,0.6298942
2023-09-29,JNJ,val,0.0121349026231065,0.6293493
2023-10-02,JNJ,val,0.0218497264916437,0.62726873
2023-10-03,JNJ,val,0.0194414789723007,0.635607
2023-10-04,JNJ,val,0.0042437711632239,0.6388199
2023-10-05,JNJ,val,-0.0051547135984251,0.64062965
2023-10-06,JNJ,val,-0.0050113365441374,0.6400748
2023-10-09,JNJ,val,-0.0063707054980285,0.5557568
2023-10-10,JNJ,val,-0.0143344419349362,0.58470744
2023-10-11,JNJ,val,-0.0220899601090776,0.57687676
2023-10-12,JNJ,val,-0.0256508222559384,0.5792645
2023-10-13,JNJ,val,-0.0245458030153633,0.5852184
2023-10-16,JNJ,val,-0.0389766272779721,0.59440845
2023-10-17,JNJ,val,-0.031136015719943,0.57984906
2023-10-18,JNJ,val,-0.0075948824776572,0.59047097
2023-10-19,JNJ,val,-0.0217960940848501,0.6241843
2023-10-20,JNJ,val,-0.048365976691748,0.6398729
2023-10-23,JNJ,val,-0.0287996604803295,0.6391626
2023-10-24,JNJ,val,-0.019109924791579,0.6419901
2023-10-25,JNJ,val,-0.019001322558346,0.6508956
2023-10-26,JNJ,val,0.00832214030491,0.64872855
2023-10-27,JNJ,val,0.0394229893044668,0.6497763
2023-10-30,JNJ,val,0.031762115783698,0.65119815
2023-10-31,JNJ,val,0.0172575280786302,0.64643127
2023-11-01,JNJ,val,0.011164215245893,0.5746487
2023-11-02,JNJ,val,-0.0187698969048699,0.60620666
2023-11-03,JNJ,val,-0.0270253035709358,0.6037142
2023-11-06,JNJ,val,-0.0268291681112247,0.5967634
2023-11-07,JNJ,val,-0.021471160096129,0.59502107
2023-11-08,JNJ,val,-0.0103091892932183,0.592484
2023-11-09,JNJ,val,0.0181792227576522,0.590851
2023-11-10,JNJ,val,0.0172497319540574,0.59798676
2023-11-13,JNJ,val,0.0235755437713163,0.5999227
2023-11-14,JNJ,val,0.0316279432272719,0.5992969
2023-11-15,JNJ,val,0.0216920842178347,0.60206
2023-11-16,JNJ,val,0.0241253954067102,0.6068803
2023-11-17,JNJ,val,0.0180348247785311,0.6099519
2023-11-20,JNJ,val,0.0114737837439988,0.5797536
2023-11-21,JNJ,val,0.0065513002066053,0.589867
2023-11-22,JNJ,val,0.02546074730264,0.591056
2023-11-24,JNJ,val,0.0385573375089745,0.5883735
2023-11-27,JNJ,val,0.050238164828972,0.5860995
2023-11-28,JNJ,val,0.0456374048593273,0.5905491
2023-11-29,JNJ,val,0.0296495138958139,0.5956259
2023-11-30,JNJ,val,0.0047845855564994,0.5892622
2023-12-01,JNJ,val,-0.0250031511904085,0.58602947
2023-12-04,JNJ,val,-0.0240433668166367,0.582709
2023-12-05,JNJ,val,-0.0219488861274101,0.58161545
2023-12-06,JNJ,val,-0.0052994431674318,0.5694963
2023-12-07,JNJ,val,0.0094593722334552,0.5691016
2023-12-08,JNJ,val,0.00479223305893,0.5766959
2023-12-11,JNJ,val,0.0024505998699912,0.5791227
2023-12-12,JNJ,val,0.0089637065806,0.5795024
2023-12-13,JNJ,val,-0.0161756641510547,0.5847837
2023-12-14,JNJ,val,-0.0129403798053094,0.5919596
2023-12-15,JNJ,val,0.0019335255716483,0.58949274
2023-12-18,JNJ,val,0.004503293580367,0.59377676
2023-12-19,JNJ,val,-0.0007031243321882,0.5986875
2023-12-20,JNJ,val,0.0215958586450955,0.56641436
2023-12-21,JNJ,val,0.0122707238118591,0.5735158
2023-12-22,JNJ,val,0.02901059697725,0.5772739
2023-12-26,JNJ,val,0.0309337158982985,0.5836965
2023-12-27,JNJ,val,0.0273744848428769,0.56314874
2023-12-28,JNJ,val,0.029058606157712,0.56842196
2023-12-29,JNJ,val,0.0305601470957792,0.5671431
2022-01-03,JPM,val,0.040958269751337,0.58173513
2022-01-04,JPM,val,0.0039561675154824,0.58328176
2022-01-05,JPM,val,0.028452960867676,0.5695652
2022-01-06,JPM,val,0.016372382580958,0.61726826
2022-01-07,JPM,val,-0.0554559980755801,0.612053
2022-01-10,JPM,val,-0.0959240239570143,0.6097147
2022-01-11,JPM,val,-0.1108127845664048,0.60203916
2022-01-12,JPM,val,-0.1233671506190073,0.5997746
2022-01-13,JPM,val,-0.1376087570431532,0.6033128
2022-01-14,JPM,val,-0.0819555093030997,0.5993313
2022-01-18,JPM,val,-0.0313350614699926,0.6142365
2022-01-19,JPM,val,-0.0067816936074274,0.6162368
2022-01-20,JPM,val,-0.0159149283910586,0.6193554
2022-01-21,JPM,val,0.0105456608932279,0.6186441
2022-01-24,JPM,val,0.0251810477481642,0.61330646
2022-01-25,JPM,val,0.0315298614016408,0.61557156
2022-01-26,JPM,val,0.013656113001325,0.58821917
2022-01-27,JPM,val,0.0233293206030988,0.588974
2022-01-28,JPM,val,0.0405841027459854,0.5663022
2022-01-31,JPM,val,0.0300808208940446,0.5807023
2022-02-01,JPM,val,0.03175617058777,0.5809455
2022-02-02,JPM,val,0.0444177652002397,0.57719386
2022-02-03,JPM,val,0.0487556207826256,0.5875053
2022-02-04,JPM,val,0.0089143309747385,0.60208213
2022-02-07,JPM,val,-0.0037894109405641,0.6057661
2022-02-08,JPM,val,-0.0078870355659919,0.6089884
2022-02-09,JPM,val,-0.010217071494301,0.56947947
2022-02-10,JPM,val,-0.0289833368908668,0.5901323
2022-02-11,JPM,val,-0.0115646004406677,0.60667616
2022-02-14,JPM,val,-0.0040658464105045,0.6121517
2022-02-15,JPM,val,-0.0389732834976505,0.6268443
2022-02-16,JPM,val,-0.0674193480419398,0.6335579
2022-02-17,JPM,val,-0.0228491471263252,0.6326393
2022-02-18,JPM,val,-0.067963437460939,0.63508844
2022-02-22,JPM,val,-0.1015341593125722,0.63943183
2022-02-23,JPM,val,-0.0632864475347776,0.6307936
2022-02-24,JPM,val,-0.0433069392913499,0.62841135
2022-02-25,JPM,val,-0.0917077806430505,0.56536674
2022-02-28,JPM,val,-0.0887870537335553,0.59362984
2022-03-01,JPM,val,-0.0597285964172203,0.60440636
2022-03-02,JPM,val,-0.0419297451584601,0.57799613
2022-03-03,JPM,val,-0.0464962801204708,0.5905843
2022-03-04,JPM,val,-0.0409967464657405,0.59062743
2022-03-07,JPM,val,0.007429549801166,0.6248788
2022-03-08,JPM,val,0.0325797902752025,0.6347942
2022-03-09,JPM,val,0.0371702481226665,0.56221044
2022-03-10,JPM,val,0.0628694934554683,0.5904734
2022-03-11,JPM,val,0.0869734253842193,0.5909342
2022-03-14,JPM,val,0.0728279142396988,0.61571157
2022-03-15,JPM,val,0.0765398408840074,0.56495625
2022-03-16,JPM,val,0.0099709705686794,0.5988473
2022-03-17,JPM,val,0.0038531688757941,0.5976576
2022-03-18,JPM,val,0.0129906284994703,0.59594065
2022-03-21,JPM,val,0.0087362365450081,0.59695166
2022-03-22,JPM,val,-0.0100970044718541,0.58838737
2022-03-23,JPM,val,0.0054372881364181,0.57671344
2022-03-24,JPM,val,-0.0310613937518136,0.5842337
2022-03-25,JPM,val,-0.0465755907104824,0.58919454
2022-03-28,JPM,val,-0.0352098739136094,0.580928
2022-03-29,JPM,val,-0.0485311153427017,0.5837477
2022-03-30,JPM,val,-0.0574594019896079,0.5786965
2022-03-31,JPM,val,-0.0312374715897922,0.6014588
2022-04-01,JPM,val,-0.0061379088230814,0.621408
2022-04-04,JPM,val,-0.0141574381007488,0.6262985
2022-04-05,JPM,val,-0.0134994741488324,0.62017983
2022-04-06,JPM,val,-0.0318655996753827,0.61648726
2022-04-07,JPM,val,-0.037912907352827,0.61533624
2022-04-08,JPM,val,-0.0376808030628067,0.6092936
2022-04-11,JPM,val,-0.01413528472104,0.6195488
2022-04-12,JPM,val,0.0003044699383107,0.62372077
2022-04-13,JPM,val,0.0256088207762545,0.6139271
2022-04-14,JPM,val,0.0054709863084103,0.614454
2022-04-18,JPM,val,-0.0131558505365413,0.6153392
2022-04-19,JPM,val,-0.0617754974701948,0.57957834
2022-04-20,JPM,val,-0.0772154561799717,0.5997006
2022-04-21,JPM,val,-0.0553003896062997,0.59661734
2022-04-22,JPM,val,-0.0587493974230444,0.6037688
2022-04-25,JPM,val,-0.0498540772463593,0.61072695
2022-04-26,JPM,val,8.11832524234557e-05,0.612143
2022-04-27,JPM,val,0.0467796613469184,0.61631644
2022-04-28,JPM,val,0.0047024364961965,0.5698916
2022-04-29,JPM,val,0.0365282321931836,0.6176496
2022-05-02,JPM,val,0.0117062870022435,0.62733537
2022-05-03,JPM,val,-0.033650368341678,0.5921419
2022-05-04,JPM,val,-0.070495660219061,0.57705814
2022-05-05,JPM,val,-0.0474499057299497,0.60677975
2022-05-06,JPM,val,-0.0374232866772216,0.62836146
2022-05-09,JPM,val,-0.0295422093367954,0.6336276
2022-05-10,JPM,val,0.0276726965917619,0.6382324
2022-05-11,JPM,val,0.0165058075566084,0.63884276
