date,stock,split,future_return,pred_prob
2024-09-27,JNJ,test,-0.0068771078113281,0.6380294
2024-09-30,JNJ,test,-0.0156115218276328,0.6351831
2024-10-01,JNJ,test,-0.0141982727105662,0.62727946
2024-10-02,JNJ,test,-0.0032264207770819,0.622043
2024-10-03,JNJ,test,6.245451196607021e-05,0.62131256
2024-10-04,JNJ,test,0.0072991525085019,0.61989886
2024-10-07,JNJ,test,0.0129757235005014,0.61282194
2024-10-08,JNJ,test,0.0276158736510785,0.61465865
2024-10-09,JNJ,test,0.0225956536541349,0.6476505
2024-10-10,JNJ,test,0.0246712680224372,0.64406556
2024-10-11,JNJ,test,0.0226681550835654,0.6318054
2024-10-14,JNJ,test,0.0076112712413647,0.6234446
2024-10-15,JNJ,test,-0.00396096814386,0.58545125
2024-10-16,JNJ,test,0.0096178648254721,0.60986686
2024-10-17,JNJ,test,-0.0048641304005533,0.6086402
2024-10-18,JNJ,test,-0.0256782155484568,0.6177442
2024-10-21,JNJ,test,-0.0075537773927317,0.60089964
2024-10-22,JNJ,test,-0.0205567368726174,0.60753953
2024-10-23,JNJ,test,-0.0316533833554115,0.6081743
2024-10-24,JNJ,test,-0.0232784080071297,0.598547
2024-10-25,JNJ,test,-0.0046618305614483,0.5977431
2024-10-28,JNJ,test,-0.0207921694267932,0.6247256
2024-10-29,JNJ,test,-0.010868833770473,0.61181045
2024-10-30,JNJ,test,-0.0169975232761536,0.60471064
2024-10-31,JNJ,test,-0.0195796662643208,0.61354935
2024-11-01,JNJ,test,-0.0291013816125095,0.6960373
2024-11-04,JNJ,test,-0.0202224358166097,0.6866373
2024-11-05,JNJ,test,-0.0360594660853708,0.6791158
2024-11-06,JNJ,test,-0.0293895342733893,0.6462812
2024-11-07,JNJ,test,-0.0310088751485164,0.6468346
2024-11-08,JNJ,test,-0.0094551902990046,0.6462052
2024-11-11,JNJ,test,-0.0017413395825985,0.643897
2024-11-12,JNJ,test,0.0023583965033631,0.6279243
2024-11-13,JNJ,test,-0.000848398172668,0.62672514
2024-11-14,JNJ,test,0.0239021805284476,0.6129988
2024-11-15,JNJ,test,0.00759748735908,0.6107443
2024-11-18,JNJ,test,0.0065257888979317,0.64392656
2024-11-19,JNJ,test,0.01803825489102,0.65999645
2024-11-20,JNJ,test,0.0231004380902222,0.64798254
2024-11-21,JNJ,test,0.0048473069611603,0.59962904
2024-11-22,JNJ,test,0.0056199750310057,0.6163765
2024-11-25,JNJ,test,-0.0141064799701856,0.6092204
2024-11-26,JNJ,test,-0.026210043148647,0.59637034
2024-11-27,JNJ,test,-0.0378378460865451,0.5856118
2024-11-29,JNJ,test,-0.0367717874393376,0.5965924
2024-12-02,JNJ,test,-0.033591660277685,0.60163075
2024-12-03,JNJ,test,-0.0205433909638216,0.58933365
2024-12-04,JNJ,test,-0.0254538038707408,0.6267106
2024-12-05,JNJ,test,-0.0219368063067868,0.63238686
2024-12-06,JNJ,test,-0.0180162971719139,0.63510996
2024-12-09,JNJ,test,-0.0384356188272646,0.6336651
2024-12-10,JNJ,test,-0.0188968902070687,0.6191855
2024-12-11,JNJ,test,-0.0128886455224657,0.61516845
2024-12-12,JNJ,test,-0.0181893246931861,0.60650915
2024-12-13,JNJ,test,-0.0146636049783775,0.6045024
2024-12-16,JNJ,test,0.0098712195887515,0.5932
2024-12-17,JNJ,test,-0.0038251121245709,0.5694738
2024-12-18,JNJ,test,0.0057341149201777,0.6108476
2024-12-19,JNJ,test,0.0102381694044757,0.6761785
2024-12-20,JNJ,test,-0.0078216776555277,0.66797
2024-12-23,JNJ,test,-0.0044744713534256,0.65358794
2024-12-24,JNJ,test,-0.0125470964603363,0.615464
2024-12-26,JNJ,test,-0.009548017224266,0.6204638
2024-12-27,JNJ,test,-0.0095829056710176,0.61651796
2024-12-30,JNJ,test,0.0201618733660706,0.60884196
2024-12-31,JNJ,test,-0.0162493659594563,0.66956085
2025-01-02,JNJ,test,-0.0136091878923279,0.67567307
2025-01-03,JNJ,test,0.0019418929832875,0.66207844
2025-01-06,JNJ,test,0.00758735845234,0.6551087
2025-01-07,JNJ,test,-0.0086166642827588,0.5994644
2025-01-08,JNJ,test,0.0386588074544873,0.637333
2025-01-10,JNJ,test,0.0349852744656207,0.6819012
2025-01-13,JNJ,test,0.0254724320223922,0.65464205
2025-01-14,JNJ,test,0.0035924364860571,0.6442276
2025-01-15,JNJ,test,0.0115195294476369,0.60927033
2025-01-16,JNJ,test,-0.0064288502061854,0.5984446
2025-01-17,JNJ,test,0.0398557180062495,0.6085477
2025-01-21,JNJ,test,0.0150522384834432,0.60261124
2025-01-22,JNJ,test,0.0404763627875037,0.5933485
2025-01-23,JNJ,test,0.0424849422416224,0.60593075
2025-01-24,JNJ,test,0.0363028837156413,0.6057637
2025-01-27,JNJ,test,-0.0066714342911597,0.5967726
2025-01-28,JNJ,test,0.020680993172953,0.5898983
2025-01-29,JNJ,test,0.0234204020532335,0.59333414
2025-01-30,JNJ,test,0.0041866616309107,0.5975277
2025-01-31,JNJ,test,0.0063753269568287,0.59043247
2025-02-03,JNJ,test,0.015605439199789,0.5802619
2025-02-04,JNJ,test,0.0171997655307791,0.569341
2025-02-05,JNJ,test,0.0036848570821206,0.56440496
2025-02-06,JNJ,test,0.0243633342571232,0.55875415
2025-02-07,JNJ,test,0.0197882716061492,0.5483217
2025-02-10,JNJ,test,0.0129061837342827,0.54654574
2025-02-11,JNJ,test,0.0193674894754563,0.5333034
2025-02-12,JNJ,test,0.036700763031537,0.52930695
2025-02-13,JNJ,test,0.0403760331828995,0.5176904
2025-02-14,JNJ,test,0.0570009746897561,0.514784
2025-02-18,JNJ,test,0.071617434002581,0.59149355
2025-02-19,JNJ,test,0.0328710867286785,0.5811712
2025-02-20,JNJ,test,0.0253633145737768,0.57560354
2025-02-21,JNJ,test,0.016759191864998,0.57927763
2025-02-24,JNJ,test,0.0216195671508019,0.6157274
2025-02-25,JNJ,test,-0.0040338736603763,0.61333793
2025-02-26,JNJ,test,0.0125091532852865,0.6123883
2025-02-27,JNJ,test,0.0128259913525259,0.62102497
2025-02-28,JNJ,test,0.0101200397392069,0.61912704
2025-03-03,JNJ,test,0.0025107599645404,0.6096114
2025-03-04,JNJ,test,0.0026598773141781,0.6169816
2025-03-05,JNJ,test,-0.0137474680553477,0.6129284
2025-03-06,JNJ,test,-0.0171259643681731,0.6195314
2025-03-07,JNJ,test,-0.0232768333089011,0.6150098
2025-03-10,JNJ,test,-0.0289802902490106,0.60331184
2025-03-11,JNJ,test,-0.0097069953665935,0.60877657
2025-03-12,JNJ,test,0.0008595581225978,0.60826766
2025-03-13,JNJ,test,0.0001841771788309,0.6396679
2025-03-14,JNJ,test,0.0050366594128135,0.5879475
2025-03-17,JNJ,test,0.0027634688526567,0.59005857
2025-03-18,JNJ,test,-0.0196651154298914,0.58411145
2025-03-19,JNJ,test,-0.0077919263614605,0.5946758
2025-03-20,JNJ,test,0.0006747109244193,0.5894241
2025-03-21,JNJ,test,0.0004888347272791,0.58181363
2025-03-24,JNJ,test,0.0156163090182346,0.6001139
2025-03-25,JNJ,test,-0.0482550096375992,0.5994074
2025-03-26,JNJ,test,-0.0393271699334082,0.6037725
2025-03-27,JNJ,test,-0.0202905578970827,0.5946339
2025-03-28,JNJ,test,-0.0639545188125702,0.58293515
2025-03-31,JNJ,test,-0.0917751013085923,0.5957693
2025-04-01,JNJ,test,-0.0212070270555722,0.6443582
2025-04-02,JNJ,test,-0.0282569135572896,0.6333018
2025-04-03,JNJ,test,-0.0696408751674427,0.60955036
2025-04-04,JNJ,test,-0.0098540383554106,0.628371
2025-04-07,JNJ,test,0.0248307329169419,0.6505377
2025-04-08,JNJ,test,0.0241331728553875,0.6448078
2025-04-09,JNJ,test,0.0194740622524225,0.608951
2025-04-10,JNJ,test,0.0590490533844225,0.59760666
2025-04-11,JNJ,test,0.0342057091244338,0.6059802
2025-04-14,JNJ,test,0.021961561780152,0.61153924
2025-04-15,JNJ,test,0.0114569668472024,0.6033463
2025-04-16,JNJ,test,0.0066270731831341,0.587832
2025-04-17,JNJ,test,-0.0183526946385111,0.6475855
2025-04-21,JNJ,test,-0.0100050504005588,0.65609753
2025-04-22,JNJ,test,-0.0116639708206358,0.6208769
2025-04-23,JNJ,test,0.005985288923733,0.6052092
2025-04-24,JNJ,test,-0.0030334277358855,0.6022899
2025-04-25,JNJ,test,0.0099624084943612,0.61693054
2025-04-28,JNJ,test,-0.0022530942565127,0.6377325
2025-04-29,JNJ,test,-0.0092361240349068,0.6369451
2025-04-30,JNJ,test,0.0063335739118803,0.6314911
2025-05-01,JNJ,test,0.0077688542965643,0.64337486
2025-05-02,JNJ,test,-0.0121701133568659,0.6342889
2025-05-05,JNJ,test,-0.0055483668072217,0.6392588
2025-05-06,JNJ,test,-0.0390368056001175,0.63212097
2025-05-07,JNJ,test,-0.069548700691718,0.595218
2025-05-08,JNJ,test,-0.0388667429267404,0.60588384
2025-05-09,JNJ,test,-0.0187394564179625,0.60756516
2025-05-12,JNJ,test,-0.0107045303190561,0.6144855
2025-05-13,JNJ,test,0.0351657489356238,0.6196238
2025-05-14,JNJ,test,0.0465974306259908,0.6233975
2025-05-15,JNJ,test,0.0200521770270123,0.5819612
2025-05-16,JNJ,test,0.0106389119978576,0.60160244
2025-05-19,JNJ,test,0.0135995257280596,0.605842
2025-05-20,JNJ,test,0.0004996279583435,0.6080574
2025-05-21,JNJ,test,0.0112066683833869,0.5914901
2025-05-22,JNJ,test,0.0257559265896381,0.64987236
2025-05-23,JNJ,test,0.0247954572187349,0.654129
2025-05-27,JNJ,test,0.0076345653275988,0.62269175
2025-05-28,JNJ,test,0.0051827220155507,0.60019714
2025-05-29,JNJ,test,0.0005209526761322,0.5919454
2025-05-30,JNJ,test,-0.0011598086235617,0.5865122
2025-06-02,JNJ,test,-0.0010938467691893,0.6009493
2025-06-03,JNJ,test,0.0131461203924934,0.60844374
2025-06-04,JNJ,test,0.0133141350942611,0.6039708
2025-06-05,JNJ,test,0.0195236812389323,0.6045873
2025-06-06,JNJ,test,0.013352283356409,0.6185526
2025-06-09,JNJ,test,-6.431420917263342e-05,0.61552685
2025-06-10,JNJ,test,-0.0260147979806966,0.60063344
2025-06-11,JNJ,test,-0.0291767839312848,0.5976043
2025-06-12,JNJ,test,-0.0438530063078947,0.5972688
2025-06-13,JNJ,test,-0.0367919014065337,0.5859965
2025-06-16,JNJ,test,-0.0195207181213432,0.583205
2025-06-17,JNJ,test,-0.0006562934675787,0.58795625
2025-06-18,JNJ,test,0.0084919164767074,0.5937423
2025-06-20,JNJ,test,0.0174912485620171,0.584875
2025-06-23,JNJ,test,0.0094501945111427,0.580663
2025-06-24,JNJ,test,0.0245087440654467,0.60957146
2025-06-25,JNJ,test,0.0215392555495566,0.6107047
2025-06-26,JNJ,test,0.0263141042166401,0.6146749
2025-06-27,JNJ,test,0.0187650113765063,0.60369986
2025-06-30,JNJ,test,0.0199017323333567,0.59269327
2025-07-01,JNJ,test,0.0023088554430095,0.5755765
2025-07-02,JNJ,test,0.0136925582670721,0.6066203
2025-07-03,JNJ,test,0.0057048158262413,0.60405177
2025-07-07,JNJ,test,0.0099826596669703,0.6058839
2025-07-08,JNJ,test,-0.0039796359704631,0.6121035
2025-07-09,JNJ,test,0.0543896408303359,0.6013048
2025-07-10,JNJ,test,0.0335467824065947,0.61063933
2025-07-11,JNJ,test,0.0433396295643628,0.61035854
2025-07-14,JNJ,test,0.0480805720547665,0.6119046
2025-07-15,JNJ,test,0.0822323534552287,0.597286
2025-07-16,JNJ,test,0.026216912477353,0.60480934
2025-07-17,JNJ,test,0.0403730124615779,0.6105614
2025-07-18,JNJ,test,0.0281002553929616,0.6145974
2025-07-21,JNJ,test,0.0113167716825157,0.6202818
2025-07-22,JNJ,test,0.0010719580551035,0.6132267
2025-07-23,JNJ,test,-0.0108812902501984,0.61330724
2025-07-24,JNJ,test,-0.0284263696825742,0.6130589
2025-07-25,JNJ,test,-0.0057635212724633,0.61226064
2025-07-28,JNJ,test,0.0289975608496535,0.5992096
2025-07-29,JNJ,test,0.0156445035967789,0.60602623
2025-07-30,JNJ,test,0.0199090819921632,0.5962821
2025-07-31,JNJ,test,0.0412162968983258,0.5790282
2025-08-01,JNJ,test,0.0358573938182475,0.5868099
2025-08-04,JNJ,test,0.0162535928520994,0.6049018
2025-08-05,JNJ,test,0.0119479425128221,0.63378155
2025-08-06,JNJ,test,0.0224516280060207,0.6296146
2025-08-07,JNJ,test,0.0185973677186894,0.6157825
2025-08-08,JNJ,test,0.0190963993509887,0.61226946
2025-08-11,JNJ,test,0.0139798960322228,0.58006746
2025-08-12,JNJ,test,0.0290543042972095,0.587933
2025-08-13,JNJ,test,0.0253410266756939,0.5845362
2025-08-14,JNJ,test,0.0240956199014041,0.5849373
2025-08-15,JNJ,test,0.0150021520310217,0.5826411
2025-08-18,JNJ,test,0.0122552961864952,0.58675814
2025-08-19,JNJ,test,-8.177628945904569e-05,0.5737611
2025-08-20,JNJ,test,-0.0042067699606365,0.56677026
2025-08-21,JNJ,test,-0.0122515523456416,0.5593317
2025-08-22,JNJ,test,-0.0045709911325322,0.58150184
2025-08-25,JNJ,test,0.005363964236287,0.58249444
2025-08-26,JNJ,test,0.0085556365221608,0.58382314
2025-08-27,JNJ,test,0.0111431672536026,0.59349424
2025-08-28,JNJ,test,0.0169849050537658,0.58697796
2025-08-29,JNJ,test,0.0054185219399296,0.58846766
2025-09-02,JNJ,test,-0.0061776089224595,0.56653184
2025-09-03,JNJ,test,-0.0124157550346207,0.5710905
2025-09-04,JNJ,test,-0.0014544364240207,0.58116454
2025-09-05,JNJ,test,-0.0020736495106661,0.58340347
2025-09-08,JNJ,test,-0.0040982125470353,0.5852545
2025-09-09,JNJ,test,-0.0028254903563533,0.5932809
2025-09-10,JNJ,test,0.0080210050607907,0.5904678
2025-09-11,JNJ,test,-0.0243137081256684,0.5997262
2025-09-12,JNJ,test,-0.0105019785167808,0.5937797
2025-09-15,JNJ,test,-0.0179818483760896,0.5932472
2025-09-16,JNJ,test,0.0006799201522489,0.5856673
2025-09-17,JNJ,test,-0.0028781161332971,0.58214647
2025-09-18,JNJ,test,0.0204983015067501,0.6098237
2025-09-19,JNJ,test,0.0199784215978882,0.61387825
2025-09-22,JNJ,test,0.0425347693748952,0.6269967
2025-09-23,JNJ,test,0.0500623944029152,0.6101487
2025-09-24,JNJ,test,0.0529740900736803,0.60451424
2025-09-25,JNJ,test,0.0464187462178695,0.5650708
2025-09-26,JNJ,test,0.0496910864549895,0.5939725
2025-09-29,JNJ,test,0.0360093252805266,0.5917555
2025-09-30,JNJ,test,0.0187141697983361,0.58936733
2025-10-01,JNJ,test,0.019564677158723,0.60887957
2025-10-02,JNJ,test,0.0274223380716285,0.61457837
2025-10-03,JNJ,test,0.0110263294235699,0.6089784
2025-10-06,JNJ,test,0.0145620625338738,0.6175742
2025-10-07,JNJ,test,0.0103764768475174,0.612225
2025-10-08,JNJ,test,0.0078022306410732,0.61519027
2025-10-09,JNJ,test,0.0054427237128378,0.6131886
2025-10-10,JNJ,test,0.0131082707582426,0.59557235
2025-10-13,JNJ,test,0.0147720996429767,0.6416239
2025-10-14,JNJ,test,0.0053969489871761,0.6380798
2025-10-15,JNJ,test,0.009258828583518,0.6246186
2025-10-16,JNJ,test,0.0018218299632331,0.61998224
2025-10-17,JNJ,test,-0.0145948894717313,0.6142013
2025-10-20,JNJ,test,-0.0176543236242694,0.62287796
2025-10-21,JNJ,test,-0.0257973827545832,0.59111166
2025-10-22,JNJ,test,-0.0328599942168124,0.59101266
2025-10-23,JNJ,test,-0.0177689789708764,0.5980657
2025-10-24,JNJ,test,-0.0080356679552708,0.5943696
2025-10-27,JNJ,test,-0.0212296578248426,0.5940901
2025-10-28,JNJ,test,-0.0003745154113298,0.60971147
2025-10-29,JNJ,test,-0.0032154428619601,0.6172371
2025-10-30,JNJ,test,-0.0110024153396072,0.6040103
2025-10-31,JNJ,test,-0.0121776266587109,0.60621727
2025-11-03,JNJ,test,0.0115430846708641,0.6031283
2025-11-04,JNJ,test,0.0373006744794432,0.5982391
2025-11-05,JNJ,test,0.045107466450633,0.5829465
2025-11-06,JNJ,test,0.0442851679369118,0.5865069
2025-11-07,JNJ,test,0.0501687909333217,0.666954
2025-11-10,JNJ,test,0.0592855972947812,0.6420139
2025-11-11,JNJ,test,0.0318319999681426,0.5912677
2025-11-12,JNJ,test,0.0417717281894185,0.6134666
2025-11-13,JNJ,test,0.0400512020341661,0.61485714
2025-11-14,JNJ,test,0.0406778010435564,0.6097057
2025-11-17,JNJ,test,0.0324180246240357,0.6321773
2025-11-18,JNJ,test,0.0399109854240211,0.63372886
2025-11-19,JNJ,test,0.0314445766439113,0.62975955
2025-11-20,JNJ,test,0.0254285605686266,0.63413906
2025-11-21,JNJ,test,0.0134562704900096,0.62596995
2025-11-24,JNJ,test,0.0032722886218949,0.60711634
2025-11-25,JNJ,test,-0.0064837768634844,0.5824868
2025-11-26,JNJ,test,-0.0244748228863782,0.5846109
2025-11-28,JNJ,test,-0.0241156497887167,0.59069455
2025-12-01,JNJ,test,-0.0181162408486478,0.5887184
2025-12-02,JNJ,test,-0.0265796623697205,0.5900861
2025-12-03,JNJ,test,0.005892935626856,0.59900254
2025-12-04,JNJ,test,0.0371888182021837,0.604563
2025-12-05,JNJ,test,0.0477889050072837,0.61817986
2025-12-08,JNJ,test,0.0622457677926786,0.6168436
2025-12-09,JNJ,test,0.0467093078615405,0.6148778
2025-12-10,JNJ,test,0.0183499566406628,0.56595576
2025-12-11,JNJ,test,-0.0080948487027622,0.59057087
2025-12-12,JNJ,test,-0.0246242545829948,0.58390284
2025-12-15,JNJ,test,-0.0319838889790964,0.57900256
2025-12-16,JNJ,test,-0.0168179757025557,0.592981
2025-12-17,JNJ,test,-0.0121237992382339,0.5857911
2025-12-18,JNJ,test,-0.0032643051020673,0.6670151
2025-12-19,JNJ,test,0.0057663092335429,0.65523416
2025-12-22,JNJ,test,-0.0019776433369669,0.61464894
2025-12-23,JNJ,test,0.005685709778926,0.617169
2025-12-24,JNJ,test,-0.0020694625045302,0.616176
2025-12-26,JNJ,test,-0.0159900585765279,0.61715674
2025-12-29,JNJ,test,-0.0133455563823984,0.61105096
2025-12-30,JNJ,test,0.002803160179438,0.60733044
2025-12-31,JNJ,test,-0.0057985512664928,0.5967011
2026-01-02,JNJ,test,-0.0142753971433965,0.58692294
2026-01-05,JNJ,test,0.0264794533764352,0.5913426
2026-01-06,JNJ,test,0.0432638714213315,0.63535565
2026-01-07,JNJ,test,0.0533037541037153,0.61472714
2026-01-08,JNJ,test,0.0671689607065768,0.6319619
2026-01-09,JNJ,test,0.0698174754547615,0.6422347
2026-01-12,JNJ,test,0.0404825180149903,0.5836261
2026-01-13,JNJ,test,0.0204072093611844,0.609443
2026-01-14,JNJ,test,-0.000274510984756,0.60779905
2026-01-15,JNJ,test,0.0025959142348555,0.60074383
2026-01-16,JNJ,test,0.0129425288775533,0.6005722
2026-01-20,JNJ,test,0.0285504614449967,0.6009804
2026-01-21,JNJ,test,0.0445392754309381,0.6535132
2026-01-22,JNJ,test,0.0402764342556278,0.64898276
2026-01-23,JNJ,test,0.0322976329409836,0.63490003
2026-01-26,JNJ,test,0.0418077361079107,0.6293958
2026-01-27,JNJ,test,0.0385849503377013,0.60619164
2026-01-28,JNJ,test,0.0296416132607062,0.60170436
2026-01-29,JNJ,test,0.0461964772814624,0.60065025
2026-01-30,JNJ,test,0.056061639357807,0.5975359
2026-02-02,JNJ,test,0.034192800182683,0.5839965
2026-02-03,JNJ,test,0.0225225492015483,0.57694316
2026-02-04,JNJ,test,0.0272529829795531,0.5707358
2026-02-05,JNJ,test,0.0284284681936428,0.5940314
2026-02-06,JNJ,test,0.0144172366371857,0.6287413
2026-02-09,JNJ,test,0.0196530663839864,0.6298088
2026-02-10,JNJ,test,0.0278581958121122,0.58956
2026-02-11,JNJ,test,0.0251183164952715,0.5747135
2026-02-12,JNJ,test,-0.0084236190273551,0.5674313
2026-02-13,JNJ,test,0.0098172254333077,0.56530446
2026-02-17,JNJ,test,0.0175039974662329,0.56135124
2026-02-18,JNJ,test,0.0060546888085435,0.5489387
2026-02-19,JNJ,test,-0.0086901492961634,0.5448012
2026-02-20,JNJ,test,0.029942138018163,0.54938775
2026-02-23,JNJ,test,0.01643904630257,0.53948003
2026-02-24,JNJ,test,0.0019084019125901,0.52705544
2026-02-25,JNJ,test,0.0005302642402555,0.5270526
2026-02-26,JNJ,test,-0.0157719485712316,0.52606565
2026-02-27,JNJ,test,-0.0323229844062208,0.5150244
2026-03-02,JNJ,test,-0.0240183508180785,0.51217353
2026-03-03,JNJ,test,-0.0123201348982079,0.5116709
2026-03-04,JNJ,test,-0.0094170302888513,0.5100931
2026-03-05,JNJ,test,0.0100571228736521,0.45965236
2026-03-06,JNJ,test,0.0046589451098688,0.5485308
2026-03-09,JNJ,test,0.0024733340721927,0.6162466
2026-03-10,JNJ,test,-0.0229781541555262,0.60236967
2026-03-11,JNJ,test,-0.0234989365191312,0.6046017
2026-03-12,JNJ,test,-0.0183440229126448,0.62271094
2026-03-13,JNJ,test,-0.0254637671682695,0.61892104
2026-03-16,JNJ,test,-0.0319503441525439,0.5970868
2026-03-17,JNJ,test,-0.0119272450993694,0.63116974
2026-03-18,JNJ,test,0.0111682143885596,0.64374995
2026-03-19,JNJ,test,0.0069023541562283,0.65698296
2026-03-20,JNJ,test,0.0215830476969904,0.65016377
2026-03-23,JNJ,test,0.0300314645281116,0.65603703
2026-03-24,JNJ,test,0.0389764866001607,0.6457492
2026-03-25,JNJ,test,0.0174634375414175,0.6141729
2026-03-26,JNJ,test,0.015883580110841,0.6436688
2026-03-27,JNJ,test,0.0021626295656509,0.6006472
2026-03-30,JNJ,test,-0.0168254432703609,0.62645084
2026-03-31,JNJ,test,-0.0128456854781824,0.59544736
2026-04-01,JNJ,test,-0.0115107226560645,0.5900094
2026-04-02,JNJ,test,-0.0188445798995459,0.59058404
2026-04-06,JNJ,test,-0.0124911586155452,0.5870238
2024-01-02,JPM,test,-0.002136389110191,0.5714529
2024-01-03,JPM,test,0.004345823941857,0.56958973
2024-01-04,JPM,test,-0.0064755743063138,0.5613591
2024-01-05,JPM,test,-0.0186915879165368,0.55693
2024-01-08,JPM,test,-0.0234274052899235,0.5559915
2024-01-09,JPM,test,-0.020918737024111,0.55500394
2024-01-10,JPM,test,-0.0210500361240224,0.55195576
2024-01-11,JPM,test,5.847145098503148e-05,0.549125
2024-01-12,JPM,test,0.006270320395076,0.54579407
2024-01-16,JPM,test,0.0059525159581594,0.48071876
2024-01-17,JPM,test,0.0204079481782351,0.4866945
2024-01-18,JPM,test,0.0329709808169464,0.48295584
2024-01-19,JPM,test,0.0115671763850813,0.5376992
2024-01-22,JPM,test,0.0154018520958421,0.5409494
2024-01-23,JPM,test,0.0430796601691576,0.54906315
2024-01-24,JPM,test,0.0226393781877456,0.54151475
2024-01-25,JPM,test,0.0045679849480331,0.548286
2024-01-26,JPM,test,0.014221082174936,0.54881585
2024-01-29,JPM,test,0.0102472256018073,0.55389655
2024-01-30,JPM,test,-0.0066377962581813,0.5534545
2024-01-31,JPM,test,0.0061366563853462,0.55376065
2024-02-01,JPM,test,0.0061590017103885,0.54983044
2024-02-02,JPM,test,0.0016024723335303,0.5617142
2024-02-05,JPM,test,0.0073924641782734,0.559912
2024-02-06,JPM,test,-0.0047972588972832,0.55767035
2024-02-07,JPM,test,0.0034202068988362,0.55924106
2024-02-08,JPM,test,0.0290043977529312,0.55635
2024-02-09,JPM,test,0.0229699845634898,0.5538727
2024-02-12,JPM,test,0.0224129890205422,0.5501077
2024-02-13,JPM,test,0.0381039053099183,0.54677635
2024-02-14,JPM,test,0.0399932227362465,0.54268265
2024-02-15,JPM,test,0.0229057136118269,0.57362986
2024-02-16,JPM,test,0.0241861292786,0.5733999
2024-02-20,JPM,test,0.0206977915603909,0.5762421
2024-02-21,JPM,test,0.0192372635663606,0.5708791
2024-02-22,JPM,test,0.0163326187938317,0.5761658
2024-02-23,JPM,test,0.0070653763754473,0.57725847
2024-02-26,JPM,test,0.0181062427199902,0.57620823
2024-02-27,JPM,test,0.0278005035834922,0.5741765
2024-02-28,JPM,test,0.027931439724967,0.57028747
2024-02-29,JPM,test,0.0097280131501122,0.58153224
2024-03-01,JPM,test,0.0158131924406128,0.57847226
2024-03-04,JPM,test,0.0086244274851057,0.57477385
2024-03-05,JPM,test,0.0068417775681903,0.5740522
2024-03-06,JPM,test,0.0097611627339671,0.56889206
2024-03-07,JPM,test,0.0005322464121939,0.5749721
2024-03-08,JPM,test,0.0110509211128082,0.5735956
