date,stock,split,future_return,pred_prob
2023-03-02,JNJ,val,-0.0079369596147531,0.6820412
2023-03-03,JNJ,val,-0.0156474360522914,0.6167198
2023-03-06,JNJ,val,-0.0160708643225846,0.5640687
2023-03-07,JNJ,val,-0.00110326764944,0.5906152
2023-03-08,JNJ,val,0.0090872529210859,0.5839964
2023-03-09,JNJ,val,0.0184475005736677,0.6117422
2023-03-10,JNJ,val,0.0050790973222927,0.69147414
2023-03-13,JNJ,val,0.0054227590404116,0.676205
2023-03-14,JNJ,val,-0.0001950113516335,0.650285
2023-03-15,JNJ,val,-0.021379923520748,0.61115366
2023-03-16,JNJ,val,-0.0188275243435741,0.62107
2023-03-17,JNJ,val,0.0017716351360139,0.59501684
2023-03-20,JNJ,val,-0.0038339835883124,0.60282314
2023-03-21,JNJ,val,-0.013451035176653,0.6084503
2023-03-22,JNJ,val,0.0149618494984917,0.62788486
2023-03-23,JNJ,val,0.0152186707562149,0.63257474
2023-03-24,JNJ,val,0.0153948208030922,0.6193793
2023-03-27,JNJ,val,0.0231573051770128,0.5988196
2023-03-28,JNJ,val,0.0439336595290025,0.6083255
2023-03-29,JNJ,val,0.080229585909322,0.61291033
2023-03-30,JNJ,val,0.0763864904342621,0.60634595
2023-03-31,JNJ,val,0.0601290679821693,0.5821574
2023-04-03,JNJ,val,0.0473063154478421,0.6116292
2023-04-04,JNJ,val,0.034260640982924,0.6101277
2023-04-05,JNJ,val,0.0030190204534958,0.6083477
2023-04-06,JNJ,val,0.0041780467209784,0.61136895
2023-04-10,JNJ,val,0.0082157324290124,0.610464
2023-04-11,JNJ,val,-0.0198452600924043,0.6090663
2023-04-12,JNJ,val,-0.0084797648152613,0.6027516
2023-04-13,JNJ,val,-0.0152305683717732,0.6188377
2023-04-14,JNJ,val,-0.0189940742617275,0.6178691
2023-04-17,JNJ,val,-0.0120120845970133,0.6225474
2023-04-18,JNJ,val,0.0258988590616058,0.6282047
2023-04-19,JNJ,val,0.0005537340709063,0.64572465
2023-04-20,JNJ,val,-0.0035457719553438,0.62308097
2023-04-21,JNJ,val,0.0062077409801872,0.630788
2023-04-24,JNJ,val,-0.0004885799906259,0.6061866
2023-04-25,JNJ,val,-0.0009080841102048,0.57595
2023-04-26,JNJ,val,0.0015373673425582,0.5809709
2023-04-27,JNJ,val,-0.005337225523036,0.64880145
2023-04-28,JNJ,val,-0.0062310046039962,0.648073
2023-05-01,JNJ,val,-0.007885352252957,0.60638857
2023-05-02,JNJ,val,-0.0241166340140009,0.6066297
2023-05-03,JNJ,val,-0.0074907422166802,0.5896299
2023-05-04,JNJ,val,-0.0070316790891831,0.57188964
2023-05-05,JNJ,val,-0.0116791323188164,0.6236266
2023-05-08,JNJ,val,-0.0170044030855007,0.61173254
2023-05-09,JNJ,val,-0.0106181475206728,0.66445833
2023-05-10,JNJ,val,-0.0164551507241395,0.6743353
2023-05-11,JNJ,val,-0.0155907876584944,0.6628943
2023-05-12,JNJ,val,-0.0116305592672337,0.6510865
2023-05-15,JNJ,val,-0.0093790003129924,0.63796693
2023-05-16,JNJ,val,-0.0084525085272733,0.6236458
2023-05-17,JNJ,val,-0.0072206117533571,0.63722247
2023-05-18,JNJ,val,-0.0183305493574396,0.63173574
2023-05-19,JNJ,val,-0.0213670955506182,0.6362419
2023-05-22,JNJ,val,-0.0159367100446898,0.62570554
2023-05-23,JNJ,val,-0.0111601530220266,0.6079447
2023-05-24,JNJ,val,-0.0135326377993789,0.5977518
2023-05-25,JNJ,val,0.0165792695319055,0.59416705
2023-05-26,JNJ,val,0.0257208894679601,0.6302355
2023-05-30,JNJ,val,0.024681072916622,0.63893324
2023-05-31,JNJ,val,0.022314086745119,0.63437337
2023-06-01,JNJ,val,0.0370131411374341,0.64116454
2023-06-02,JNJ,val,0.0193667293146819,0.6144028
2023-06-05,JNJ,val,0.0099795939692537,0.56908625
2023-06-06,JNJ,val,0.0161841231647472,0.6052714
2023-06-07,JNJ,val,0.019177358943121,0.59393346
2023-06-08,JNJ,val,0.0216523653645233,0.6018355
2023-06-09,JNJ,val,0.0263734080141082,0.6090016
2023-06-12,JNJ,val,0.0264539990293934,0.6145788
2023-06-13,JNJ,val,0.0195346562071938,0.6061733
2023-06-14,JNJ,val,0.0251298141739786,0.6056706
2023-06-15,JNJ,val,0.0106883727977236,0.6072115
2023-06-16,JNJ,val,-0.0036534166786659,0.6047047
2023-06-20,JNJ,val,-0.0051179200046653,0.6071785
2023-06-21,JNJ,val,-0.0056139968662586,0.6063106
2023-06-22,JNJ,val,-0.0091774720886802,0.5953769
2023-06-23,JNJ,val,0.0002415745134285,0.5937526
2023-06-26,JNJ,val,-0.001711152447207,0.58525527
2023-06-27,JNJ,val,-0.0029397005920981,0.6353689
2023-06-28,JNJ,val,-0.0083457301032732,0.62834996
2023-06-29,JNJ,val,-0.0295553443316642,0.6256275
2023-06-30,JNJ,val,-0.0363097649969635,0.6285273
2023-07-03,JNJ,val,-0.0288949318704739,0.5920222
2023-07-05,JNJ,val,-0.0290521089216837,0.581923
2023-07-06,JNJ,val,-0.0172645846061587,0.5976584
2023-07-07,JNJ,val,0.0038932816558425,0.5978693
2023-07-10,JNJ,val,-0.0027584368248928,0.59872484
2023-07-11,JNJ,val,0.0027104763606875,0.591049
2023-07-12,JNJ,val,0.004175189510402,0.62327933
2023-07-13,JNJ,val,0.0602605965089877,0.63108844
2023-07-14,JNJ,val,0.0645525805556781,0.6209371
2023-07-17,JNJ,val,0.0755014446114634,0.6305884
2023-07-18,JNJ,val,0.083805027583286,0.6272265
2023-07-19,JNJ,val,0.0880685641320415,0.62393355
2023-07-20,JNJ,val,0.0315357246439456,0.577911
2023-07-21,JNJ,val,0.0252071649497425,0.6028019
2023-07-24,JNJ,val,-0.020750675083712,0.6013727
2023-07-25,JNJ,val,-0.0203028862405711,0.609163
2023-07-26,JNJ,val,-0.0162691665128631,0.60860354
2023-07-27,JNJ,val,-0.0175599122433427,0.6047225
2023-07-28,JNJ,val,-0.0311785324882007,0.60987973
2023-07-31,JNJ,val,0.0332478399045841,0.63143677
2023-08-01,JNJ,val,0.025401294067779,0.64101946
2023-08-02,JNJ,val,0.0185982108884272,0.62023216
2023-08-03,JNJ,val,0.0089660979791974,0.59966844
2023-08-04,JNJ,val,0.0284550436232231,0.5999242
2023-08-07,JNJ,val,0.0019642356428408,0.6190636
2023-08-08,JNJ,val,-0.0013858617620821,0.6453732
2023-08-09,JNJ,val,-0.0039291516471311,0.65557534
2023-08-10,JNJ,val,0.0106870784083619,0.65304697
2023-08-11,JNJ,val,-0.0078228551849729,0.6501822
2023-08-14,JNJ,val,-0.0351129660867337,0.64908254
2023-08-15,JNJ,val,-0.0400139420066147,0.6515447
2023-08-16,JNJ,val,-0.0455943186423654,0.6483164
2023-08-17,JNJ,val,-0.0512614733030627,0.6469453
2023-08-18,JNJ,val,-0.0291782317102382,0.64086795
2023-08-21,JNJ,val,-0.0111573677387383,0.6589664
2023-08-22,JNJ,val,-0.0031142946743984,0.6781007
2023-08-23,JNJ,val,0.0023629628496384,0.6645386
2023-08-24,JNJ,val,-0.0135446864815843,0.6610176
2023-08-25,JNJ,val,-0.0347069133768004,0.61408705
2023-08-28,JNJ,val,-0.0219732999657958,0.626161
2023-08-29,JNJ,val,-0.0383419840502885,0.6264213
2023-08-30,JNJ,val,-0.0225981121380556,0.61794764
2023-08-31,JNJ,val,-0.0069273604860103,0.6148475
2023-09-01,JNJ,val,0.0135842901314817,0.6177815
2023-09-05,JNJ,val,0.0180484352988652,0.61470574
2023-09-06,JNJ,val,0.0378455193785931,0.59924424
2023-09-07,JNJ,val,0.0231831591933002,0.5937002
2023-09-08,JNJ,val,0.0055430701486003,0.58739436
2023-09-11,JNJ,val,-0.0011680040865992,0.5461115
2023-09-12,JNJ,val,-0.0084364832043218,0.56457126
2023-09-13,JNJ,val,-0.0065856630446354,0.5592726
2023-09-14,JNJ,val,-0.0127031554012684,0.56180954
2023-09-15,JNJ,val,-0.0058841966794572,0.5518633
2023-09-18,JNJ,val,-0.0136025771471968,0.5494069
2023-09-19,JNJ,val,-0.0196052614374414,0.54052913
2023-09-20,JNJ,val,-0.0356024538480541,0.58053994
2023-09-21,JNJ,val,-0.029568156215559,0.6306093
2023-09-22,JNJ,val,-0.0295949220777065,0.6686754
2023-09-25,JNJ,val,-0.0318855875584912,0.6869259
2023-09-26,JNJ,val,-0.0231419320067337,0.689382
2023-09-27,JNJ,val,-0.0101203163634837,0.6815451
2023-09-28,JNJ,val,0.0016572639069634,0.6720658
2023-09-29,JNJ,val,0.0121349026231065,0.66291696
2023-10-02,JNJ,val,0.0218497264916437,0.65538347
2023-10-03,JNJ,val,0.0194414789723007,0.6835463
2023-10-04,JNJ,val,0.0042437711632239,0.6823772
2023-10-05,JNJ,val,-0.0051547135984251,0.6595335
2023-10-06,JNJ,val,-0.0050113365441374,0.6393456
2023-10-09,JNJ,val,-0.0063707054980285,0.59799904
2023-10-10,JNJ,val,-0.0143344419349362,0.5977691
2023-10-11,JNJ,val,-0.0220899601090776,0.59106624
2023-10-12,JNJ,val,-0.0256508222559384,0.5914278
2023-10-13,JNJ,val,-0.0245458030153633,0.59366274
2023-10-16,JNJ,val,-0.0389766272779721,0.5962178
2023-10-17,JNJ,val,-0.031136015719943,0.58176285
2023-10-18,JNJ,val,-0.0075948824776572,0.5972355
2023-10-19,JNJ,val,-0.0217960940848501,0.61185056
2023-10-20,JNJ,val,-0.048365976691748,0.6916362
2023-10-23,JNJ,val,-0.0287996604803295,0.6856564
2023-10-24,JNJ,val,-0.019109924791579,0.678812
2023-10-25,JNJ,val,-0.019001322558346,0.6916382
2023-10-26,JNJ,val,0.00832214030491,0.6847717
2023-10-27,JNJ,val,0.0394229893044668,0.677939
2023-10-30,JNJ,val,0.031762115783698,0.66902417
2023-10-31,JNJ,val,0.0172575280786302,0.6385843
2023-11-01,JNJ,val,0.011164215245893,0.6034162
2023-11-02,JNJ,val,-0.0187698969048699,0.60189116
2023-11-03,JNJ,val,-0.0270253035709358,0.60221887
2023-11-06,JNJ,val,-0.0268291681112247,0.59814656
2023-11-07,JNJ,val,-0.021471160096129,0.6004448
2023-11-08,JNJ,val,-0.0103091892932183,0.60126895
2023-11-09,JNJ,val,0.0181792227576522,0.622534
2023-11-10,JNJ,val,0.0172497319540574,0.6476177
2023-11-13,JNJ,val,0.0235755437713163,0.652307
2023-11-14,JNJ,val,0.0316279432272719,0.6522748
2023-11-15,JNJ,val,0.0216920842178347,0.6382791
2023-11-16,JNJ,val,0.0241253954067102,0.60869515
2023-11-17,JNJ,val,0.0180348247785311,0.6095354
2023-11-20,JNJ,val,0.0114737837439988,0.5929535
2023-11-21,JNJ,val,0.0065513002066053,0.6149644
2023-11-22,JNJ,val,0.02546074730264,0.6195368
2023-11-24,JNJ,val,0.0385573375089745,0.61805725
2023-11-27,JNJ,val,0.050238164828972,0.6138027
2023-11-28,JNJ,val,0.0456374048593273,0.61602056
2023-11-29,JNJ,val,0.0296495138958139,0.6153158
2023-11-30,JNJ,val,0.0047845855564994,0.61692643
2023-12-01,JNJ,val,-0.0250031511904085,0.61825943
2023-12-04,JNJ,val,-0.0240433668166367,0.6159903
2023-12-05,JNJ,val,-0.0219488861274101,0.61702627
2023-12-06,JNJ,val,-0.0052994431674318,0.6040901
2023-12-07,JNJ,val,0.0094593722334552,0.58528966
2023-12-08,JNJ,val,0.00479223305893,0.6366554
2023-12-11,JNJ,val,0.0024505998699912,0.63776547
2023-12-12,JNJ,val,0.0089637065806,0.63375306
2023-12-13,JNJ,val,-0.0161756641510547,0.61835206
2023-12-14,JNJ,val,-0.0129403798053094,0.600335
2023-12-15,JNJ,val,0.0019335255716483,0.6091277
2023-12-18,JNJ,val,0.004503293580367,0.60028255
2023-12-19,JNJ,val,-0.0007031243321882,0.58482677
2023-12-20,JNJ,val,0.0215958586450955,0.6207194
2023-12-21,JNJ,val,0.0122707238118591,0.6137793
2023-12-22,JNJ,val,0.02901059697725,0.6039901
2023-12-26,JNJ,val,0.0309337158982985,0.60261065
2023-12-27,JNJ,val,0.0273744848428769,0.5997448
2023-12-28,JNJ,val,0.029058606157712,0.6066496
2023-12-29,JNJ,val,0.0305601470957792,0.6037504
2022-01-03,JPM,val,0.040958269751337,0.60526663
2022-01-04,JPM,val,0.0039561675154824,0.60443085
2022-01-05,JPM,val,0.028452960867676,0.5875847
2022-01-06,JPM,val,0.016372382580958,0.5909258
2022-01-07,JPM,val,-0.0554559980755801,0.6376832
2022-01-10,JPM,val,-0.0959240239570143,0.6354286
2022-01-11,JPM,val,-0.1108127845664048,0.6271666
2022-01-12,JPM,val,-0.1233671506190073,0.6228975
2022-01-13,JPM,val,-0.1376087570431532,0.64069295
2022-01-14,JPM,val,-0.0819555093030997,0.6630948
2022-01-18,JPM,val,-0.0313350614699926,0.66817
2022-01-19,JPM,val,-0.0067816936074274,0.6631337
2022-01-20,JPM,val,-0.0159149283910586,0.6609828
2022-01-21,JPM,val,0.0105456608932279,0.65489686
2022-01-24,JPM,val,0.0251810477481642,0.6438996
2022-01-25,JPM,val,0.0315298614016408,0.64437175
2022-01-26,JPM,val,0.013656113001325,0.60864246
2022-01-27,JPM,val,0.0233293206030988,0.6127511
2022-01-28,JPM,val,0.0405841027459854,0.6132523
2022-01-31,JPM,val,0.0300808208940446,0.5766841
2022-02-01,JPM,val,0.03175617058777,0.5809517
2022-02-02,JPM,val,0.0444177652002397,0.58545643
2022-02-03,JPM,val,0.0487556207826256,0.5621714
2022-02-04,JPM,val,0.0089143309747385,0.61359394
2022-02-07,JPM,val,-0.0037894109405641,0.6111341
2022-02-08,JPM,val,-0.0078870355659919,0.60350055
2022-02-09,JPM,val,-0.010217071494301,0.5970962
2022-02-10,JPM,val,-0.0289833368908668,0.57154083
2022-02-11,JPM,val,-0.0115646004406677,0.56667817
2022-02-14,JPM,val,-0.0040658464105045,0.64631116
2022-02-15,JPM,val,-0.0389732834976505,0.6320805
2022-02-16,JPM,val,-0.0674193480419398,0.62043476
2022-02-17,JPM,val,-0.0228491471263252,0.66240305
2022-02-18,JPM,val,-0.067963437460939,0.6685929
2022-02-22,JPM,val,-0.1015341593125722,0.66839516
2022-02-23,JPM,val,-0.0632864475347776,0.66130584
2022-02-24,JPM,val,-0.0433069392913499,0.6469842
2022-02-25,JPM,val,-0.0917077806430505,0.5864819
2022-02-28,JPM,val,-0.0887870537335553,0.6059674
2022-03-01,JPM,val,-0.0597285964172203,0.59264034
2022-03-02,JPM,val,-0.0419297451584601,0.5510926
2022-03-03,JPM,val,-0.0464962801204708,0.5855834
2022-03-04,JPM,val,-0.0409967464657405,0.606681
2022-03-07,JPM,val,0.007429549801166,0.6006284
2022-03-08,JPM,val,0.0325797902752025,0.6711769
2022-03-09,JPM,val,0.0371702481226665,0.59015924
2022-03-10,JPM,val,0.0628694934554683,0.58966637
2022-03-11,JPM,val,0.0869734253842193,0.60678446
2022-03-14,JPM,val,0.0728279142396988,0.59342134
2022-03-15,JPM,val,0.0765398408840074,0.5933761
2022-03-16,JPM,val,0.0099709705686794,0.60002667
2022-03-17,JPM,val,0.0038531688757941,0.6023152
2022-03-18,JPM,val,0.0129906284994703,0.6070511
2022-03-21,JPM,val,0.0087362365450081,0.6087214
2022-03-22,JPM,val,-0.0100970044718541,0.6054047
2022-03-23,JPM,val,0.0054372881364181,0.5995499
2022-03-24,JPM,val,-0.0310613937518136,0.6078214
2022-03-25,JPM,val,-0.0465755907104824,0.6130334
2022-03-28,JPM,val,-0.0352098739136094,0.60855585
2022-03-29,JPM,val,-0.0485311153427017,0.6063164
2022-03-30,JPM,val,-0.0574594019896079,0.5969771
2022-03-31,JPM,val,-0.0312374715897922,0.60395765
2022-04-01,JPM,val,-0.0061379088230814,0.66780406
2022-04-04,JPM,val,-0.0141574381007488,0.6573592
2022-04-05,JPM,val,-0.0134994741488324,0.6682385
2022-04-06,JPM,val,-0.0318655996753827,0.6657066
2022-04-07,JPM,val,-0.037912907352827,0.65799
2022-04-08,JPM,val,-0.0376808030628067,0.62819666
2022-04-11,JPM,val,-0.01413528472104,0.65503174
2022-04-12,JPM,val,0.0003044699383107,0.6655337
2022-04-13,JPM,val,0.0256088207762545,0.64599174
2022-04-14,JPM,val,0.0054709863084103,0.6512417
2022-04-18,JPM,val,-0.0131558505365413,0.6307116
2022-04-19,JPM,val,-0.0617754974701948,0.59006757
2022-04-20,JPM,val,-0.0772154561799717,0.62101185
2022-04-21,JPM,val,-0.0553003896062997,0.6215675
2022-04-22,JPM,val,-0.0587493974230444,0.66049963
2022-04-25,JPM,val,-0.0498540772463593,0.6792948
2022-04-26,JPM,val,8.11832524234557e-05,0.66994
2022-04-27,JPM,val,0.0467796613469184,0.6645103
2022-04-28,JPM,val,0.0047024364961965,0.5946301
2022-04-29,JPM,val,0.0365282321931836,0.5917231
2022-05-02,JPM,val,0.0117062870022435,0.6522582
2022-05-03,JPM,val,-0.033650368341678,0.59226733
2022-05-04,JPM,val,-0.070495660219061,0.6090809
2022-05-05,JPM,val,-0.0474499057299497,0.6019705
2022-05-06,JPM,val,-0.0374232866772216,0.6850703
2022-05-09,JPM,val,-0.0295422093367954,0.68063813
2022-05-10,JPM,val,0.0276726965917619,0.6701271
2022-05-11,JPM,val,0.0165058075566084,0.66756624
2022-05-12,JPM,val,0.0022874282349161,0.6679151
2022-05-13,JPM,val,-0.0146947652038939,0.60899067
2022-05-16,JPM,val,0.0536106226252195,0.6152872
2022-05-17,JPM,val,0.0342117136881265,0.5542306
2022-05-18,JPM,val,0.0595387497869934,0.56825423
2022-05-19,JPM,val,0.0940748723728261,0.6622681
2022-05-20,JPM,val,0.1187150073302985,0.673276
2022-05-23,JPM,val,0.0612358200416107,0.59081876
2022-05-24,JPM,val,0.0280944210286779,0.62038004
2022-05-25,JPM,val,0.0374094411981764,0.60092425
2022-05-26,JPM,val,0.0055624574105397,0.5879144
2022-05-27,JPM,val,-0.0117316646515576,0.5929471
2022-05-31,JPM,val,-0.0163350233130369,0.588984
2022-06-01,JPM,val,-0.0147023960846636,0.5861334
2022-06-02,JPM,val,-0.0506815635483645,0.6007074
2022-06-03,JPM,val,-0.0815149816594129,0.5907697
2022-06-06,JPM,val,-0.1059122853438019,0.5838891
2022-06-07,JPM,val,-0.1230874996495112,0.58170885
2022-06-08,JPM,val,-0.0983593571818555,0.5881623
2022-06-09,JPM,val,-0.0948049298717138,0.5886126
2022-06-10,JPM,val,-0.0545381052660119,0.6651563
2022-06-13,JPM,val,-0.0013795511851409,0.6535432
2022-06-14,JPM,val,0.0098193719912602,0.64578044
2022-06-15,JPM,val,-0.0129106719985171,0.6363342
2022-06-16,JPM,val,0.0342942457268766,0.6378977
2022-06-17,JPM,val,0.0296382782049724,0.6295362
2022-06-21,JPM,val,-8.629550803451735e-05,0.581948
2022-06-22,JPM,val,0.0010419028936241,0.56862694
2022-06-23,JPM,val,-0.011499063847005,0.5689186
2022-06-24,JPM,val,-0.0278725458456494,0.58280045
2022-06-27,JPM,val,-0.0237481582027655,0.5808734
2022-06-28,JPM,val,-0.0253863351078164,0.5620912
2022-06-29,JPM,val,0.0037706696552031,0.61444265
2022-06-30,JPM,val,0.0245233372561994,0.6646135
2022-07-01,JPM,val,-0.0016806008592205,0.6513912
2022-07-05,JPM,val,0.0031078009779856,0.6550902
2022-07-06,JPM,val,0.0001788220406579,0.6513642
2022-07-07,JPM,val,-0.0585774955888528,0.58516806
2022-07-08,JPM,val,-0.0123295770525391,0.5856419
2022-07-11,JPM,val,-0.0094808608449032,0.5731875
2022-07-12,JPM,val,0.014074554955765,0.5636676
2022-07-13,JPM,val,0.0235009114479929,0.6662424
2022-07-14,JPM,val,0.0677780430295138,0.66714734
2022-07-15,JPM,val,0.0160247405742575,0.58999056
2022-07-18,JPM,val,0.0306828025454821,0.6240118
2022-07-19,JPM,val,-0.0099511325832279,0.60589784
2022-07-20,JPM,val,0.0061114845659646,0.59514064
2022-07-21,JPM,val,-0.0044227003797553,0.5925794
2022-07-22,JPM,val,0.0052283109318072,0.5923397
2022-07-25,JPM,val,-0.0087659959798883,0.59342617
2022-07-26,JPM,val,-0.0087287065959777,0.5806074
2022-07-27,JPM,val,-0.0141444148495842,0.602502
2022-07-28,JPM,val,-0.02133956589515,0.60222507
2022-07-29,JPM,val,0.0034674844535904,0.60354525
2022-08-01,JPM,val,0.0012257406264253,0.5983118
2022-08-02,JPM,val,0.0262386658254043,0.6075152
2022-08-03,JPM,val,0.0420737494360607,0.6315923
2022-08-04,JPM,val,0.0692416078976396,0.6375064
2022-08-05,JPM,val,0.0550276546469501,0.5723573
2022-08-08,JPM,val,0.0709224954854821,0.5918473
2022-08-09,JPM,val,0.0715027514364234,0.60076284
2022-08-10,JPM,val,0.0354758805461061,0.6064799
2022-08-11,JPM,val,0.0124855938402581,0.6079625
2022-08-12,JPM,val,-0.0286578935521865,0.60655534
2022-08-15,JPM,val,-0.0472806856059191,0.605334
2022-08-16,JPM,val,-0.0655988681555088,0.60529387
2022-08-17,JPM,val,-0.0553878969918527,0.6017776
2022-08-18,JPM,val,-0.0254027288741475,0.5939877
2022-08-19,JPM,val,-0.0333812890772005,0.58794147
2022-08-22,JPM,val,-0.0195422579029486,0.5982843
2022-08-23,JPM,val,-0.0096085954998107,0.6823289
2022-08-24,JPM,val,-0.0178754592942748,0.67923886
2022-08-25,JPM,val,-0.0340786371989818,0.59548753
2022-08-26,JPM,val,-0.008371863096394,0.66476274
2022-08-29,JPM,val,-0.0056823967722792,0.68713915
2022-08-30,JPM,val,0.0130231357925147,0.68936205
2022-08-31,JPM,val,0.0428205548552409,0.68650585
2022-09-01,JPM,val,0.0406952012226318,0.6831245
2022-09-02,JPM,val,0.0604169476984024,0.6882391
2022-09-06,JPM,val,0.0232989363965676,0.68820256
2022-09-07,JPM,val,0.0018983355123902,0.6473772
2022-09-08,JPM,val,-0.0061550823351805,0.5998283
2022-09-09,JPM,val,-0.0175379278387094,0.5975447
2022-09-12,JPM,val,-0.0200694857372548,0.60014445
2022-09-13,JPM,val,-0.0048114887315999,0.61123675
2022-09-14,JPM,val,-0.0312608097824207,0.68279904
2022-09-15,JPM,val,-0.0565028692031293,0.65974534
2022-09-16,JPM,val,-0.0678169076649705,0.67663753
2022-09-19,JPM,val,-0.0962255864883684,0.64700454
2022-09-20,JPM,val,-0.0861607390556511,0.6914905
2022-09-21,JPM,val,-0.0400036897802386,0.68292093
2022-09-22,JPM,val,-0.0454097256375973,0.6786462
2022-09-23,JPM,val,-0.0425142671372412,0.67149645
2022-09-26,JPM,val,0.0088023354203061,0.6625132
2022-09-27,JPM,val,0.0653753924403528,0.65729016
2022-09-28,JPM,val,0.0313703042220621,0.61331344
2022-09-29,JPM,val,0.027765034171258,0.6232333
2022-09-30,JPM,val,0.0232364088589358,0.6298305
2022-10-03,JPM,val,-0.0167145989549559,0.5941201
2022-10-04,JPM,val,-0.0877694133560325,0.59905124
2022-10-05,JPM,val,-0.0614188498822393,0.59777284
2022-10-06,JPM,val,0.0113740793491192,0.60801756
2022-10-07,JPM,val,0.0491603471618966,0.5999514
2022-10-10,JPM,val,0.103533686396777,0.6749751
2022-10-11,JPM,val,0.1655550912523844,0.6674219
2022-10-12,JPM,val,0.1245053893845336,0.6529955
2022-10-13,JPM,val,0.0618084424760871,0.6000723
2022-10-14,JPM,val,0.0992894559820904,0.58535904
2022-10-17,JPM,val,0.0562746892753889,0.6124343
2022-10-18,JPM,val,0.032480559436538,0.58529145
2022-10-19,JPM,val,0.0652306568646783,0.5884937
2022-10-20,JPM,val,0.0729354932845884,0.5988288
2022-10-21,JPM,val,0.0314980233283959,0.55794835
2022-10-24,JPM,val,0.0285995541919712,0.59193224
2022-10-25,JPM,val,0.0444173550400668,0.5924041
2022-10-26,JPM,val,0.0230439198768603,0.5900568
2022-10-27,JPM,val,0.0208669528565503,0.585146
2022-10-28,JPM,val,0.0364847489082871,0.5926278
2022-10-31,JPM,val,0.0436131168396221,0.5913241
2022-11-01,JPM,val,0.0257510332398458,0.5812208
2022-11-02,JPM,val,0.0218163701261027,0.57531625
2022-11-03,JPM,val,0.0619495154493809,0.63314867
2022-11-04,JPM,val,0.0353534901565788,0.6134557
2022-11-07,JPM,val,0.0193345614717053,0.6028774
2022-11-08,JPM,val,0.0113353756762897,0.5771032
2022-11-09,JPM,val,0.0260522197654728,0.5735229
2022-11-10,JPM,val,-0.0188035383511306,0.6097446
2022-11-11,JPM,val,-0.0107909755070548,0.5798022
2022-11-14,JPM,val,-0.0064222658700388,0.5800175
2022-11-15,JPM,val,0.0157963565144787,0.57876384
2022-11-16,JPM,val,0.0252402688424144,0.5761548
2022-11-17,JPM,val,0.0316885012734187,0.565935
2022-11-18,JPM,val,0.0038107572992418,0.568533
2022-11-21,JPM,val,0.0263811159189966,0.57078445
2022-11-22,JPM,val,0.0232522730826647,0.58452857
2022-11-23,JPM,val,-0.0017585262727,0.5517482
2022-11-25,JPM,val,-0.0115547157625327,0.58021116
2022-11-28,JPM,val,-0.0221808341591328,0.56381774
2022-11-29,JPM,val,-0.0363942690207654,0.58575433
2022-11-30,JPM,val,-0.0483428219040819,0.5877237
2022-12-01,JPM,val,-0.0246624943786857,0.57785964
2022-12-02,JPM,val,-0.0221959800943831,0.59383094
2022-12-05,JPM,val,0.0216182068872512,0.62184274
2022-12-06,JPM,val,0.0189224257251756,0.5960379
2022-12-07,JPM,val,0.0145251124626666,0.68504906
2022-12-08,JPM,val,-0.020921023106564,0.66263974
2022-12-09,JPM,val,-0.021716166712563,0.66135585
2022-12-12,JPM,val,-0.0309216730176188,0.59584504
