date,stock,split,future_return,pred_prob
2025-03-12,GOOGL,test,-0.0192688611692378,0.5932750701904297
2025-03-13,GOOGL,test,0.0002457247237737,0.5924754738807678
2025-03-14,GOOGL,test,-0.0090639629106975,0.5498726963996887
2025-03-17,GOOGL,test,0.020634304484606,0.5587012767791748
2025-03-18,GOOGL,test,0.0615547048950548,0.5554776787757874
2025-03-19,GOOGL,test,0.0071390133020914,0.5377511978149414
2025-03-20,GOOGL,test,-0.0034396772203585,0.5327963829040527
2025-03-21,GOOGL,test,-0.0589060133077973,0.5470037460327148
2025-03-24,GOOGL,test,-0.0777672207507826,0.5355430841445923
2025-03-25,GOOGL,test,-0.0790923401556396,0.5452443361282349
2025-03-26,GOOGL,test,-0.0485885287680613,0.5521807074546814
2025-03-27,GOOGL,test,-0.0710061070303094,0.5621336698532104
2025-03-28,GOOGL,test,-0.0565670644023913,0.5720210671424866
2025-03-31,GOOGL,test,-0.0510217963956121,0.5584771037101746
2025-04-01,GOOGL,test,-0.0787547876473093,0.5797186493873596
2025-04-02,GOOGL,test,0.010634533676137,0.5728363990783691
2025-04-03,GOOGL,test,0.0139332203851636,0.6160324215888977
2025-04-04,GOOGL,test,0.0792582239903587,0.62589031457901
2025-04-07,GOOGL,test,0.0839523485328679,0.6128091812133789
2025-04-08,GOOGL,test,0.0802351038962825,0.6202163100242615
2025-04-09,GOOGL,test,-0.0338985569032922,0.523026704788208
2025-04-10,GOOGL,test,-0.0108624688445709,0.6237993836402893
2025-04-11,GOOGL,test,-0.0602646933928573,0.5187749266624451
2025-04-14,GOOGL,test,-0.0477777534994694,0.5060005784034729
2025-04-15,GOOGL,test,-0.0061417235675833,0.5116901993751526
2025-04-16,GOOGL,test,0.0388052180611551,0.6231510043144226
2025-04-17,GOOGL,test,0.0714475714101936,0.5775556564331055
2025-04-21,GOOGL,test,0.0876276575260666,0.6179966330528259
2025-04-22,GOOGL,test,0.057371207658053,0.5593690872192383
2025-04-23,GOOGL,test,0.0222079262657186,0.5915930271148682
2025-04-24,GOOGL,test,0.0126821400580225,0.570102870464325
2025-04-25,GOOGL,test,0.0127808617774236,0.5831520557403564
2025-04-28,GOOGL,test,0.0224146075572735,0.5593079328536987
2025-04-29,GOOGL,test,0.019168110981506,0.5668571591377258
2025-04-30,GOOGL,test,-0.0467253647255295,0.5704537034034729
2025-05-01,GOOGL,test,-0.0435213906705337,0.5850855112075806
2025-05-02,GOOGL,test,-0.0687679436154613,0.5724427700042725
2025-05-05,GOOGL,test,-0.0350160567225636,0.582585334777832
2025-05-06,GOOGL,test,-0.0226671888447747,0.5817171335220337
2025-05-07,GOOGL,test,0.0924163806638891,0.5430499911308289
2025-05-08,GOOGL,test,0.0627431282947246,0.5852035880088806
2025-05-09,GOOGL,test,0.0879868869706914,0.599933385848999
2025-05-12,GOOGL,test,0.0509905786586486,0.5433972477912903
2025-05-13,GOOGL,test,0.0278942975565783,0.5331754684448242
2025-05-14,GOOGL,test,0.0192900360816088,0.5468933582305908
2025-05-15,GOOGL,test,0.0421443361894438,0.5482149720191956
2025-05-16,GOOGL,test,0.0137192605128235,0.5381060838699341
2025-05-19,GOOGL,test,0.038189056373056,0.5695760846138
2025-05-20,GOOGL,test,0.0511038933996472,0.5592893958091736
2025-05-21,GOOGL,test,0.0195776456464487,0.5331777334213257
2025-05-22,GOOGL,test,0.0050917424985714,0.5005975365638733
2025-05-23,GOOGL,test,0.0033241846681604,0.526948869228363
2025-05-27,GOOGL,test,-0.0388663887299516,0.46653011441230774
2025-05-28,GOOGL,test,-0.0250057898578746,0.530757486820221
2025-05-29,GOOGL,test,-0.0212381431452219,0.5113232135772705
2025-05-30,GOOGL,test,0.0112960093121932,0.5079216957092285
2025-06-02,GOOGL,test,0.043028739301945,0.5297424793243408
2025-06-03,GOOGL,test,0.0760394757682547,0.5691804885864258
2025-06-04,GOOGL,test,0.0566182933648369,0.5937071442604065
2025-06-05,GOOGL,test,0.0457919959540198,0.5930538773536682
2025-06-06,GOOGL,test,0.0069176822524559,0.5427801012992859
2025-06-09,GOOGL,test,0.0038617268176321,0.5439955592155457
2025-06-10,GOOGL,test,-0.0148377269980166,0.5118678212165833
2025-06-11,GOOGL,test,-0.0227234197403219,0.5266720056533813
2025-06-12,GOOGL,test,-0.0515650186264387,0.5122829079627991
2025-06-13,GOOGL,test,-0.0542738613770537,0.5433273911476135
2025-06-16,GOOGL,test,-0.0565705927910507,0.5516958832740784
2025-06-17,GOOGL,test,-0.0299516954400755,0.5706173777580261
2025-06-18,GOOGL,test,0.0012692847904476,0.5628183484077454
2025-06-20,GOOGL,test,0.0713513634555693,0.5550780296325684
2025-06-23,GOOGL,test,0.0668321183371671,0.561985433101654
2025-06-24,GOOGL,test,0.0543861227366626,0.5833191871643066
2025-06-25,GOOGL,test,0.0466369554054213,0.5707675218582153
2025-06-26,GOOGL,test,0.0345164709281897,0.5586893558502197
2025-06-27,GOOGL,test,-0.0097463317088447,0.5411414504051208
2025-06-30,GOOGL,test,-0.0106110739742227,0.5530273914337158
2025-07-01,GOOGL,test,0.0044358411582188,0.5732055902481079
2025-07-02,GOOGL,test,-0.0057097753449613,0.5745042562484741
2025-07-03,GOOGL,test,0.0036763954253844,0.5694823265075684
2025-07-07,GOOGL,test,0.0269811958442052,0.5717160105705261
2025-07-08,GOOGL,test,0.0438173950240312,0.572796106338501
2025-07-09,GOOGL,test,0.0359530121175672,0.595649242401123
2025-07-10,GOOGL,test,0.0335547725377731,0.6060153841972351
2025-07-11,GOOGL,test,0.0270269811499788,0.6101990938186646
2025-07-14,GOOGL,test,0.0470369033575346,0.5811229348182678
2025-07-15,GOOGL,test,0.0513187178664564,0.5924611687660217
2025-07-16,GOOGL,test,0.0396786099543688,0.5808637738227844
2025-07-17,GOOGL,test,0.0467914968627227,0.5750256776809692
2025-07-18,GOOGL,test,0.0438775368537127,0.5767723917961121
2025-07-21,GOOGL,test,0.0130456241263838,0.5427127480506897
2025-07-22,GOOGL,test,0.0230479969717354,0.5379518866539001
2025-07-23,GOOGL,test,0.0331177859734099,0.5224630832672119
2025-07-24,GOOGL,test,-0.0014049326393925,0.5217649340629578
2025-07-25,GOOGL,test,-0.0209648370735058,0.5298970341682434
2025-07-28,GOOGL,test,0.0127739152166082,0.5205690264701843
2025-07-29,GOOGL,test,-0.0055173432126387,0.5098650455474854
2025-07-30,GOOGL,test,-0.0022388449362348,0.5244932770729065
2025-07-31,GOOGL,test,0.024075091051829,0.541327178478241
2025-08-01,GOOGL,test,0.0649817614646526,0.5892848968505859
2025-08-04,GOOGL,test,0.0305579072173185,0.5322660803794861
2025-08-05,GOOGL,test,0.0445369736147576,0.5315819978713989
2025-08-06,GOOGL,test,0.0299352240967358,0.5195664763450623
2025-08-07,GOOGL,test,0.0326684419481175,0.5270781517028809
2025-08-08,GOOGL,test,0.0123125242918435,0.4684404730796814
2025-08-11,GOOGL,test,0.0124377715776553,0.526176929473877
2025-08-12,GOOGL,test,-0.0087045701080141,0.502884566783905
2025-08-13,GOOGL,test,-0.0130719013639601,0.5122224688529968
2025-08-14,GOOGL,test,-0.0157189574892592,0.5217161178588867
2025-08-15,GOOGL,test,0.0107406311802766,0.5259788036346436
2025-08-18,GOOGL,test,0.0245208742952078,0.5312959551811218
2025-08-19,GOOGL,test,0.0276329623830327,0.5378583073616028
2025-08-20,GOOGL,test,0.0409391911783829,0.5624655485153198
2025-08-21,GOOGL,test,0.0595243655070285,0.5882065892219543
2025-08-22,GOOGL,test,0.033092390303369,0.5352224707603455
2025-08-25,GOOGL,test,0.0137178011673255,0.5466254949569702
2025-08-26,GOOGL,test,0.1135465475342749,0.5358102917671204
2025-08-27,GOOGL,test,0.1196259729982571,0.5354559421539307
2025-08-28,GOOGL,test,0.1103761990524643,0.5203932523727417
2025-08-29,GOOGL,test,0.1002268442163274,0.5234613418579102
2025-09-02,GOOGL,test,0.1348204612151926,0.5135891437530518
2025-09-03,GOOGL,test,0.0378214222182911,0.4801706373691559
2025-09-04,GOOGL,test,0.0356650491090289,0.4980156719684601
2025-09-05,GOOGL,test,0.0255972752883042,0.4943612217903137
2025-09-08,GOOGL,test,0.0750726828260661,0.49006471037864685
2025-09-09,GOOGL,test,0.0481158491383646,0.48112595081329346
2025-09-10,GOOGL,test,0.0433164803123751,0.47521287202835083
2025-09-11,GOOGL,test,0.0485085449801185,0.4815659821033478
2025-09-12,GOOGL,test,0.0578073421512483,0.4841846823692322
2025-09-15,GOOGL,test,0.003656493640487,0.46337297558784485
2025-09-16,GOOGL,test,0.0019907905556808,0.4755523204803467
2025-09-17,GOOGL,test,-0.0095779734899468,0.47412756085395813
2025-09-18,GOOGL,test,-0.0247590276350547,0.4810607135295868
2025-09-19,GOOGL,test,-0.0321137412306382,0.47577035427093506
2025-09-22,GOOGL,test,-0.0335802089070033,0.4801270067691803
2025-09-23,GOOGL,test,-0.0340141398987215,0.48738473653793335
2025-09-24,GOOGL,test,-0.0090637205484104,0.5348161458969116
2025-09-25,GOOGL,test,-0.0004067451689607,0.5554621815681458
2025-09-26,GOOGL,test,-0.0048268008236586,0.5613046288490295
2025-09-29,GOOGL,test,0.0261421573089812,0.570126473903656
2025-09-30,GOOGL,test,0.0109419197309297,0.5721951723098755
2025-10-01,GOOGL,test,-0.0011433122751746,0.5634764432907104
2025-10-02,GOOGL,test,-0.0169319743358332,0.5667868852615356
2025-10-03,GOOGL,test,-0.035785585538121,0.5676087141036987
2025-10-06,GOOGL,test,-0.0250768246862063,0.5497190356254578
2025-10-07,GOOGL,test,-0.0012613561219665,0.5476393699645996
2025-10-08,GOOGL,test,0.0262039179203414,0.5668824911117554
2025-10-09,GOOGL,test,0.0411129319842213,0.5814587473869324
2025-10-10,GOOGL,test,0.0707190383559377,0.6018799543380737
2025-10-13,GOOGL,test,0.0507883924726515,0.5535339713096619
2025-10-14,GOOGL,test,0.0204114943312956,0.5518313050270081
2025-10-15,GOOGL,test,0.0026291629961148,0.5328074097633362
2025-10-16,GOOGL,test,0.0064423592534024,0.5366731882095337
2025-10-17,GOOGL,test,0.026135154183789,0.4980810880661011
2025-10-20,GOOGL,test,0.0495809224886765,0.4849478304386139
2025-10-21,GOOGL,test,0.0679150979527787,0.5190649032592773
2025-10-22,GOOGL,test,0.0909055146743234,0.5519940853118896
2025-10-23,GOOGL,test,0.1122175835333785,0.5534584522247314
2025-10-24,GOOGL,test,0.0818327659556954,0.518608808517456
2025-10-27,GOOGL,test,0.0536637028018487,0.491418719291687
2025-10-28,GOOGL,test,0.0376490691245208,0.5043858885765076
2025-10-29,GOOGL,test,0.0354736121832799,0.48207974433898926
2025-10-30,GOOGL,test,0.011617166560417,0.4751390218734741
2025-10-31,GOOGL,test,-0.0083930570707012,0.48230230808258057
2025-11-03,GOOGL,test,0.0224869360440242,0.48942890763282776
2025-11-04,GOOGL,test,0.0496143344931614,0.5275561809539795
2025-11-05,GOOGL,test,0.0084414353922677,0.5062245726585388
2025-11-06,GOOGL,test,-0.0217032999464477,0.5239942073822021
2025-11-07,GOOGL,test,-0.0086790171963782,0.5197600722312927
2025-11-10,GOOGL,test,-0.0175112450095332,0.4898326098918915
2025-11-11,GOOGL,test,-0.0241323151532698,0.49436983466148376
2025-11-12,GOOGL,test,0.0212758950037874,0.49391087889671326
2025-11-13,GOOGL,test,0.0390565916445273,0.5446228981018066
2025-11-14,GOOGL,test,0.0841141323244647,0.557712733745575
2025-11-17,GOOGL,test,0.1177461148784844,0.5487388372421265
2025-11-18,GOOGL,test,0.1377515157241771,0.5508625507354736
2025-11-19,GOOGL,test,0.0926881964845576,0.5276946425437927
2025-11-20,GOOGL,test,0.1061668125378094,0.5360892415046692
2025-11-21,GOOGL,test,0.0508243118429172,0.518362283706665
2025-11-24,GOOGL,test,-0.008694813059217,0.4549334943294525
2025-11-25,GOOGL,test,-0.0117795527877988,0.4646051824092865
2025-11-26,GOOGL,test,-0.0072824962303839,0.4572520852088928
2025-11-28,GOOGL,test,0.0034042718897315,0.44926875829696655
2025-12-01,GOOGL,test,-0.0030638614864041,0.4873434603214264
2025-12-02,GOOGL,test,0.0046781522953098,0.4954659938812256
2025-12-03,GOOGL,test,0.0024698293701939,0.5018082857131958
2025-12-04,GOOGL,test,-0.01569688883176,0.5100131034851074
2025-12-05,GOOGL,test,-0.0366596240192704,0.5020372271537781
2025-12-08,GOOGL,test,-0.0175316317564943,0.5321422815322876
2025-12-09,GOOGL,test,-0.0331461706550699,0.5419212579727173
2025-12-10,GOOGL,test,-0.0733581236898274,0.5229986310005188
2025-12-11,GOOGL,test,-0.0319111355608677,0.5491324067115784
2025-12-12,GOOGL,test,-0.0068867656441955,0.5730430483818054
2025-12-15,GOOGL,test,0.0050613079936998,0.580682635307312
2025-12-16,GOOGL,test,0.0253775942686937,0.5853225588798523
2025-12-17,GOOGL,test,0.0585400636326518,0.6057553291320801
2025-12-18,GOOGL,test,0.0365337892013124,0.5987384915351868
2025-12-19,GOOGL,test,0.0208359784246057,0.5618540644645691
2025-12-22,GOOGL,test,0.0131384609014633,0.544028103351593
2025-12-23,GOOGL,test,-0.0042946069680741,0.5477819442749023
2025-12-24,GOOGL,test,0.0033748633063683,0.541379988193512
2025-12-26,GOOGL,test,0.009664841817093,0.5363729596138
2025-12-29,GOOGL,test,0.0024875563744497,0.535853385925293
2025-12-30,GOOGL,test,0.0259040500426048,0.5353963971138
2025-12-31,GOOGL,test,0.0397443929356613,0.5361742973327637
2026-01-02,GOOGL,test,0.0425828748113656,0.5333514213562012
2026-01-05,GOOGL,test,0.048398146585745,0.5306781530380249
2026-01-06,GOOGL,test,0.0688109167285451,0.5238114595413208
2026-01-07,GOOGL,test,0.0430461512750517,0.5242301821708679
2026-01-08,GOOGL,test,0.0225540880340253,0.5143052339553833
2026-01-09,GOOGL,test,0.0043521670399353,0.5069745779037476
2026-01-12,GOOGL,test,-0.029711216006128,0.4959581196308136
2026-01-13,GOOGL,test,-0.0225912869918075,0.4951266050338745
2026-01-14,GOOGL,test,-0.0157813030823499,0.4914585053920746
2026-01-15,GOOGL,test,-0.0145741930889474,0.48610663414001465
2026-01-16,GOOGL,test,0.0098788311831212,0.4758249819278717
2026-01-20,GOOGL,test,0.038975048449934,0.5691774487495422
2026-01-21,GOOGL,test,0.0232352784445557,0.5415661931037903
2026-01-22,GOOGL,test,0.0233254147727965,0.5212929844856262
2026-01-23,GOOGL,test,0.0307078072175295,0.5214784741401672
2026-01-26,GOOGL,test,0.0312969011366879,0.5029399991035461
2026-01-27,GOOGL,test,0.0154237102163776,0.5291570425033569
2026-01-28,GOOGL,test,-0.0088390676739045,0.5282565951347351
2026-01-29,GOOGL,test,-0.0206947846325818,0.5149827003479004
2026-01-30,GOOGL,test,-0.0447929411039762,0.5239204168319702
2026-02-02,GOOGL,test,-0.0563589557310252,0.5096801519393921
2026-02-03,GOOGL,test,-0.062200135817068,0.5100979804992676
2026-02-04,GOOGL,test,-0.0662983896569197,0.5314836502075195
2026-02-05,GOOGL,test,-0.0671698029015842,0.5687151551246643
2026-02-06,GOOGL,test,-0.0530879866636826,0.5552564859390259
2026-02-09,GOOGL,test,-0.0687593092251278,0.5623884201049805
2026-02-10,GOOGL,test,-0.0478686258523747,0.59697425365448
2026-02-11,GOOGL,test,-0.0260804730215532,0.5967362523078918
2026-02-12,GOOGL,test,0.0193527715285808,0.6024761199951172
2026-02-13,GOOGL,test,0.0188734431042676,0.6136865615844727
2026-02-17,GOOGL,test,0.0294021140732376,0.6147803664207458
2026-02-18,GOOGL,test,0.0315497821550914,0.6128928661346436
2026-02-19,GOOGL,test,0.0149579380784623,0.6132567524909973
2026-02-20,GOOGL,test,-0.0102227999911576,0.5708860158920288
2026-02-23,GOOGL,test,-0.0159556278189488,0.5695200562477112
2026-02-24,GOOGL,test,-0.0235446428702983,0.5533644556999207
2026-02-25,GOOGL,test,-0.0312239224805566,0.5494588017463684
2026-02-26,GOOGL,test,-0.0211465450615058,0.572748064994812
2026-02-27,GOOGL,test,-0.0424686483880304,0.5818712115287781
2026-03-02,GOOGL,test,0.0001816283203086,0.5595709681510925
2026-03-03,GOOGL,test,0.0121093953943536,0.5714666247367859
2026-03-04,GOOGL,test,0.0190918234043862,0.5705162882804871
2026-03-05,GOOGL,test,0.0095841580138646,0.5694762468338013
2026-03-06,GOOGL,test,0.0133083076437068,0.6029415726661682
2026-03-09,GOOGL,test,-0.0026112672386074,0.5520842671394348
2026-03-10,GOOGL,test,0.0126368055459613,0.5516370534896851
2026-03-11,GOOGL,test,-0.003271816409737,0.5435497164726257
2026-03-12,GOOGL,test,0.0117938304523519,0.5473763942718506
2026-03-13,GOOGL,test,-0.0042344805626105,0.5592738389968872
2026-03-16,GOOGL,test,-0.0114543789369184,0.568351149559021
2026-03-17,GOOGL,test,-0.0658690663252791,0.5330883264541626
2026-03-18,GOOGL,test,-0.0544704398343804,0.5408693552017212
2026-03-19,GOOGL,test,-0.0853384268498245,0.5187172293663025
2026-03-20,GOOGL,test,-0.0885714407379049,0.5443112254142761
2026-03-23,GOOGL,test,-0.0945507441880105,0.5469878315925598
2026-03-24,GOOGL,test,-0.0099160062615464,0.5520191788673401
2026-03-25,GOOGL,test,0.0222047301250767,0.551811695098877
2026-03-26,GOOGL,test,0.0528619353414547,0.5731955766677856
2026-03-27,GOOGL,test,0.0934970993616715,0.5852929949760437
2026-03-30,GOOGL,test,0.1168555446255141,0.5897096395492554
2026-03-31,GOOGL,test,0.1034914801025519,0.5299729108810425
2026-04-01,GOOGL,test,0.0709505179953033,0.5563779473304749
2026-04-02,GOOGL,test,0.0725901951455618,0.561985194683075
2024-01-02,JNJ,test,0.010376930177018,0.574815571308136
2024-01-03,JNJ,test,0.0055912128530415,0.5873578786849976
2024-01-04,JNJ,test,0.0032371200323619,0.5750650763511658
2024-01-05,JNJ,test,0.0078196401398611,0.5724859833717346
2024-01-08,JNJ,test,-0.0062526820648743,0.5526843667030334
2024-01-09,JNJ,test,-0.0074244080226594,0.5625192523002625
2024-01-10,JNJ,test,-0.0040774451597379,0.5478150844573975
2024-01-11,JNJ,test,0.0032889190269673,0.5589902400970459
2024-01-12,JNJ,test,0.0004926440361094,0.5574317574501038
2024-01-16,JNJ,test,-0.0044232649940433,0.5625097751617432
2024-01-17,JNJ,test,-0.0091627893642186,0.5563710927963257
2024-01-18,JNJ,test,-0.0102352963791451,0.5384849905967712
2024-01-19,JNJ,test,-0.0134833782005874,0.5533598065376282
2024-01-22,JNJ,test,-0.0191421192075318,0.5689753890037537
2024-01-23,JNJ,test,-0.0065076648052537,0.5603217482566833
2024-01-24,JNJ,test,-0.0003775839103287,0.574741005897522
2024-01-25,JNJ,test,-0.0075205231789182,0.5993756055831909
2024-01-26,JNJ,test,-0.0181192164744952,0.6186211705207825
2024-01-29,JNJ,test,-0.0223393365185019,0.600243091583252
2024-01-30,JNJ,test,-0.004471916871573,0.623742401599884
2024-01-31,JNJ,test,-0.0057896855611363,0.6415176391601562
2024-02-01,JNJ,test,-0.0123768846446584,0.6093347072601318
2024-02-02,JNJ,test,0.0009579161543218,0.6125430464744568
2024-02-05,JNJ,test,0.0131579071337966,0.6317499279975891
2024-02-06,JNJ,test,-0.0100593375541585,0.6229910254478455
2024-02-07,JNJ,test,-0.0141792995565187,0.5969613790512085
2024-02-08,JNJ,test,0.0097187278462123,0.6044658422470093
2024-02-09,JNJ,test,0.0062428658127196,0.6100654602050781
2024-02-12,JNJ,test,0.0076564448822245,0.6121737957000732
2024-02-13,JNJ,test,0.0218238140342987,0.6030316948890686
2024-02-14,JNJ,test,0.0380651917790286,0.6053028106689453
2024-02-15,JNJ,test,0.0326039593642617,0.6114152073860168
2024-02-16,JNJ,test,0.0270839690204816,0.6284507513046265
2024-02-20,JNJ,test,0.019764420843211,0.6092002987861633
2024-02-21,JNJ,test,0.018086831234664,0.5693326592445374
2024-02-22,JNJ,test,0.0057963777053082,0.5437466502189636
2024-02-23,JNJ,test,0.0017299290325019,0.5696178078651428
2024-02-26,JNJ,test,-0.0059083500533059,0.5762125849723816
2024-02-27,JNJ,test,-0.0062740272266336,0.5494070649147034
2024-02-28,JNJ,test,-0.0136800124166084,0.5493357181549072
2024-02-29,JNJ,test,-0.0155534580849134,0.5512170791625977
2024-03-01,JNJ,test,-0.0160375118542516,0.5452612638473511
2024-03-04,JNJ,test,0.0086961004060845,0.5476735830307007
2024-03-05,JNJ,test,0.01731573346334,0.5700455904006958
2024-03-06,JNJ,test,0.01104569726764,0.5423370003700256
2024-03-07,JNJ,test,0.0021401752100973,0.5453944802284241
2024-03-08,JNJ,test,-0.0084002958160777,0.584681510925293
2024-03-11,JNJ,test,-0.0277242575632672,0.5689346194267273
2024-03-12,JNJ,test,-0.0401255378991429,0.5473355650901794
2024-03-13,JNJ,test,-0.0331472405299555,0.5416447520256042
2024-03-14,JNJ,test,-0.0217324333936379,0.5548331141471863
2024-03-15,JNJ,test,-0.018649632127093,0.5728411674499512
2024-03-18,JNJ,test,-0.0098238730741183,0.5601012110710144
2024-03-19,JNJ,test,-0.0028166001695079,0.5784618854522705
2024-03-20,JNJ,test,0.0141244135612328,0.5783079266548157
2024-03-21,JNJ,test,0.0156661854712234,0.5785703659057617
2024-03-22,JNJ,test,0.0164272355521444,0.5822136998176575
2024-03-25,JNJ,test,0.0161703946208253,0.591049075126648
2024-03-26,JNJ,test,-0.0096939595178521,0.5909363627433777
2024-03-27,JNJ,test,-0.0345657074930316,0.5741907954216003
2024-03-28,JNJ,test,-0.036664726549965,0.5845422148704529
