bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1771,1.125677170562395,0.39568780456086117,1.7439279267281869,-0.12099167113063747
1772,0.6413701370350475,0.24492715051070557,1.208782987610512,-0.23577456355591975
1773,0.510491393169396,0.20002176573828478,0.9039313732278318,-0.2546659044455635
1774,-0.14982758439155675,-0.06924649989893905,-0.1441551908503021,-0.29906880863513763
1775,0.3524958135588163,0.1428148751202578,0.6739083746052665,-0.3260880809419838
1776,0.21011508022511283,0.08797297593452513,0.455404503005513,-0.23568922330330688
1777,0.3096570674550676,0.12666807276125303,0.6356071129997153,-0.2454273484592484
1778,0.43996546013690097,0.17491997068403053,0.9744826695980373,-0.14748238476429465
1779,0.4519706222546247,0.17924056117810028,0.8723131401391121,-0.15997009760746106
1780,0.15842557183293082,0.06717695658738188,0.3861711787744338,-0.22385966756108056
1781,0.5389918262546287,0.20997991003231675,1.0655382233672808,-0.12766408994110967
1782,0.2620960535531409,0.10839226399791824,0.602674772641955,-0.25831721951979103
1783,0.389571552068531,0.15656062921685931,0.7477208016728126,-0.1998678669866324
1784,0.7583399799069053,0.2833977110763757,1.3473541919705978,-0.2049942238080672
1785,0.8780070544525553,0.321304704092497,1.3780641558790057,-0.15393684538365315
1786,0.43283261965250186,0.17234337882221795,0.8885577937999692,-0.22380386944544528
1787,0.10711831114513393,0.04601621037666592,0.3222783062624465,-0.35576438625646745
1788,0.3414910673838454,0.1386945219365603,0.7710348531284066,-0.1755921132922449
1789,-0.06024529263048006,-0.02709693233715793,0.014687340862679789,-0.2523401003570438
1790,1.1119625940347255,0.39169955250384225,2.044901598438408,-0.13144015169615597
1791,0.25111672917312045,0.1041189996975711,0.617398555260664,-0.2516627551727968
1792,-0.1685590478805421,-0.07836906182046044,-0.20898139708144978,-0.28044929904521065
1793,1.0068602782621672,0.3606437104699418,1.5568776588124673,-0.2154171580639347
1794,-0.18620266173537148,-0.08706728608468839,-0.288347471941058,-0.32101626101067715
1795,0.8032818493236358,0.2977979096058887,1.3415372161329775,-0.1614102866301944
1796,0.30620287436780247,0.12535336105108885,0.6628794868193163,-0.2553431911967351
1797,0.2410680084993675,0.100189561087481,0.584443070052792,-0.19373049753967342
1798,0.3227609716997306,0.13163808252687947,0.6596286736913314,-0.20317158220805065
1799,0.7868157651926173,0.29254536765735484,1.3757779454837553,-0.17038728096211608
1800,2.0156989180976685,0.6290707618300644,2.522815325310678,-0.11414160678874918
1801,0.27413360208180304,0.11305363343178709,0.5978433296578208,-0.2151631251198315
1802,0.496783153452095,0.19519471916454845,0.9544451256709188,-0.21884968630468216
1803,0.47360939785286105,0.18697818566984759,0.9322498591597099,-0.18268333600222697
1804,-0.08599129160174002,-0.03897223074368694,-0.10027463669734202,-0.22529057119963314
1805,0.21626536310219135,0.09041414404641546,0.5003440785731801,-0.4194094113285285
1806,0.0010906791376623648,0.00048204836620691083,0.1269757659884793,-0.29509857699277897
1807,0.4865867897860887,0.19158828350408608,0.8873010928782675,-0.1971264837682558
1808,0.1024349821681132,0.04405764521253697,0.3094986185918683,-0.2643116634628869
1809,0.3827306956076768,0.1540399291723702,0.7073275484002025,-0.2999519030065022
1810,0.8029045709412144,0.29767786119566564,1.6637646531609143,-0.07615675831672974
1811,-0.1605369180099847,-0.07444824636621461,-0.18623087504563135,-0.43260075015061683
1812,0.3850359097793534,0.15489012380371436,0.7953929916587217,-0.2498367765882371
1813,0.20777784543120825,0.08704346689686226,0.5075838603505514,-0.19723791041033278
1814,0.33730943717920914,0.1371239102252899,0.7064389868825081,-0.1892178337090601
1815,1.5692935460269548,0.5176820762500245,2.1935644350675596,-0.11510602438412354
1816,0.3241631696446403,0.13216827410414544,0.6207468729059328,-0.2881411661585881
1817,-0.35598320695180263,-0.1767865779389397,-0.8148619221739987,-0.4200123790841467
1818,-0.4193478231363058,-0.2136316112856006,-0.9389352514576551,-0.4858335219023745
1819,1.2097571367687738,0.41983061299802005,1.867802301809463,-0.14238430523380463
1820,-0.13489819759154797,-0.062055620389630084,-0.2247714124923358,-0.25408058892633123
1821,0.7075626406263766,0.266878417342683,1.2490567815124802,-0.1699628014790755
1822,-0.04703085204255908,-0.021072237375398872,0.02949237795240538,-0.3469719140723052
1823,0.19552323741509303,0.08215335367369936,0.4678006497458998,-0.12884668335689242
1824,-0.01980314602945521,-0.008803942176482393,0.06771982050893531,-0.28207953674181785
1825,0.1933761305193631,0.0812936914165241,0.47750122267383005,-0.30674801912609917
1826,0.8467051272853634,0.3115225470041909,1.4657965876761683,-0.1728162922901102
1827,0.2542295122446989,0.10533264412904808,0.5600765745218252,-0.1920376961699518
1828,1.377281518190995,0.4664498613626904,2.008486689151855,-0.1415684743312976
1829,0.9346662591364332,0.3387825607073487,1.5858105707677939,-0.21463986098529153
1830,0.4535385602653206,0.1798033797057348,0.8623405435327368,-0.2567157140815679
1831,0.331128685267303,0.13479740639600846,0.6616367629149691,-0.2361132532975837
1832,0.6593975290254672,0.25095373097566487,1.1601410053327117,-0.1964789827313348
1833,0.7286615847742668,0.2737753309341373,1.3471454118620596,-0.19136801645645707
1834,1.380022089182284,0.4671970215960777,1.9234292361285852,-0.16039318796457014
1835,0.5145054189298361,0.20143058440682404,0.9111647497163365,-0.21511325832848327
1836,0.31537317766700657,0.12883945759903503,0.6744419037545984,-0.31673225899593827
1837,0.1857381688683497,0.07822857666349092,0.41998874874759257,-0.31048981219061644
1838,-0.11657083231292598,-0.053322096552391396,-0.169817782970479,-0.41518912003839314
1839,0.8254791001326824,0.3048364731537887,1.5725309705853305,-0.14414307603395504
1840,-0.5974304150604053,-0.3311971600895435,-1.2561886137525395,-0.6079517201268112
1841,0.8748264274642705,0.32031489943581115,1.4354725899592673,-0.14238430523380463
1842,0.35581877657002314,0.14405536658757856,0.646162967564808,-0.19140341093482938
1843,0.33968035642361794,0.13801475840044297,0.790957846016695,-0.1796270840620443
1844,-0.06683525354530695,-0.03011907791774837,0.0022864213918716188,-0.2902912526356817
1845,0.36297881591208236,0.14672252006319986,0.671220333812888,-0.37708474049299245
1846,0.9280422208039871,0.3367540942211702,1.4147966962403238,-0.15999304916612322
1847,0.508858446867801,0.1994480464154258,1.091543044783664,-0.23133226040639443
1848,0.5318977885151468,0.2075109137854001,0.9917464035615097,-0.22388112356900203
1849,0.6007950393672323,0.23122635044762063,1.0506174483713724,-0.2636764212853696
1850,1.9596157210836584,0.6156065961293431,2.5698235241537417,-0.19324632875092473
1851,0.41929590883445966,0.1674337703178983,0.7479869916433086,-0.22250630993952225
1852,0.060867872781226406,0.026467006911598867,0.23319548308569726,-0.2130761904156896
1853,0.40275583732771225,0.16139928198130038,0.7427496720021687,-0.3453018363521897
1854,0.5177429808754188,0.20256536751132903,1.0401194918021108,-0.16008478519874447
1855,0.7596811338237395,0.2838303945837177,1.4801974299952916,-0.13123802131945217
1856,0.3401911672351039,0.13820657504316713,0.6854948036003856,-0.35160527446600265
1857,-0.10854149948597225,-0.04952773802183996,-0.11487626499508045,-0.3045283541496002
1858,1.4800247577378083,0.4941392720144131,2.226396484467992,-0.11961904739816687
1859,-0.037568210022183024,-0.01678663886155507,0.033473908471086194,-0.2765056386565976
1860,0.721371619920194,0.27139769324533813,1.194492260821233,-0.15079346449673237
1861,0.29284479700025257,0.12025075937459584,0.6674589006036619,-0.2770048934408422
1862,0.32316403405237426,0.13179051840328437,0.685413344240228,-0.1966721337391788
1863,0.9046289046602212,0.3295529490521163,1.6548427559945216,-0.11429888077822337
1864,0.8637223440900974,0.31685196725257603,1.410012237429219,-0.2168704962499992
1865,0.46886059544498493,0.18528555963375481,0.9778693394935905,-0.16058886430066577
1866,0.0280991934629633,0.01232682478099334,0.17042772483310104,-0.25007000746907004
1867,1.0244633186204815,0.365907294446981,1.765386064294452,-0.22390483696427899
1868,0.844842269032593,0.3109374795323063,1.3306058108431178,-0.15666595291897278
1869,0.018876915987055654,0.008302064503450168,0.16202914915797456,-0.2765719811060171
1870,-0.07008488537066682,-0.03161373777442089,-0.014377539269565845,-0.296535535160925
1871,0.027268319253388906,0.011965044721537144,0.17411556305005432,-0.3304385559956401
1872,1.1883048357450785,0.413720179864987,2.0889014852087078,-0.12734716700615278
1873,0.29220176531960473,0.12000438974161431,0.6244846957224429,-0.15630636330886505
1874,0.170531211383808,0.07209305699410429,0.44223744297265827,-0.2411440038711059
1875,0.43826396575362603,0.17430598869997027,0.8110297345241375,-0.1942864381230579
1876,0.44204229921765026,0.17566884702992858,0.7921280834359014,-0.21795430756100942
1877,1.357815898525934,0.461129077926415,1.879024371323526,-0.1962810254168219
1878,-0.0929424776734632,-0.04221036018408564,-0.12862393443615047,-0.24668065761678504
1879,0.059179023830324695,0.025744248483420495,0.2280951554265624,-0.2453050176236049
1880,0.546087215256726,0.2124430335307872,1.1034527273815233,-0.17415145654597264
1881,0.4187655878633214,0.16724089837297051,0.7883805999940297,-0.17304562945678992
1882,1.1963006269350243,0.4160015761481788,1.8333131407216847,-0.20525406744739683
1883,-0.20888409473576186,-0.09840515538781702,-0.43882949948555033,-0.39373238445647785
1884,0.10950473280146578,0.04701243283841072,0.3208777965637871,-0.29406673284230256
1885,1.1883431205770787,0.4137311145417264,1.9570983424075326,-0.16345458331814966
1886,0.6367468555499136,0.24337563889951452,1.0771373359931882,-0.14845595448105808
1887,0.09339461116820647,0.04026379679070757,0.2869829751052296,-0.21152326213117645
1888,0.5289550628418029,0.2064848611859773,1.0381497824243984,-0.2561896550846109
1889,1.185912172544203,0.41303659032888773,1.9699824858566088,-0.16335144530946766
1890,0.8766586149852953,0.32088518675828803,1.2759963124401137,-0.14238430523380452
1891,0.04525203886279061,0.019759396044052524,0.200320251330509,-0.2184622534117494
1892,0.30123937270535395,0.1234607858478618,0.6193616007347329,-0.1582782548894186
1893,0.6711163418110908,0.254851776043133,1.3208236130950148,-0.16715315495963423
1894,0.1384707218312713,0.05901032296655284,0.368026424726796,-0.1727537903084716
1895,0.4184027164417705,0.16710890282324953,0.8948525704536586,-0.1914433334260559
1896,0.5580956529035066,0.216597367205005,1.0068726872032165,-0.25428957957249065
1897,0.1975829257124464,0.08297720604770231,0.48192016306776647,-0.2157606928714495
1898,0.8644588960085073,0.3170820250327635,1.4486704166470008,-0.19478501706206652
1899,0.28205480464798494,0.11610761595274788,0.5878734521780397,-0.30836439715941444
1900,0.3136845762998537,0.12819855561404236,0.6666143760356533,-0.2761764903988082
1901,1.1242394874581474,0.39527039558287735,1.6839393153190416,-0.14238430523380463
1902,1.073589274274871,0.38046305858115703,1.8487814861903231,-0.14034105571523614
1903,0.6976351739871847,0.2636168354133628,1.4420891607175503,-0.10113780981418041
1904,-0.040058258728836726,-0.017912085946281908,0.03367465984120651,-0.26642014270572045
1905,0.5750327377579223,0.22242652234799154,1.0992954235954089,-0.14034105571523636
1906,0.0434690649028584,0.018989992540699774,0.1963502007604365,-0.2473153992369601
1907,0.22772848926025713,0.09494577133258408,0.5063749747983665,-0.21914605362985007
1908,0.2570880355768499,0.10644567585297837,0.5510652324190848,-0.3379550513206656
1909,1.1421898125145065,0.4004707443172384,1.7472748060587502,-0.11130558452115746
1910,-0.50732782795052,-0.2687291059909592,-1.022883823330329,-0.5556607747989004
1911,0.26461747009055836,0.10937069345327721,0.583955418227241,-0.186911761953792
1912,0.5711735943020446,0.2211014277195278,1.0604868393312368,-0.2255583775093809
1913,-0.12930817505266767,-0.059380962605090404,-0.19392753317231673,-0.2844161487330997
1914,0.4263329312784696,0.1699892615714802,0.8916641384857125,-0.18177157697243285
1915,0.05236000706386923,0.022819429366538024,0.2130656805240406,-0.2567884799926323
1916,1.382811904852093,0.4679571145424477,2.310962751437789,-0.11085322519304264
1917,0.49046786337644277,0.19296263415840387,0.8884789617148247,-0.18263566915889173
1918,0.73462315066679,0.2757155539120657,1.2201634541854678,-0.23951345209376118
1919,0.4109020246798021,0.16437627331642157,0.8591187211690755,-0.23720165592525233
1920,1.3289989949856813,0.45320699777610285,1.9965736289915312,-0.15888135248280943
1921,1.9761531983906866,0.6195915174010105,2.9496386522229487,-0.05379266221584178
1922,1.3881397787458951,0.4694073301758277,1.9896712734146877,-0.12392235201811852
1923,0.13752068765958247,0.05861953213621285,0.3670178630415723,-0.24976454965444173
1924,0.3958190919171267,0.15885666401603538,0.7841621139256308,-0.2593949060182127
1925,-0.037626154661596245,-0.01681281008681934,0.05271754331973863,-0.24479823811393397
1926,0.531371639064308,0.2073275398116452,0.946275033070473,-0.2664999581960621
1927,0.6647610950472871,0.2527397210180018,1.1166382930258385,-0.2411010383077692
1928,1.3136935796463902,0.44897712694336045,1.689105198193338,-0.14238430523380463
1929,0.47846502305586514,0.1887057431851853,0.9461209842718757,-0.17809752492578623
1930,0.8654972669819467,0.31740626815959105,1.5706145719562552,-0.14578526332378106
1931,0.9687711407402473,0.3491656070776872,1.5554878432442345,-0.1254322540892655
1932,1.0162958735477345,0.36346828930448805,1.775760868382099,-0.14238430523380463
1933,0.2691641173404362,0.11113226181112323,0.595967516463889,-0.250832513606163
1934,0.17808894634190908,0.0751478834550221,0.42465581265245544,-0.23370456431636089
1935,0.46113379337650096,0.1825249408667402,0.8398951350649322,-0.14238430523380463
1936,1.0172082402681957,0.3637410181617464,1.5750411529668724,-0.19751842854186707
1937,1.052822677619929,0.3743337575380934,1.5948201088793477,-0.18834474385217082
1938,0.02520099762416761,0.01106418050808844,0.1553356826880853,-0.17104821792173286
1939,0.3963868786753795,0.15906504700433177,0.7843574738691093,-0.2008738181760763
1940,0.2814760622445931,0.11588484161250001,0.6097289290942784,-0.23241736356931064
1941,0.1488254561127771,0.06325793561310844,0.38345325069325636,-0.2478781432657583
1942,0.19329110234483315,0.08125962993809477,0.46885023883440896,-0.1981754829738791
1943,0.3701356459984413,0.1493806779522464,0.7470420957258694,-0.21216228278678517
1944,0.48408470897757816,0.19070119489494286,0.8661813196491047,-0.21178829257258913
1945,0.6779055275882231,0.25710309851484237,1.1493780508687932,-0.14238430523380463
1946,0.8504594621020045,0.31270067043901206,1.5160795984568582,-0.14107056467888335
1947,-0.217338044159474,-0.10267740375051815,-0.2866658939227593,-0.2842837071659562
1948,1.4639406789491556,0.48984742170882445,1.8810470688388747,-0.14575273885332296
1949,1.0631192267267324,0.37737710592715623,1.5973556649069443,-0.15999421396047564
1950,0.3519573223572987,0.14261369155843462,0.7175933296011102,-0.20299991837553377
1951,1.0614477801355826,0.3768836539432674,1.670652196990876,-0.1480238268037013
1952,1.5832790765642533,0.5213288904291655,2.1143021160024387,-0.14478329612824548
1953,0.6445541141578999,0.24599423352386163,1.0849370526615099,-0.21387481181571288
1954,1.663575364133735,0.54205658806962,2.429877523632333,-0.11037409869400483
1955,0.5413871984626575,0.2108121567517356,1.1508355600045936,-0.26525587125392425
1956,0.8865983582772348,0.3239736347036626,1.3557269444954234,-0.15013635570955008
1957,0.7558414944368916,0.2825911576226252,1.2771207931689084,-0.12940639461713876
1958,1.3781248215223103,0.4666798218060271,1.9047887216812325,-0.16727134327152537
1959,0.4251163030264564,0.16954794735675893,0.8220607985956344,-0.18432165758155106
1960,0.19415716998904609,0.08160650508498657,0.47252485541640643,-0.21680493094530617
1961,0.4696865836157482,0.18558018749725336,0.8627294286273264,-0.2129568077355748
1962,0.16869247930132292,0.07134818089529316,0.45820346177793614,-0.21290931121236156
1963,-0.05920552646634514,-0.026621178338689377,0.008667015492726287,-0.23478098473427744
1964,1.2591739239965425,0.4337816258218108,1.984226589822832,-0.1588143176997574
1965,0.33327638079603195,0.13560650480893655,0.7328763780702804,-0.2945974850826526
1966,0.09150800914243074,0.039469867719697405,0.28308678481730676,-0.23310894667391047
1967,0.11214106968318527,0.04811159475213045,0.3398871312830517,-0.2485721743420355
1968,0.6207051200035021,0.23797320247690612,1.2336089053723105,-0.14238430523380452
1969,0.6386542763445449,0.24401603977936737,1.0269380388360794,-0.18697611449067308
1970,0.2901900335335106,0.11923317757641572,0.5513232535682571,-0.178820042066142
1971,1.2198376755020108,0.42269050563149424,2.0210856808309123,-0.1125966195736352
1972,0.5815662097242702,0.22466576499557345,1.0948670263349636,-0.12673997479178256
1973,0.01777450112623269,0.007819593952933968,0.15410123259023667,-0.27306603067267554
1974,0.8369429503366541,0.3084528729545306,1.632155325684311,-0.22355181762175025
1975,0.07478190894526504,0.032397372417002135,0.2548853287884424,-0.2992836248656858
1976,0.09325192987812247,0.040203779680934915,0.2934587958761208,-0.20101320003348422
1977,-0.07919819948874907,-0.03582099461096666,-0.014546155742940456,-0.3343381558508587
1978,1.0163105780909305,0.36347268540000055,1.6637291054890107,-0.14402378583183795
1979,0.62609702149046,0.23979236853939545,1.1233359759932013,-0.20127627115348334
1980,0.1252009379378276,0.053535296787102116,0.35077903352838935,-0.295552621338105
1981,0.4308455219264735,0.17162430681384566,0.9226842350622216,-0.25607860189682063
1982,0.07743909130382587,0.033525022514695024,0.2657279311693143,-0.2262102013005144
1983,0.5669498617258233,0.21964906307022258,1.0426683207535428,-0.2880152774039495
1984,0.9735601372000007,0.350615533006861,1.4548379588079074,-0.21455032489558645
1985,0.9114028717384828,0.33164144554971364,1.590191835499274,-0.16559042100783639
1986,0.12408843127014735,0.05307465096547914,0.36317382450133157,-0.2698290697251846
1987,0.25602171319392597,0.10603064402055806,0.5619392351131899,-0.30124362485473477
1988,1.6977646796014225,0.5507763360627547,2.445691208607223,-0.12626697566107514
1989,0.4079337097777911,0.1632926278398572,0.8455123385481998,-0.17605486480093446
1990,0.42568795577453455,0.16975533224939232,0.8136014930993983,-0.18724857398747052
1991,0.14994842039043155,0.06371730054147595,0.38982588297276494,-0.3325786369693805
1992,0.373771084562434,0.15072796987218262,0.8110716576386503,-0.21309582250776626
1993,0.3151151465736415,0.12874155263916487,0.6525120324207067,-0.26772610010747
1994,0.06996118933989015,0.030347586991734232,0.24725165981905647,-0.2783547518313897
1995,-0.138801217461624,-0.0639288189602466,-0.18106735440586846,-0.38736482113442494
1996,0.3825170001266702,0.15396107530855474,0.8492477368888839,-0.17068567084533437
1997,0.39681944129513735,0.1592237697614769,0.8813318834089633,-0.1445648740192913
1998,0.5953478674253556,0.2293723420066489,1.06190466555192,-0.3187267124358417
1999,0.8071594759908673,0.2990309430299223,1.564030152444306,-0.12069844241816763
2000,1.069706244396583,0.3793195867019423,1.7268010142731807,-0.11510602438412365
