bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1745,0.17471024507724753,0.07378357233011257,0.44365230428291075,-0.20206444566758885
1746,-0.14684261545958743,-0.06780316074985326,-0.20380035346980702,-0.223855748652379
1747,-0.2670022924966454,-0.1283118206657039,-0.4660370825883859,-0.3630647841608958
1748,0.686429198850629,0.25992240013674395,1.1575084177443513,-0.21236516528136473
1749,0.6541957227739887,0.24921852562190216,1.0992429967865522,-0.17223855836140434
1750,0.2438955333252113,0.10129702168725285,0.568792776775013,-0.20360297344267042
1751,0.2921362192676775,0.11997927274177655,0.6909072625817959,-0.22163015500975514
1752,-0.09570922033218754,-0.043503066016171155,-0.13911650193820704,-0.2506498021174516
1753,0.7071101682428116,0.2667299919658863,1.298915358656868,-0.19055948488207863
1754,0.3135004057116224,0.12812862660346558,0.658246214203548,-0.22611775674487355
1755,0.05503793441944782,0.02396930568925315,0.2201815210202164,-0.22856980671433114
1756,0.4139390454114882,0.16548368569874117,0.8100638751453907,-0.16355750214281584
1757,0.21011508786566502,0.08797297897150469,0.49795571964735863,-0.16190752376437456
1758,-0.050957062829367405,-0.02285737210961203,-0.0009738644345096597,-0.2654909398127425
1759,-0.07607089445566662,-0.03437463420149778,-0.027069218174531482,-0.35873944519815293
1760,0.3238627591081422,0.13205471085515552,0.723354024095061,-0.2509235567276692
1761,-0.3616576771469675,-0.1800012543517876,-0.765976213024949,-0.4033897106158234
1762,0.18815095717224728,0.07919801596187726,0.4560024896583174,-0.21631343793431512
1763,0.004439537253808856,0.001960317718537885,0.11290219309932598,-0.2797173763834161
1764,0.26306772128928135,0.1087694462976494,0.5777800324891598,-0.2475061685443526
1765,-0.21849278643378,-0.10326295372888972,-0.3556587145046649,-0.3865416704540202
1766,-0.10850102363707037,-0.04950865907195001,-0.12673198061870242,-0.2713239759617001
1767,0.24432901504496196,0.10146667987247548,0.5614777369146291,-0.25800094955310204
1768,0.6142760067610933,0.2357996742090882,1.0724566724684017,-0.1317498101282658
1769,-0.07514039940801365,-0.033944813024819886,-0.043277361642232094,-0.38993207536079477
1770,-0.13520308892730626,-0.06220177864084442,-0.18051361931824636,-0.3089109176392283
1771,0.5138100040211027,0.20118666117246375,0.9792993300372258,-0.1539041801583677
1772,0.30129358755026714,0.12348147961605926,0.6394998497135445,-0.23351247264903996
1773,-0.32262309901078867,-0.15819941759652,-0.5796119257820361,-0.3890647941450678
1774,0.17114604348763485,0.07234198174812057,0.4302987542882055,-0.26630705938804244
1775,0.14419024399263192,0.06135917846590622,0.3916243305324633,-0.19297958435450757
1776,0.17926476342279285,0.07562216334145355,0.45043666313770037,-0.15703817834610945
1777,0.12064861122887005,0.05164874385003415,0.3374053704480755,-0.2171074237522178
1778,-0.09593627631050894,-0.0436092513475822,-0.04582407581114896,-0.37882574327487795
1779,-0.21423249394047328,-0.10110501963306628,-0.3400805811862095,-0.3003521958256339
1780,0.009654871983992397,0.004257031155727287,0.14020935895226747,-0.28977189819545424
1781,0.5504969584548842,0.21397067409283999,1.0056850827962842,-0.12637160597590158
1782,0.1364822343389407,0.05819216227033519,0.3678382992347509,-0.24492700817871438
1783,-0.08995275716254081,-0.04081594283367429,-0.10169823005147348,-0.2502628611373394
1784,-0.07886889192321478,-0.03566856280859587,-0.06138487079346324,-0.29386849548935756
1785,-0.056874007703824,-0.025555437054506247,0.011835566569539293,-0.21477842286247384
1786,0.3667523261837209,0.14812502826434182,0.7643936026600532,-0.14534420355161715
1787,0.4177506198196288,0.16687165339835563,0.8594392595238534,-0.21165603617682405
1788,0.07440345838797269,0.032236639790938604,0.2524901296193007,-0.30421580457830055
1789,0.0715296247720103,0.031015055188779783,0.24981524809539368,-0.21873898126016533
1790,-0.20087755027624,-0.09438242676886377,-0.3179522910507232,-0.34876623356175673
1791,0.05455243988713243,0.023760959937936255,0.2170223499501865,-0.2492822700321322
1792,0.802727339059113,0.2976214619104771,1.4657780384887569,-0.15153673484887098
1793,-0.039750417130704596,-0.017772860174221083,0.024812635541105302,-0.3493981590589422
1794,0.3468083172014633,0.14068773045993033,0.7412354380498797,-0.16840939616541817
1795,0.16118559576082148,0.06830031530461,0.40661025570851056,-0.20886443090534823
1796,0.12886708381112344,0.055051509736602,0.3631261292954285,-0.24964281537738253
1797,-0.04271959459185959,-0.01911675312476191,0.029137467537277886,-0.175319829013729
1798,0.11495282684594721,0.04928229349323132,0.32449748768722014,-0.28446694281650475
1799,0.8189535451571501,0.3027722530242605,1.3585634623217724,-0.20847483362430863
1800,0.352460607609683,0.14280172333070662,0.6981713135295332,-0.2658967647526065
1801,-0.33546296727470726,-0.16529157141381945,-0.9181637017499056,-0.38192542091063464
1802,0.9427506939893917,0.341252998421125,1.6111335467304506,-0.21104276519017418
1803,0.3423843867704821,0.13902969664342457,0.6948058951527797,-0.239567036704726
1804,0.17741812592390316,0.0748771816959346,0.4291030755640676,-0.177842964007355
1805,0.011420876656261791,0.005033238437191612,0.13178812283600172,-0.2149757448105034
1806,-0.15063238050589522,-0.06963613129521751,-0.2550988700029526,-0.24047882269914
1807,0.8677144238307459,0.3180982636972851,1.6113594533876665,-0.1714709503704318
1808,0.1507307653594736,0.06403718227686106,0.38631602448886376,-0.24753329458307483
1809,0.6793177637073544,0.25757076307555615,1.2980430782267005,-0.09924628974649108
1810,0.659178376999195,0.2508806880797232,1.1589546598250249,-0.19895524510829288
1811,-0.04782926879248095,-0.021434921594680745,0.02915144854938225,-0.2704624401376433
1812,-0.13196631272449888,-0.06065160320355867,-0.15097621682666706,-0.3043411870173366
1813,-0.2280495206635098,-0.10812764943406639,-0.3592253626611662,-0.32945856119649575
1814,0.895836409868757,0.326835926096229,1.452863678791394,-0.14352204928157464
1815,0.4578744741238825,0.1813580147050935,0.8589431149843832,-0.2962375231251667
1816,1.2799665307825685,0.4396007398892079,1.9270878110615066,-0.13761523206117132
1817,0.4074418289719004,0.16311293339185196,0.8064004079595225,-0.16987570621585235
1818,-0.2953415049630367,-0.14337532590165292,-0.584863952775941,-0.35136199840648663
1819,0.19492824064477854,0.081915214202394,0.4846504000866252,-0.13685918235047567
1820,0.09818901914202649,0.04227797040282866,0.30936402874407676,-0.2035457419324722
1821,0.19501612745398922,0.08195039388162995,0.4655237667267672,-0.2277235062072408
1822,0.22822803870474617,0.09514271642230931,0.515597254952096,-0.1878286074953296
1823,0.24757683909589057,0.1027367813643747,0.5524076479471344,-0.1382517229876038
1824,0.4044003393457478,0.16200103406747135,0.86246088218767,-0.1146588077203381
1825,0.20138152952532695,0.08449453452104683,0.4873341446460422,-0.21046401755563826
1826,0.7524452733246525,0.28149377248909513,1.4005462694494584,-0.11570108463248674
1827,0.5455521135332995,0.2122574961923247,0.9580579221624268,-0.16927616346235264
1828,0.8001146617391324,0.29678968835864095,1.293099788241764,-0.18902978092106826
1829,0.3434794040753939,0.1394403789870844,0.7091291897822922,-0.1632616422642097
1830,0.5423025616497135,0.2111299994404212,1.0209104225780607,-0.1507181689360888
1831,0.17100771594934572,0.07228598395703112,0.4444517007486152,-0.1823241362168908
1832,0.11477511935000417,0.04920835227634068,0.3236881467039306,-0.2532683950630835
1833,-0.34713883198462636,-0.17180745340415204,-0.6120363813312001,-0.4627406849754332
1834,-0.11541057661734255,-0.05277261783861176,-0.14199288040278646,-0.3586614448207478
1835,-0.06632575240429062,-0.029884997648382483,-0.01309424109774908,-0.3320263905796663
1836,0.16372354158370928,0.06933197196685303,0.43187365000281075,-0.17659750975705157
1837,-0.14978520752844882,-0.0692259894049484,-0.20944673700088948,-0.36328250741198254
1838,0.35791965776164925,0.14483876911590277,0.683272834387414,-0.20791418952014262
1839,0.012375355741146343,0.005452443316317668,0.13087251067419106,-0.16326164226420958
1840,-0.008456126987386625,-0.0037473556050282575,0.07355422288599685,-0.26678134149754784
1841,1.02560493006562,0.3662477708445173,1.6835276446180854,-0.12814772962069632
1842,0.2201999326792181,0.09197224155208472,0.5209581711217588,-0.23220648470723837
1843,0.4399097011589763,0.17489985654760365,0.8322726479485112,-0.3215106634160011
1844,-0.03218047364466847,-0.014357048280849272,0.017094172351310232,-0.20955890658117338
1845,1.1353186577652226,0.39848299982659974,1.8206340588986643,-0.19138015853719625
1846,0.9014441535485433,0.3285696193739551,1.505660874381397,-0.10835474035902048
1847,1.2063689312319958,0.41886773052155357,1.8138607759614016,-0.1645611888608457
1848,0.5991489015841414,0.23066643987844926,1.0663541501711715,-0.14059252742518868
1849,0.23934725595991968,0.09951490242492089,0.619894502937328,-0.17739895054159838
1850,0.30110341307288335,0.12340888803594252,0.6167331943828351,-0.26141779207633475
1851,0.2197470987347685,0.0917930612657758,0.5117214356449075,-0.12504820436739117
1852,0.7223154310970865,0.27170583544103755,1.1816486322466764,-0.23701429608956548
1853,-0.12496808211264143,-0.0573109581239879,-0.17262314003412269,-0.3379995349765301
1854,-0.2772230362879068,-0.1337064916825289,-0.4924669906128373,-0.5032373575805855
1855,0.15821018381598018,0.06708922862296385,0.4466512340719125,-0.1669404675429601
1856,-0.14008710858447482,-0.06454700093924903,-0.20192574191203363,-0.28496455355640504
1857,1.0375790686069322,0.3698125296494055,1.6097628737472869,-0.14517978790688457
1858,0.4840403309404997,0.19068545356233702,1.0063645817167737,-0.13663070590460702
1859,0.18998871895582958,0.07993567751188912,0.46551645248836687,-0.16210393443448556
1860,0.24548793906076072,0.10192010333922696,0.5507256212621566,-0.1519570540837093
1861,0.2396221330254784,0.09962270904606796,0.5560345508305414,-0.15433108238060167
1862,0.16170290779524588,0.06851070090998901,0.42640245421405,-0.23427025200366336
1863,0.05905977575473531,0.02569319088029398,0.2252623789324229,-0.16901706099423208
1864,0.12023338914001425,0.05147645694190661,0.33748774460485276,-0.25562157185265255
1865,0.6112267324912697,0.23476709955701724,1.1680597588911572,-0.1324451111163828
1866,0.20187226211345832,0.08469035924558765,0.4924963571611774,-0.20858350800963998
1867,0.15302077555058569,0.06497281473005057,0.39140910101965715,-0.3331159236502499
1868,0.28124342315490347,0.11579527642298681,0.5882481063163394,-0.1578352657800257
1869,0.7948232997069049,0.29510306138738485,1.2969160485784843,-0.16489284122089842
1870,0.9743045389827591,0.3508407332096859,1.3948833451742995,-0.1650670308421115
1871,0.015656035615327024,0.006891630922753134,0.143509940364896,-0.266230323421354
1872,0.005003339327072531,0.002208923423525855,0.11356978950482399,-0.2632014602880256
1873,0.17933008372345816,0.07564850332931017,0.4624336901966402,-0.18516458202079766
1874,0.22126860282855643,0.09239495289322819,0.5223324490859773,-0.20419986807112134
1875,0.19923018898645561,0.08363552426645415,0.46600609772973817,-0.30633820972345194
1876,0.328456796483938,0.1337898120849268,0.6893806536665109,-0.13726761325241832
1877,0.4037281197138023,0.16175510466041465,0.8162895911277424,-0.14536404569332573
1878,0.402192261634015,0.16119296922218673,0.8549983886736173,-0.2029446181891713
1879,0.04038450884306166,0.01765718571352548,0.19028818876083942,-0.2224731041127329
1880,0.588137599651634,0.22691280372473432,1.102877890024728,-0.1441591967334841
1881,-0.018849939676557126,-0.00837791126715326,0.07757641134860223,-0.3389496355812328
1882,0.13153667532388047,0.0561538486004558,0.3619765272553448,-0.23604534519438347
1883,-0.12153943496394093,-0.055679713617810545,-0.1937082063699751,-0.36126570560297633
1884,-0.2216335845870634,-0.10485804466911619,-0.32456753032279106,-0.35669935441530476
1885,0.33634707290362065,0.1367620604864508,0.6675725760508605,-0.268392428800315
1886,0.5219634996431428,0.20404265648548447,0.9671289206568472,-0.23709444944694436
1887,-0.012129681751683052,-0.005380855901939374,0.08130813008909465,-0.3393712804446575
1888,0.515966363641585,0.20194282088101057,1.027364737734567,-0.13283375214587823
1889,0.18502546736307646,0.07794200830799158,0.4617213679176774,-0.2869260547676128
1890,0.257169373820185,0.10647732609521876,0.5766368882736203,-0.3000392593107871
1891,0.9447760182645648,0.3418709972354932,1.552646164389947,-0.1208408044821403
1892,0.194401636693601,0.08170439284813802,0.4842148242492925,-0.23244228456135707
1893,0.2717865226823857,0.1121466947883909,0.6499474380062672,-0.15682517576946042
1894,-0.3779802844573056,-0.18933816092529443,-0.8817176459292171,-0.420540908313783
1895,0.636118090353625,0.24316444490533273,1.0839371635077568,-0.2838707099043287
1896,0.14505008379668083,0.06171172492556187,0.37358185731677973,-0.2113661385531116
1897,0.5911645766466367,0.2279461113665595,1.0116552862013841,-0.35163543176324497
1898,0.48279979071371515,0.19024531524271682,0.9998984521533885,-0.1159600658546559
1899,0.6840674842062362,0.2591420337813546,1.2438628968336485,-0.2523291807917486
1900,0.16763557139424057,0.07091972826350079,0.4466451253213536,-0.15526346820784298
1901,0.28151156782274045,0.11589851033093335,0.630581893069541,-0.1856929727748744
1902,-0.2590733392798592,-0.12415563457635526,-0.5045999146678058,-0.47509363838114593
1903,0.011530078895904294,0.005081210971541683,0.13622496750185184,-0.1995999157103736
1904,0.5979395656522373,0.23025489638826313,1.151762859651307,-0.1241192146527198
1905,0.33435162658829687,0.1360113075576106,0.7024012531441821,-0.33162669220425345
1906,-0.1886330029585428,-0.08827364807520355,-0.28047790332337186,-0.2210660724417659
1907,0.7625807940221774,0.28476525541819964,1.3466580622720858,-0.19853378905030528
1908,-0.17181115995054586,-0.07996454186706792,-0.25012531720909503,-0.42235528454224036
1909,0.37494774968877187,0.15116361527519695,0.7501718113717977,-0.2594465478004774
1910,-0.07097649522804284,-0.03202434071648774,-0.06699705092991902,-0.2667201545522139
1911,0.6611764285374693,0.2515464352947685,1.2396964871591054,-0.11563937145739245
1912,-0.1949179755238699,-0.09140273352759676,-0.28564610083596786,-0.31691025505160264
1913,0.6955655439952746,0.26293553729005303,1.2026188412967167,-0.13721947599081608
1914,-0.30110674997323583,-0.14648095509142267,-0.5718913106626103,-0.43708360181832395
1915,-0.013520578441769682,-0.0060002229513637095,0.08022964883872179,-0.31033211905471414
1916,0.6308397068058982,0.24138971659199981,1.13568156742295,-0.17809638949587325
1917,-0.07005661264218632,-0.03160072125000235,-0.01234516233930731,-0.38117672731356733
1918,0.2511125000294989,0.1041173496495611,0.5544050318432193,-0.22445117300263306
1919,0.9739700233895097,0.3507395397175408,1.6031118734319865,-0.12366760630555851
1920,0.4748797949774146,0.18743047999330242,0.8606691973784261,-0.16793472977244572
1921,0.41560986190795446,0.16609236265557925,0.8159420634802415,-0.21421328144480423
1922,0.07882670530199265,0.03411327894092264,0.2621358734050424,-0.2579275060297169
1923,1.4139622371893799,0.47641060485041886,1.928772946874639,-0.16453709515442172
1924,0.328895485822966,0.13395532347283545,0.7314112764335349,-0.20970138834957008
1925,-0.21421604631251479,-0.10109670120408953,-0.3614784428386957,-0.3296812212207988
1926,0.1928693975826683,0.08109067900502875,0.45296197978396774,-0.21887222621315483
1927,0.07577291640332318,0.03281811598681683,0.2650476219792511,-0.2518732934639656
1928,0.48690007236255717,0.19169929612444658,0.8715395537611296,-0.14465167898640696
1929,0.2186166799639504,0.09134560778132794,0.5502878453466049,-0.2809271424043531
1930,0.6355907758511234,0.2429872919571543,1.2266685175083136,-0.1361824970411596
1931,0.7960547367142334,0.2954958305841311,1.3656420926924013,-0.15147875882722595
1932,-0.2874247566484456,-0.13913373156371356,-0.5023975802620445,-0.4343302800828889
1933,0.12442672672061628,0.05321475287944133,0.3467365988865318,-0.28895838330958556
1934,0.03498744224329875,0.015319851692684017,0.1799221433760513,-0.3289026095616878
1935,0.15247459071120195,0.0647497534900412,0.38437247458957535,-0.2857949471898513
1936,0.3565403497602946,0.14432451201842267,0.7601709756768714,-0.1703055600153529
1937,1.0213910757030438,0.3649904904453942,1.6579390866450079,-0.11431180307706568
1938,0.3541319505219833,0.14342587174655463,0.7368871738189404,-0.13771887944969619
1939,0.2022082356140089,0.0848244023001028,0.4657770762715266,-0.22457586697285137
1940,0.04091607207376624,0.017887026108444726,0.19028017356960739,-0.2623047465512319
1941,0.11197631203030034,0.04804294533154074,0.3242433318729731,-0.23292879177562031
1942,0.1139728728791356,0.048874468606529,0.3256340364739557,-0.2502434470991961
1943,0.43385432524564704,0.1727128873532,0.9863807728198906,-0.14059252742518857
1944,0.10012319813057324,0.04308914732044711,0.3031424734709133,-0.203724822822811
1945,0.2871033366640545,0.11804856413679476,0.6160266276446374,-0.25890242902313454
1946,0.2650432581206541,0.10953581200149642,0.6030280578065486,-0.23608801292944936
1947,-0.2679764736095297,-0.12882419222948838,-0.5630798960468257,-0.420547727133194
1948,0.65274508779067,0.24873408380174933,1.1744526634870398,-0.12023683434760091
1949,0.20205593281558687,0.08476364077536447,0.5022526335998969,-0.14635002384944762
1950,0.13603254376245433,0.05800702694056592,0.3944893686794586,-0.15393729757414132
1951,0.30711598172446153,0.1257010902334974,0.7167785914108742,-0.18579551929767557
1952,0.3299021280808576,0.13433500041164215,0.7467345051792857,-0.10935724630679866
1953,0.12578905162246556,0.053778709170065664,0.34906499685951325,-0.15659375327367997
1954,0.11072930476802889,0.04752317184165866,0.32441150603979,-0.22701150042671092
1955,0.9513534010918203,0.34387551903492075,1.4936760401296016,-0.11968970700554904
1956,0.17236496644436472,0.0728352670294714,0.43356688187863807,-0.2648159786961417
1957,0.511131188366285,0.2002464570211342,0.9966411043089144,-0.14957875842764112
1958,0.4657918720337,0.18419014348027152,0.9308421363790157,-0.18535368035565514
1959,0.05236126346889014,0.022819969237337423,0.21215113160295435,-0.21604561742020734
1960,0.9278406934742836,0.3366923199995808,1.4743965430086377,-0.13798998414933406
1961,0.013327399474616364,0.0058703589982966875,0.13021903547342248,-0.20905449411500687
1962,0.4047272249236904,0.1621206003809137,0.8082539876703463,-0.1627782182727856
1963,0.21273948519074426,0.0890154984816649,0.4842048091004376,-0.23569953272761401
1964,0.4051714039209826,0.16228304472797528,0.8495541822779513,-0.1249566414776273
1965,1.00396388634866,0.35977517965580263,1.6536098249114901,-0.17096000617903462
1966,0.013267101431069461,0.005843896652523162,0.12312737286702152,-0.22160716282802106
1967,0.06901237320742104,0.02994354086873008,0.2438387784939473,-0.18748971119986613
1968,0.8362548573521253,0.30823616212361693,1.452599383080708,-0.10873207343884106
1969,0.23922990534862243,0.09946887352206568,0.5411672793898975,-0.22957709787172342
1970,-0.008186356853053578,-0.0036275315125251506,0.10101061168378993,-0.36795703827242265
1971,-0.14223840972621238,-0.0655823761681853,-0.17831771831250295,-0.28191967602073886
1972,0.3438736550481618,0.13958819568784975,0.7184131884034413,-0.1878072009587266
1973,0.28356164397799977,0.11668737801214402,0.577194320958622,-0.1762996117425566
1974,-0.23289741971229916,-0.11060824026106664,-0.3917882904786436,-0.3720718480919021
1975,0.38962517134325303,0.15658035932363634,0.7827438310613538,-0.19366626572738133
1976,0.31221968343084616,0.12764218890553614,0.6513919348646141,-0.17283651154983692
1977,0.02219818046386246,0.00975385405368212,0.15224714499593833,-0.2448538707154071
1978,-0.10295617525109735,-0.046899557634193956,-0.1087768113024951,-0.4553944076666595
1979,0.17522376912464366,0.07399107300805596,0.4206922333501013,-0.17071306577055412
1980,0.15445209417713057,0.06555708405089766,0.40467871207620076,-0.27442747467944506
1981,0.033465917030787384,0.014659689225002825,0.17312011814609246,-0.1728877161241762
1982,0.4395441084976299,0.17476796422708296,0.9403052816962542,-0.1781424233181721
1983,0.18325675679761577,0.07723041625950522,0.4425273549015301,-0.20629438758487328
1984,-0.01908649035611365,-0.008483614885212876,0.07076199174936694,-0.27892028297925275
1985,0.9488742146378435,0.343120405982557,1.5120178107152908,-0.2697458976877096
1986,0.6790307699033076,0.2574757423240377,1.2750491403902882,-0.1786538328628977
1987,0.22009431399865909,0.09193045298195712,0.5169344958143645,-0.22368491229284604
1988,0.3330310370197518,0.13551411358703924,0.6858329577006782,-0.19118749555467252
1989,-0.1420615138227347,-0.06549718532731486,-0.17858962597897934,-0.32729625665842343
1990,0.571432886898467,0.22119051657459088,0.9468612697208942,-0.1871265446928123
1991,-0.04484740975486834,-0.020081264242366892,0.006317171111287343,-0.389532735209711
1992,1.2138183404262315,0.42098366781013796,1.7978066332183453,-0.10947481343303678
1993,-0.06970242087448397,-0.03143767306819778,-0.03587329450945449,-0.358682138317451
1994,0.21270684144647545,0.0890025387665252,0.5243639557553322,-0.1561484578750747
1995,0.16488020261933234,0.06980172993802514,0.4172021936770344,-0.19781642670394872
1996,-0.15965611235910937,-0.07401902846861197,-0.23429615268733384,-0.2694512616082122
1997,0.41469585401069753,0.16575944008212762,0.8694410142633784,-0.20470573196251085
1998,0.7434287314808792,0.27857458323240714,1.257027798469935,-0.1391512926404398
1999,-0.1831535424666746,-0.08555661699798611,-0.2666855142124863,-0.3139082781408101
2000,0.012715314533181532,0.0056016991298541985,0.13236007249315979,-0.4166316781978938
