date,stock,split,future_return,pred_prob
2024-02-26,JNJ,test,-0.0059084507254941,0.57072634
2024-02-27,JNJ,test,-0.0062740278575081,0.57065004
2024-02-28,JNJ,test,-0.0136800110458907,0.5685925
2024-02-29,JNJ,test,-0.0155534596449895,0.5785321
2024-03-01,JNJ,test,-0.0160375118542516,0.5763333
2024-03-04,JNJ,test,0.0086962025572836,0.58748007
2024-03-05,JNJ,test,0.0173158364037215,0.58529335
2024-03-06,JNJ,test,0.0110454929689212,0.5889068
2024-03-07,JNJ,test,0.0021402773170138,0.6081502
2024-03-08,JNJ,test,-0.0084001943423956,0.6099363
2024-03-11,JNJ,test,-0.0277242575632672,0.5941203
2024-03-12,JNJ,test,-0.0401255378991429,0.56693816
2024-03-13,JNJ,test,-0.0331470429036027,0.57498664
2024-03-14,JNJ,test,-0.0217323317223862,0.59717405
2024-03-15,JNJ,test,-0.0186496302186146,0.60224795
2024-03-18,JNJ,test,-0.0098239763343964,0.60155886
2024-03-19,JNJ,test,-0.0028166001695079,0.61382264
2024-03-20,JNJ,test,0.0141242042469469,0.61541253
2024-03-21,JNJ,test,0.0156661838430385,0.6161399
2024-03-22,JNJ,test,0.0164272338391444,0.61442095
2024-03-25,JNJ,test,0.0161707091614586,0.61104584
2024-03-26,JNJ,test,-0.0096939595178521,0.6052481
2024-03-27,JNJ,test,-0.034565711035181,0.5926344
2024-03-28,JNJ,test,-0.0366649274518197,0.5896512
2024-04-01,JNJ,test,-0.039231769194254,0.59250796
2024-04-02,JNJ,test,-0.034489369102063,0.59101075
2024-04-03,JNJ,test,-0.0263189651011246,0.6077746
2024-04-04,JNJ,test,-0.0243279627958242,0.60528857
2024-04-05,JNJ,test,-0.0319574578962189,0.60618466
2024-04-08,JNJ,test,-0.0263871085959921,0.6042727
2024-04-09,JNJ,test,-0.0514808484585656,0.59845173
2024-04-10,JNJ,test,-0.0361517210088797,0.6026941
2024-04-11,JNJ,test,-0.0204985978411202,0.6020412
2024-04-12,JNJ,test,0.0026437876367211,0.5796005
2024-04-15,JNJ,test,0.0103664670417,0.6272058
2024-04-16,JNJ,test,0.0353756960893933,0.6295397
2024-04-17,JNJ,test,0.0259721164508111,0.6344107
2024-04-18,JNJ,test,0.0074104712446614,0.6310235
2024-04-19,JNJ,test,-0.0119666859789523,0.5999164
2024-04-22,JNJ,test,-0.0154236468853594,0.5946888
2024-04-23,JNJ,test,-0.0332308129895371,0.56559753
2024-04-24,JNJ,test,0.0178415350928242,0.5605155
2024-04-25,JNJ,test,0.0211143177060342,0.5637541
2024-04-26,JNJ,test,0.0214175867848565,0.56540775
2024-04-29,JNJ,test,0.0119875028058931,0.59099895
2024-04-30,JNJ,test,0.0285636655280443,0.5841678
2024-05-01,JNJ,test,-0.0147508224970653,0.56265676
2024-05-02,JNJ,test,-0.0004668685804894,0.5647991
2024-05-03,JNJ,test,0.0042874570977764,0.574862
2024-05-06,JNJ,test,0.0177682027034755,0.581597
2024-05-07,JNJ,test,0.017885785966373,0.5841623
2024-05-08,JNJ,test,0.0249750564591788,0.5849232
2024-05-09,JNJ,test,0.0295626744621022,0.5846201
2024-05-10,JNJ,test,0.0315524516722496,0.58220303
2024-05-13,JNJ,test,0.0084167039712403,0.5778506
2024-05-14,JNJ,test,0.0071511656131555,0.5777302
2024-05-15,JNJ,test,0.0135639821722644,0.580205
2024-05-16,JNJ,test,-0.0218427003261758,0.57993066
2024-05-17,JNJ,test,-0.0419164190122006,0.58030146
2024-05-20,JNJ,test,-0.0455477208730992,0.59038275
2024-05-21,JNJ,test,-0.0449616664750281,0.59693575
2024-05-22,JNJ,test,-0.053550667679548,0.5868043
2024-05-23,JNJ,test,-0.0202404366379802,0.5945727
2024-05-24,JNJ,test,0.0052390199038399,0.61879385
2024-05-28,JNJ,test,0.0236875522573507,0.6150175
2024-05-29,JNJ,test,0.0105926487124659,0.61405456
2024-05-30,JNJ,test,0.0078469367646052,0.6077164
2024-05-31,JNJ,test,0.0027954364341467,0.5955006
2024-06-03,JNJ,test,-0.0041288760586161,0.58199334
2024-06-04,JNJ,test,-0.007036414397842,0.5687758
2024-06-05,JNJ,test,-0.0038366093072839,0.5948195
2024-06-06,JNJ,test,-0.0066246989807539,0.5988142
2024-06-07,JNJ,test,-0.0104706406001851,0.5998016
2024-06-10,JNJ,test,-0.0080201291742062,0.5994482
2024-06-11,JNJ,test,-0.0075634213912612,0.59909576
2024-06-12,JNJ,test,0.0162987916342653,0.60057527
2024-06-13,JNJ,test,0.022688184566572,0.6003576
2024-06-14,JNJ,test,0.0245979638339288,0.59806025
2024-06-17,JNJ,test,0.0084961129711058,0.595734
2024-06-18,JNJ,test,0.0080329405243351,0.5939818
2024-06-20,JNJ,test,-0.0133980217311205,0.57493025
2024-06-21,JNJ,test,-0.0174117084204609,0.5922563
2024-06-24,JNJ,test,-0.01797194928258,0.58656675
2024-06-25,JNJ,test,-0.007881039740439,0.5902862
2024-06-26,JNJ,test,-0.0076964930882708,0.5904686
2024-06-27,JNJ,test,0.0046636599829978,0.588753
2024-06-28,JNJ,test,-0.0046526129557747,0.611129
2024-07-01,JNJ,test,0.0041656391459989,0.61298573
2024-07-02,JNJ,test,0.0232827871038114,0.63900334
2024-07-03,JNJ,test,0.0275240925359705,0.63284904
2024-07-05,JNJ,test,0.0232115907992456,0.6352603
2024-07-08,JNJ,test,0.0258455184964518,0.6371831
2024-07-09,JNJ,test,0.0269293880357581,0.62776417
2024-07-10,JNJ,test,0.0478486267437032,0.59672564
2024-07-11,JNJ,test,0.0382095774778414,0.5923179
2024-07-12,JNJ,test,0.0320922794451259,0.5899432
2024-07-15,JNJ,test,0.0335031735839377,0.5932065
2024-07-16,JNJ,test,0.0088737740649271,0.5832531
2024-07-17,JNJ,test,-0.0019160447520124,0.58233315
2024-07-18,JNJ,test,0.0271524352225078,0.5740548
2024-07-19,JNJ,test,0.0384638820133833,0.61741656
2024-07-22,JNJ,test,0.0280082160320895,0.6166092
2024-07-23,JNJ,test,0.058943242171324,0.60659057
2024-07-24,JNJ,test,0.0100463861142088,0.60328513
2024-07-25,JNJ,test,0.0070158579250296,0.6067673
2024-07-26,JNJ,test,0.0217878883051108,0.6038205
2024-07-29,JNJ,test,0.016965367669889,0.6123474
2024-07-30,JNJ,test,-0.0146286187482924,0.60216475
2024-07-31,JNJ,test,0.0066515896758148,0.5947589
2024-08-01,JNJ,test,-0.0033591841989792,0.5706062
2024-08-02,JNJ,test,-0.0214450929706386,0.5560296
2024-08-05,JNJ,test,-0.0084961691060291,0.6178255
2024-08-06,JNJ,test,-0.0036484188821231,0.61506426
2024-08-07,JNJ,test,-0.0026430351400894,0.6363318
2024-08-08,JNJ,test,-0.0070526975977012,0.6086372
2024-08-09,JNJ,test,-0.0076577509185552,0.6031135
2024-08-12,JNJ,test,-0.0015637470996107,0.6123539
2024-08-13,JNJ,test,0.0111750142613704,0.61269027
2024-08-14,JNJ,test,0.0186141069631036,0.61865777
2024-08-15,JNJ,test,0.0204915310930318,0.62970644
2024-08-16,JNJ,test,0.0297382609516481,0.63181883
2024-08-19,JNJ,test,0.0311970798940137,0.63591677
2024-08-20,JNJ,test,0.0251424412163672,0.62907904
2024-08-21,JNJ,test,0.0231320212704582,0.61292094
2024-08-22,JNJ,test,0.0192578597852546,0.60411614
2024-08-23,JNJ,test,0.01821077844616,0.59902585
2024-08-26,JNJ,test,0.0231990254620286,0.59868526
2024-08-27,JNJ,test,0.0270634874995452,0.6053319
2024-08-28,JNJ,test,0.0065276515941428,0.5977773
2024-08-29,JNJ,test,0.0009134057750572,0.5941099
2024-08-30,JNJ,test,0.0045217609203827,0.59343344
2024-09-03,JNJ,test,0.0013161099774101,0.5757022
2024-09-04,JNJ,test,-0.0151768355006772,0.61140716
2024-09-05,JNJ,test,-0.0021214946897917,0.62286603
2024-09-06,JNJ,test,0.006935180517315,0.6326135
2024-09-09,JNJ,test,0.0022807853898119,0.62670994
2024-09-10,JNJ,test,-0.001852128667387,0.6106603
2024-09-11,JNJ,test,0.0080693958178026,0.6059776
2024-09-12,JNJ,test,0.0010933961235932,0.5997645
2024-09-13,JNJ,test,-0.0082164690432188,0.6018288
2024-09-16,JNJ,test,-0.0225763479144162,0.5980754
2024-09-17,JNJ,test,-0.0256778279439776,0.5973187
2024-09-18,JNJ,test,-0.0334035529131534,0.598948
2024-09-19,JNJ,test,-0.0208105267534356,0.60568243
2024-09-20,JNJ,test,-0.0168131314680638,0.6068641
2024-09-23,JNJ,test,-0.007106906467276,0.6090937
2024-09-24,JNJ,test,-0.0048532459221054,0.63044727
2024-09-25,JNJ,test,0.0035492556466287,0.62917876
2024-09-26,JNJ,test,-0.0055147637856505,0.6291577
2024-09-27,JNJ,test,-0.0068771078113281,0.6299581
2024-09-30,JNJ,test,-0.0156115218276328,0.6271258
2024-10-01,JNJ,test,-0.0141982727105662,0.62390804
2024-10-02,JNJ,test,-0.0032264207770819,0.63019437
2024-10-03,JNJ,test,6.245451196607021e-05,0.61955166
2024-10-04,JNJ,test,0.0072991525085019,0.6220055
2024-10-07,JNJ,test,0.0129757235005014,0.61614645
2024-10-08,JNJ,test,0.0276158736510785,0.62019384
2024-10-09,JNJ,test,0.0225956536541349,0.631794
2024-10-10,JNJ,test,0.0246712680224372,0.6372702
2024-10-11,JNJ,test,0.0226681550835654,0.6344602
2024-10-14,JNJ,test,0.0076112712413647,0.6390921
2024-10-15,JNJ,test,-0.00396096814386,0.6122366
2024-10-16,JNJ,test,0.0096178648254721,0.60702974
2024-10-17,JNJ,test,-0.0048641304005533,0.6036121
2024-10-18,JNJ,test,-0.0256782155484568,0.60080165
2024-10-21,JNJ,test,-0.0075537773927317,0.60626024
2024-10-22,JNJ,test,-0.0205567368726174,0.6089321
2024-10-23,JNJ,test,-0.0316533833554115,0.59403896
2024-10-24,JNJ,test,-0.0232784080071297,0.60067827
2024-10-25,JNJ,test,-0.0046618305614483,0.59500825
2024-10-28,JNJ,test,-0.0207921694267932,0.6230365
2024-10-29,JNJ,test,-0.010868833770473,0.6143689
2024-10-30,JNJ,test,-0.0169975232761536,0.6120275
2024-10-31,JNJ,test,-0.0195796662643208,0.59893996
2024-11-01,JNJ,test,-0.0291013816125095,0.63676053
2024-11-04,JNJ,test,-0.0202224358166097,0.6341121
2024-11-05,JNJ,test,-0.0360594660853708,0.6313204
2024-11-06,JNJ,test,-0.0293895342733893,0.6264464
2024-11-07,JNJ,test,-0.0310088751485164,0.6211181
2024-11-08,JNJ,test,-0.0094551902990046,0.6231471
2024-11-11,JNJ,test,-0.0017413395825985,0.62388414
2024-11-12,JNJ,test,0.0023583965033631,0.62307745
2024-11-13,JNJ,test,-0.000848398172668,0.6233177
2024-11-14,JNJ,test,0.0239021805284476,0.6182894
2024-11-15,JNJ,test,0.00759748735908,0.5913782
2024-11-18,JNJ,test,0.0065257888979317,0.62291586
2024-11-19,JNJ,test,0.01803825489102,0.6391498
2024-11-20,JNJ,test,0.0231004380902222,0.6391703
2024-11-21,JNJ,test,0.0048473069611603,0.60366666
2024-11-22,JNJ,test,0.0056199750310057,0.60276306
2024-11-25,JNJ,test,-0.0141064799701856,0.5842979
2024-11-26,JNJ,test,-0.026210043148647,0.5848027
2024-11-27,JNJ,test,-0.0378378460865451,0.5812107
2024-11-29,JNJ,test,-0.0367717874393376,0.5893035
2024-12-02,JNJ,test,-0.033591660277685,0.5940793
2024-12-03,JNJ,test,-0.0205433909638216,0.59834194
2024-12-04,JNJ,test,-0.0254538038707408,0.60050446
2024-12-05,JNJ,test,-0.0219368063067868,0.62197685
2024-12-06,JNJ,test,-0.0180162971719139,0.6244119
2024-12-09,JNJ,test,-0.0384356188272646,0.62568694
2024-12-10,JNJ,test,-0.0188968902070687,0.6190785
2024-12-11,JNJ,test,-0.0128886455224657,0.6217353
2024-12-12,JNJ,test,-0.0181893246931861,0.6168806
2024-12-13,JNJ,test,-0.0146636049783775,0.61717135
2024-12-16,JNJ,test,0.0098712195887515,0.612881
2024-12-17,JNJ,test,-0.0038251121245709,0.59348935
2024-12-18,JNJ,test,0.0057341149201777,0.6119046
2024-12-19,JNJ,test,0.0102381694044757,0.65168613
2024-12-20,JNJ,test,-0.0078216776555277,0.6453662
2024-12-23,JNJ,test,-0.0044744713534256,0.63746625
2024-12-24,JNJ,test,-0.0125470964603363,0.62604624
2024-12-26,JNJ,test,-0.009548017224266,0.61819845
2024-12-27,JNJ,test,-0.0095829056710176,0.61914486
2024-12-30,JNJ,test,0.0201618733660706,0.61485434
2024-12-31,JNJ,test,-0.0162493659594563,0.6459283
2025-01-02,JNJ,test,-0.0136091878923279,0.6553899
2025-01-03,JNJ,test,0.0019418929832875,0.65093386
2025-01-06,JNJ,test,0.00758735845234,0.65285873
2025-01-07,JNJ,test,-0.0086166642827588,0.6192938
2025-01-08,JNJ,test,0.0386588074544873,0.6196456
2025-01-10,JNJ,test,0.0349852744656207,0.65096956
2025-01-13,JNJ,test,0.0254724320223922,0.63415265
2025-01-14,JNJ,test,0.0035924364860571,0.63314044
2025-01-15,JNJ,test,0.0115195294476369,0.60586125
2025-01-16,JNJ,test,-0.0064288502061854,0.59596926
2025-01-17,JNJ,test,0.0398557180062495,0.6044961
2025-01-21,JNJ,test,0.0150522384834432,0.60083276
2025-01-22,JNJ,test,0.0404763627875037,0.6043086
2025-01-23,JNJ,test,0.0424849422416224,0.61275244
2025-01-24,JNJ,test,0.0363028837156413,0.6163002
2025-01-27,JNJ,test,-0.0066714342911597,0.59437823
2025-01-28,JNJ,test,0.020680993172953,0.59937584
2025-01-29,JNJ,test,0.0234204020532335,0.6021881
2025-01-30,JNJ,test,0.0041866616309107,0.6017807
2025-01-31,JNJ,test,0.0063753269568287,0.60021156
2025-02-03,JNJ,test,0.015605439199789,0.59531885
2025-02-04,JNJ,test,0.0171997655307791,0.5716918
2025-02-05,JNJ,test,0.0036848570821206,0.56608635
2025-02-06,JNJ,test,0.0243633342571232,0.5700587
2025-02-07,JNJ,test,0.0197882716061492,0.56698066
2025-02-10,JNJ,test,0.0129061837342827,0.56265736
2025-02-11,JNJ,test,0.0193674894754563,0.5451444
2025-02-12,JNJ,test,0.036700763031537,0.5457049
2025-02-13,JNJ,test,0.0403760331828995,0.5363283
2025-02-14,JNJ,test,0.0570009746897561,0.54000086
2025-02-18,JNJ,test,0.071617434002581,0.5816543
2025-02-19,JNJ,test,0.0328710867286785,0.5692787
2025-02-20,JNJ,test,0.0253633145737768,0.5653834
2025-02-21,JNJ,test,0.016759191864998,0.57244897
2025-02-24,JNJ,test,0.0216195671508019,0.59720516
2025-02-25,JNJ,test,-0.0040338736603763,0.5991983
2025-02-26,JNJ,test,0.0125091532852865,0.6110214
2025-02-27,JNJ,test,0.0128259913525259,0.616781
2025-02-28,JNJ,test,0.0101200397392069,0.6124465
2025-03-03,JNJ,test,0.0025107599645404,0.60829985
2025-03-04,JNJ,test,0.0026598773141781,0.6227611
2025-03-05,JNJ,test,-0.0137474680553477,0.6237151
2025-03-06,JNJ,test,-0.0171259643681731,0.6292089
2025-03-07,JNJ,test,-0.0232768333089011,0.62500304
2025-03-10,JNJ,test,-0.0289802902490106,0.6191657
2025-03-11,JNJ,test,-0.0097069953665935,0.63132095
2025-03-12,JNJ,test,0.0008595581225978,0.62534153
2025-03-13,JNJ,test,0.0001841771788309,0.64929515
2025-03-14,JNJ,test,0.0050366594128135,0.6077965
2025-03-17,JNJ,test,0.0027634688526567,0.6015412
2025-03-18,JNJ,test,-0.0196651154298914,0.59255975
2025-03-19,JNJ,test,-0.0077919263614605,0.60785615
2025-03-20,JNJ,test,0.0006747109244193,0.60855705
2025-03-21,JNJ,test,0.0004888347272791,0.60416555
2025-03-24,JNJ,test,0.0156163090182346,0.6183237
2025-03-25,JNJ,test,-0.0482550096375992,0.61140376
2025-03-26,JNJ,test,-0.0393271699334082,0.6095631
2025-03-27,JNJ,test,-0.0202905578970827,0.60027534
2025-03-28,JNJ,test,-0.0639545188125702,0.5881792
2025-03-31,JNJ,test,-0.0917751013085923,0.6132974
2025-04-01,JNJ,test,-0.0212070270555722,0.6232714
2025-04-02,JNJ,test,-0.0282569135572896,0.6249712
2025-04-03,JNJ,test,-0.0696408751674427,0.6253995
2025-04-04,JNJ,test,-0.0098540383554106,0.65085477
2025-04-07,JNJ,test,0.0248307329169419,0.66777045
2025-04-08,JNJ,test,0.0241331728553875,0.66961896
2025-04-09,JNJ,test,0.0194740622524225,0.63883513
2025-04-10,JNJ,test,0.0590490533844225,0.60855263
2025-04-11,JNJ,test,0.0342057091244338,0.60694593
2025-04-14,JNJ,test,0.021961561780152,0.5869998
2025-04-15,JNJ,test,0.0114569668472024,0.5915408
2025-04-16,JNJ,test,0.0066270731831341,0.5758393
2025-04-17,JNJ,test,-0.0183526946385111,0.6071551
2025-04-21,JNJ,test,-0.0100050504005588,0.6226632
2025-04-22,JNJ,test,-0.0116639708206358,0.5869406
2025-04-23,JNJ,test,0.005985288923733,0.59645015
2025-04-24,JNJ,test,-0.0030334277358855,0.6059201
2025-04-25,JNJ,test,0.0099624084943612,0.60253125
2025-04-28,JNJ,test,-0.0022530942565127,0.636836
2025-04-29,JNJ,test,-0.0092361240349068,0.641892
2025-04-30,JNJ,test,0.0063335739118803,0.63991886
2025-05-01,JNJ,test,0.0077688542965643,0.63907355
2025-05-02,JNJ,test,-0.0121701133568659,0.6364257
2025-05-05,JNJ,test,-0.0055483668072217,0.64565
2025-05-06,JNJ,test,-0.0390368056001175,0.6487375
2025-05-07,JNJ,test,-0.069548700691718,0.61820453
2025-05-08,JNJ,test,-0.0388667429267404,0.6420957
2025-05-09,JNJ,test,-0.0187394564179625,0.63218784
2025-05-12,JNJ,test,-0.0107045303190561,0.64362884
2025-05-13,JNJ,test,0.0351657489356238,0.6483766
2025-05-14,JNJ,test,0.0465974306259908,0.64733297
2025-05-15,JNJ,test,0.0200521770270123,0.6015422
2025-05-16,JNJ,test,0.0106389119978576,0.5942729
2025-05-19,JNJ,test,0.0135995257280596,0.5925131
2025-05-20,JNJ,test,0.0004996279583435,0.59003276
2025-05-21,JNJ,test,0.0112066683833869,0.57627016
2025-05-22,JNJ,test,0.0257559265896381,0.6183896
2025-05-23,JNJ,test,0.0247954572187349,0.6216394
2025-05-27,JNJ,test,0.0076345653275988,0.5880096
2025-05-28,JNJ,test,0.0051827220155507,0.58353174
2025-05-29,JNJ,test,0.0005209526761322,0.57426643
2025-05-30,JNJ,test,-0.0011598086235617,0.5688867
2025-06-02,JNJ,test,-0.0010938467691893,0.57357436
2025-06-03,JNJ,test,0.0131461203924934,0.5827774
2025-06-04,JNJ,test,0.0133141350942611,0.58976775
2025-06-05,JNJ,test,0.0195236812389323,0.5895963
2025-06-06,JNJ,test,0.013352283356409,0.58841735
2025-06-09,JNJ,test,-6.431420917263342e-05,0.58509463
2025-06-10,JNJ,test,-0.0260147979806966,0.5773384
2025-06-11,JNJ,test,-0.0291767839312848,0.5826482
2025-06-12,JNJ,test,-0.0438530063078947,0.5743351
2025-06-13,JNJ,test,-0.0367919014065337,0.5688218
2025-06-16,JNJ,test,-0.0195207181213432,0.58128005
2025-06-17,JNJ,test,-0.0006562934675787,0.5782845
2025-06-18,JNJ,test,0.0084919164767074,0.5949824
2025-06-20,JNJ,test,0.0174912485620171,0.59039253
2025-06-23,JNJ,test,0.0094501945111427,0.58368725
2025-06-24,JNJ,test,0.0245087440654467,0.59192044
2025-06-25,JNJ,test,0.0215392555495566,0.59312487
2025-06-26,JNJ,test,0.0263141042166401,0.6015371
2025-06-27,JNJ,test,0.0187650113765063,0.5988003
2025-06-30,JNJ,test,0.0199017323333567,0.5982223
2025-07-01,JNJ,test,0.0023088554430095,0.6013108
2025-07-02,JNJ,test,0.0136925582670721,0.6005431
2025-07-03,JNJ,test,0.0057048158262413,0.5961595
2025-07-07,JNJ,test,0.0099826596669703,0.60067916
2025-07-08,JNJ,test,-0.0039796359704631,0.6021588
2025-07-09,JNJ,test,0.0543896408303359,0.58897805
2025-07-10,JNJ,test,0.0335467824065947,0.5888894
2025-07-11,JNJ,test,0.0433396295643628,0.59519273
2025-07-14,JNJ,test,0.0480805720547665,0.5993425
2025-07-15,JNJ,test,0.0822323534552287,0.60219383
2025-07-16,JNJ,test,0.026216912477353,0.5772366
2025-07-17,JNJ,test,0.0403730124615779,0.59011924
2025-07-18,JNJ,test,0.0281002553929616,0.5897096
2025-07-21,JNJ,test,0.0113167716825157,0.5887541
2025-07-22,JNJ,test,0.0010719580551035,0.57506007
2025-07-23,JNJ,test,-0.0108812902501984,0.5743683
2025-07-24,JNJ,test,-0.0284263696825742,0.5742628
2025-07-25,JNJ,test,-0.0057635212724633,0.58245796
2025-07-28,JNJ,test,0.0289975608496535,0.5926962
2025-07-29,JNJ,test,0.0156445035967789,0.58812207
2025-07-30,JNJ,test,0.0199090819921632,0.5934147
2025-07-31,JNJ,test,0.0412162968983258,0.58835584
2025-08-01,JNJ,test,0.0358573938182475,0.57087487
2025-08-04,JNJ,test,0.0162535928520994,0.59335923
2025-08-05,JNJ,test,0.0119479425128221,0.5978514
2025-08-06,JNJ,test,0.0224516280060207,0.59601706
2025-08-07,JNJ,test,0.0185973677186894,0.584625
2025-08-08,JNJ,test,0.0190963993509887,0.5703061
2025-08-11,JNJ,test,0.0139798960322228,0.56290734
2025-08-12,JNJ,test,0.0290543042972095,0.5714707
2025-08-13,JNJ,test,0.0253410266756939,0.56902444
2025-08-14,JNJ,test,0.0240956199014041,0.56905127
2025-08-15,JNJ,test,0.0150021520310217,0.56695414
2025-08-18,JNJ,test,0.0122552961864952,0.5685854
2025-08-19,JNJ,test,-8.177628945904569e-05,0.55952126
2025-08-20,JNJ,test,-0.0042067699606365,0.556261
2025-08-21,JNJ,test,-0.0122515523456416,0.552994
2025-08-22,JNJ,test,-0.0045709911325322,0.5678955
2025-08-25,JNJ,test,0.005363964236287,0.56979465
2025-08-26,JNJ,test,0.0085556365221608,0.5718399
2025-08-27,JNJ,test,0.0111431672536026,0.57659495
2025-08-28,JNJ,test,0.0169849050537658,0.5808649
2025-08-29,JNJ,test,0.0054185219399296,0.5738457
2025-09-02,JNJ,test,-0.0061776089224595,0.56214595
2025-09-03,JNJ,test,-0.0124157550346207,0.5659912
2025-09-04,JNJ,test,-0.0014544364240207,0.56978387
2025-09-05,JNJ,test,-0.0020736495106661,0.57388854
2025-09-08,JNJ,test,-0.0040982125470353,0.5782648
2025-09-09,JNJ,test,-0.0028254903563533,0.5867389
2025-09-10,JNJ,test,0.0080210050607907,0.5930218
2025-09-11,JNJ,test,-0.0243137081256684,0.5870163
2025-09-12,JNJ,test,-0.0105019785167808,0.5880661
2025-09-15,JNJ,test,-0.0179818483760896,0.5881385
2025-09-16,JNJ,test,0.0006799201522489,0.5898721
2025-09-17,JNJ,test,-0.0028781161332971,0.5826548
2025-09-18,JNJ,test,0.0204983015067501,0.5931744
2025-09-19,JNJ,test,0.0199784215978882,0.6038614
2025-09-22,JNJ,test,0.0425347693748952,0.62404436
2025-09-23,JNJ,test,0.0500623944029152,0.60701257
2025-09-24,JNJ,test,0.0529740900736803,0.6064515
2025-09-25,JNJ,test,0.0464187462178695,0.5903454
2025-09-26,JNJ,test,0.0496910864549895,0.5838164
2025-09-29,JNJ,test,0.0360093252805266,0.5806221
2025-09-30,JNJ,test,0.0187141697983361,0.5748739
2025-10-01,JNJ,test,0.019564677158723,0.5818751
2025-10-02,JNJ,test,0.0274223380716285,0.58732766
2025-10-03,JNJ,test,0.0110263294235699,0.5807038
2025-10-06,JNJ,test,0.0145620625338738,0.5873324
2025-10-07,JNJ,test,0.0103764768475174,0.58055955
2025-10-08,JNJ,test,0.0078022306410732,0.5796537
2025-10-09,JNJ,test,0.0054427237128378,0.5758267
2025-10-10,JNJ,test,0.0131082707582426,0.5729168
2025-10-13,JNJ,test,0.0147720996429767,0.5999846
2025-10-14,JNJ,test,0.0053969489871761,0.6032623
2025-10-15,JNJ,test,0.009258828583518,0.590188
2025-10-16,JNJ,test,0.0018218299632331,0.5935911
2025-10-17,JNJ,test,-0.0145948894717313,0.5899823
2025-10-20,JNJ,test,-0.0176543236242694,0.58487296
2025-10-21,JNJ,test,-0.0257973827545832,0.57673377
2025-10-22,JNJ,test,-0.0328599942168124,0.5741193
2025-10-23,JNJ,test,-0.0177689789708764,0.5822842
2025-10-24,JNJ,test,-0.0080356679552708,0.59176993
2025-10-27,JNJ,test,-0.0212296578248426,0.5952159
2025-10-28,JNJ,test,-0.0003745154113298,0.5928972
2025-10-29,JNJ,test,-0.0032154428619601,0.611836
2025-10-30,JNJ,test,-0.0110024153396072,0.59532756
2025-10-31,JNJ,test,-0.0121776266587109,0.5994317
2025-11-03,JNJ,test,0.0115430846708641,0.6058611
2025-11-04,JNJ,test,0.0373006744794432,0.59916574
