date,stock,split,future_return,pred_prob
2022-05-18,JNJ,val,0.030052426753697,0.6187198
2022-05-19,JNJ,val,0.0383649706545647,0.65836346
2022-05-20,JNJ,val,0.0297982096886808,0.6401963
2022-05-23,JNJ,val,0.0005014924738646,0.62053746
2022-05-24,JNJ,val,-0.0203418451226363,0.6200611
2022-05-25,JNJ,val,-0.0137511087425075,0.6068209
2022-05-26,JNJ,val,-0.0169397337708403,0.60499316
2022-05-27,JNJ,val,-0.0258990500447183,0.60745895
2022-05-31,JNJ,val,-0.0066285223924366,0.61307776
2022-06-01,JNJ,val,-0.0024196747322491,0.60335785
2022-06-02,JNJ,val,-0.0194185899319409,0.63675666
2022-06-03,JNJ,val,-0.0219363109036743,0.6299179
2022-06-06,JNJ,val,-0.0316890926640927,0.6291462
2022-06-07,JNJ,val,-0.0569135505671314,0.62669325
2022-06-08,JNJ,val,-0.0411214859917981,0.633426
2022-06-09,JNJ,val,-0.0208969420660753,0.6144564
2022-06-10,JNJ,val,-0.0179077315909554,0.662289
2022-06-13,JNJ,val,0.0128796701576332,0.67408913
2022-06-14,JNJ,val,0.0448895197517591,0.6762192
2022-06-15,JNJ,val,0.0568858226869781,0.6660204
2022-06-16,JNJ,val,0.0717896033448568,0.6770609
2022-06-17,JNJ,val,0.0747077895457746,0.6832988
2022-06-21,JNJ,val,0.0227157893203617,0.5986723
2022-06-22,JNJ,val,0.0071128081509586,0.588816
2022-06-23,JNJ,val,-0.011967154510502,0.5899492
2022-06-24,JNJ,val,-0.0151953283425753,0.5953958
2022-06-27,JNJ,val,-0.0218536212669125,0.5990547
2022-06-28,JNJ,val,0.0076861200731082,0.58699924
2022-06-29,JNJ,val,0.0085315017249734,0.6400572
2022-06-30,JNJ,val,0.0043379532637908,0.6472707
2022-07-01,JNJ,val,-0.0065175398610788,0.62932056
2022-07-05,JNJ,val,-0.0128550474212196,0.6413371
2022-07-06,JNJ,val,-0.0160404469578691,0.63882786
2022-07-07,JNJ,val,-0.0157981214947342,0.6342833
2022-07-08,JNJ,val,-0.0002806956017129,0.6185738
2022-07-11,JNJ,val,-0.0231008066618002,0.6078912
2022-07-12,JNJ,val,-0.0236565694866098,0.6072312
2022-07-13,JNJ,val,-0.0269608104800428,0.649622
2022-07-14,JNJ,val,-0.0248749771994155,0.6531286
2022-07-15,JNJ,val,-0.0342815146112559,0.62739486
2022-07-18,JNJ,val,-0.0101585566695163,0.64328593
2022-07-19,JNJ,val,0.0115906525031674,0.63932306
2022-07-20,JNJ,val,0.0145861269513101,0.6382893
2022-07-21,JNJ,val,0.0168700828391428,0.644658
2022-07-22,JNJ,val,0.013943917463848,0.6378187
2022-07-25,JNJ,val,0.0084076706295672,0.6361983
2022-07-26,JNJ,val,-0.0043758701373897,0.61573344
2022-07-27,JNJ,val,0.0080252133637355,0.63368577
2022-07-28,JNJ,val,-0.0138348961312492,0.6132574
2022-07-29,JNJ,val,-0.0195394138166098,0.60762763
2022-08-01,JNJ,val,-0.0213330714645313,0.6118718
2022-08-02,JNJ,val,-0.0158454105519091,0.61568725
2022-08-03,JNJ,val,-0.0224522877061243,0.6037531
2022-08-04,JNJ,val,-0.0270678089777499,0.61436373
2022-08-05,JNJ,val,-0.0339548347549883,0.6189476
2022-08-08,JNJ,val,-0.0241479610339264,0.61543643
2022-08-09,JNJ,val,-0.0153369255031315,0.6410605
2022-08-10,JNJ,val,-0.0181052887819399,0.65242493
2022-08-11,JNJ,val,-0.0022135947254323,0.64720494
2022-08-12,JNJ,val,0.0242589253074005,0.6472904
2022-08-15,JNJ,val,0.015810762115312,0.6472134
2022-08-16,JNJ,val,-0.001931937829259,0.63771427
2022-08-17,JNJ,val,-0.0052957721406681,0.63900864
2022-08-18,JNJ,val,0.00889209388478,0.6492483
2022-08-19,JNJ,val,-0.0232487111062839,0.609282
2022-08-22,JNJ,val,-0.027387994878451,0.58039546
2022-08-23,JNJ,val,-0.022271743945294,0.6250965
2022-08-24,JNJ,val,-0.0256068485408555,0.6279613
2022-08-25,JNJ,val,-0.010710190047608,0.62270135
2022-08-26,JNJ,val,-0.0093140449212035,0.62785816
2022-08-29,JNJ,val,0.0011042464928863,0.6473233
2022-08-30,JNJ,val,0.0100964853010405,0.65287924
2022-08-31,JNJ,val,0.0251023330799575,0.65621
2022-09-01,JNJ,val,0.0022376934786503,0.6220057
2022-09-02,JNJ,val,0.0178198491015402,0.63267857
2022-09-06,JNJ,val,-0.0113372919500376,0.6380466
2022-09-07,JNJ,val,0.0035961685676826,0.6363438
2022-09-08,JNJ,val,-0.0018743898057901,0.5785287
2022-09-09,JNJ,val,0.011405894076141,0.5807362
2022-09-12,JNJ,val,0.0038637131080441,0.58879906
2022-09-13,JNJ,val,0.0225625330171583,0.58506274
2022-09-14,JNJ,val,-0.0083808853116439,0.60523856
2022-09-15,JNJ,val,0.0066633061211107,0.6117262
2022-09-16,JNJ,val,-0.0052508165043884,0.6147782
2022-09-19,JNJ,val,-0.0034879529273335,0.6225476
2022-09-20,JNJ,val,-0.0001818775338801,0.6303515
2022-09-21,JNJ,val,0.0188630599359118,0.63335985
2022-09-22,JNJ,val,-0.0099289023217071,0.6360802
2022-09-23,JNJ,val,-0.0201537259147651,0.62271255
2022-09-26,JNJ,val,-0.015087715322798,0.6349756
2022-09-27,JNJ,val,0.0041227262967078,0.6396402
2022-09-28,JNJ,val,-0.0075137273832027,0.63724345
2022-09-29,JNJ,val,-0.0159242566742473,0.6439486
2022-09-30,JNJ,val,-0.0193436476400414,0.64173657
2022-10-03,JNJ,val,-0.0170954724259503,0.61436206
2022-10-04,JNJ,val,-0.0174494168703056,0.6095257
2022-10-05,JNJ,val,-0.0146568993613254,0.6184716
2022-10-06,JNJ,val,0.0200111920189642,0.61302674
2022-10-07,JNJ,val,0.0265917001960558,0.5976739
2022-10-10,JNJ,val,0.0385263668882771,0.6427741
2022-10-11,JNJ,val,0.0201557406849621,0.63609004
2022-10-12,JNJ,val,0.0122935728312996,0.642259
2022-10-13,JNJ,val,-0.0002423073559228,0.5932034
2022-10-14,JNJ,val,0.025842221360864,0.5773079
2022-10-17,JNJ,val,0.0263519384242889,0.5888779
2022-10-18,JNJ,val,0.0283117058829762,0.5944617
2022-10-19,JNJ,val,0.0456611930540638,0.59676445
2022-10-20,JNJ,val,0.0436074562706436,0.597111
2022-10-21,JNJ,val,0.0365123927537622,0.5915763
2022-10-24,JNJ,val,0.0174876156798087,0.59299594
2022-10-25,JNJ,val,0.0139419719747726,0.5989181
2022-10-26,JNJ,val,-0.0103361099333649,0.5922009
2022-10-27,JNJ,val,-0.0092277109701494,0.58932906
2022-10-28,JNJ,val,-0.0193859244342209,0.5914448
2022-10-31,JNJ,val,-0.0056908756701745,0.59537315
2022-11-01,JNJ,val,0.0043328498752823,0.59805256
2022-11-02,JNJ,val,0.0118523681911304,0.5907924
2022-11-03,JNJ,val,0.0219659984731193,0.64600873
2022-11-04,JNJ,val,-0.0130044067706002,0.6421471
2022-11-07,JNJ,val,-0.0061853434346921,0.6185998
2022-11-08,JNJ,val,-0.0083410089243765,0.5864014
2022-11-09,JNJ,val,0.0058570617614555,0.57896787
2022-11-10,JNJ,val,0.0022351796354651,0.58963406
2022-11-11,JNJ,val,0.0410634934863243,0.6033008
2022-11-14,JNJ,val,0.0302236991352837,0.6122473
2022-11-15,JNJ,val,0.0323179091494725,0.6118426
2022-11-16,JNJ,val,0.0270519463791516,0.600469
2022-11-17,JNJ,val,0.0201531954308138,0.5911581
2022-11-18,JNJ,val,0.0129090768422388,0.58473635
2022-11-21,JNJ,val,0.000682243086153,0.57705754
2022-11-22,JNJ,val,0.0066734949495448,0.5861501
2022-11-23,JNJ,val,0.0097737388336678,0.58424515
2022-11-25,JNJ,val,0.0092532280058412,0.5846393
2022-11-28,JNJ,val,0.0081770083593388,0.5791084
2022-11-29,JNJ,val,5.649671684415658e-05,0.58221287
2022-11-30,JNJ,val,-0.0046628911001089,0.5795829
2022-12-01,JNJ,val,-0.0086158792987141,0.57492715
2022-12-02,JNJ,val,-0.0175538425593595,0.5709746
2022-12-05,JNJ,val,-0.0052580444188101,0.57375705
2022-12-06,JNJ,val,0.0176607157290666,0.57886004
2022-12-07,JNJ,val,0.0146185753604537,0.6161743
2022-12-08,JNJ,val,0.0016365823623327,0.6162164
2022-12-09,JNJ,val,-0.0003981772204189,0.622973
2022-12-12,JNJ,val,-0.0132700622851548,0.61437035
2022-12-13,JNJ,val,-0.019753482346686,0.5833921
2022-12-14,JNJ,val,-0.0115709537863922,0.5681627
2022-12-15,JNJ,val,-0.0025917003478197,0.58377457
2022-12-16,JNJ,val,0.0103035435721903,0.61846155
2022-12-19,JNJ,val,0.0111121368648288,0.63584125
2022-12-20,JNJ,val,0.0056357249458578,0.6391672
2022-12-21,JNJ,val,-0.0006752041832961,0.6242214
2022-12-22,JNJ,val,-0.0021464876230953,0.63764113
2022-12-23,JNJ,val,0.004000398060864,0.6337952
2022-12-27,JNJ,val,0.0152174310425969,0.63476425
2022-12-28,JNJ,val,0.012113499443134,0.6522277
2022-12-29,JNJ,val,0.015149405747268,0.63535774
2022-12-30,JNJ,val,-0.0060571888353734,0.64822036
2023-01-03,JNJ,val,-0.0170044687350756,0.6309173
2023-01-04,JNJ,val,-0.0291456484766613,0.6217788
2023-01-05,JNJ,val,-0.0268457536486302,0.63002485
2023-01-06,JNJ,val,-0.0378360971867774,0.594505
2023-01-09,JNJ,val,-0.0183391581368349,0.5991013
2023-01-10,JNJ,val,-0.0308288997693785,0.6286391
2023-01-11,JNJ,val,-0.0305924740553507,0.634646
2023-01-12,JNJ,val,-0.0302298197605318,0.63631445
2023-01-13,JNJ,val,-0.0295220168299129,0.6389795
2023-01-17,JNJ,val,-0.0234974321224781,0.63879186
2023-01-18,JNJ,val,-0.0014727066679548,0.6329288
2023-01-19,JNJ,val,-0.0037751331491761,0.61344916
2023-01-20,JNJ,val,-0.0030225738964543,0.6411305
2023-01-23,JNJ,val,-0.0374902039563984,0.64129305
2023-01-24,JNJ,val,-0.0290533005615383,0.6284388
2023-01-25,JNJ,val,-0.0270781073053836,0.6263849
2023-01-26,JNJ,val,-0.0198353498599059,0.63981843
2023-01-27,JNJ,val,-0.0215178446473749,0.63539386
2023-01-30,JNJ,val,0.0083949867837671,0.6314398
2023-01-31,JNJ,val,-0.0001225765046548,0.6371963
2023-02-01,JNJ,val,-0.007943205666798,0.63026494
2023-02-02,JNJ,val,-0.0250092100137949,0.61197925
2023-02-03,JNJ,val,-0.0149446405749013,0.6122323
2023-02-06,JNJ,val,-0.0037341964024772,0.61323464
2023-02-07,JNJ,val,-0.0083231627956916,0.6160454
2023-02-08,JNJ,val,-0.0259152699976776,0.6129011
2023-02-09,JNJ,val,-0.0195787672085089,0.5911179
2023-02-10,JNJ,val,-0.0037394692051363,0.6385623
2023-02-13,JNJ,val,-0.0222032414743842,0.6305577
2023-02-14,JNJ,val,-0.01928644868953,0.6363057
2023-02-15,JNJ,val,-0.0031721290455374,0.62666565
2023-02-16,JNJ,val,-0.0072558285150885,0.63284355
2023-02-17,JNJ,val,-0.0296779914366983,0.60754246
2023-02-21,JNJ,val,-0.0299999915519456,0.6283692
2023-02-22,JNJ,val,-0.0330206367082784,0.6326307
2023-02-23,JNJ,val,-0.0334748583401218,0.6345172
2023-02-24,JNJ,val,-0.0125023949052462,0.63038063
2023-02-27,JNJ,val,-0.0004498482459027,0.64390445
2023-02-28,JNJ,val,0.0054156818314685,0.6479079
2023-03-01,JNJ,val,0.0025562674099581,0.65053326
2023-03-02,JNJ,val,-0.0079369596147531,0.6470356
2023-03-03,JNJ,val,-0.0156474360522914,0.6226151
2023-03-06,JNJ,val,-0.0160708643225846,0.58527315
2023-03-07,JNJ,val,-0.00110326764944,0.58650005
2023-03-08,JNJ,val,0.0090872529210859,0.58878654
2023-03-09,JNJ,val,0.0184475005736677,0.58759487
2023-03-10,JNJ,val,0.0050790973222927,0.65035695
2023-03-13,JNJ,val,0.0054227590404116,0.64559925
2023-03-14,JNJ,val,-0.0001950113516335,0.63122183
2023-03-15,JNJ,val,-0.021379923520748,0.6149519
2023-03-16,JNJ,val,-0.0188275243435741,0.59238285
2023-03-17,JNJ,val,0.0017716351360139,0.5918868
2023-03-20,JNJ,val,-0.0038339835883124,0.60251504
2023-03-21,JNJ,val,-0.013451035176653,0.609779
2023-03-22,JNJ,val,0.0149618494984917,0.5933109
2023-03-23,JNJ,val,0.0152186707562149,0.61987907
2023-03-24,JNJ,val,0.0153948208030922,0.6181835
2023-03-27,JNJ,val,0.0231573051770128,0.61199915
2023-03-28,JNJ,val,0.0439336595290025,0.62458754
2023-03-29,JNJ,val,0.080229585909322,0.61961865
2023-03-30,JNJ,val,0.0763864904342621,0.6190549
2023-03-31,JNJ,val,0.0601290679821693,0.6061126
2023-04-03,JNJ,val,0.0473063154478421,0.6080048
2023-04-04,JNJ,val,0.034260640982924,0.6064288
2023-04-05,JNJ,val,0.0030190204534958,0.597953
2023-04-06,JNJ,val,0.0041780467209784,0.6000663
2023-04-10,JNJ,val,0.0082157324290124,0.6017339
2023-04-11,JNJ,val,-0.0198452600924043,0.60138446
2023-04-12,JNJ,val,-0.0084797648152613,0.6002679
2023-04-13,JNJ,val,-0.0152305683717732,0.5879139
2023-04-14,JNJ,val,-0.0189940742617275,0.5914918
2023-04-17,JNJ,val,-0.0120120845970133,0.5968642
2023-04-18,JNJ,val,0.0258988590616058,0.60474956
2023-04-19,JNJ,val,0.0005537340709063,0.62896407
2023-04-20,JNJ,val,-0.0035457719553438,0.61839205
2023-04-21,JNJ,val,0.0062077409801872,0.6302744
2023-04-24,JNJ,val,-0.0004885799906259,0.61752206
2023-04-25,JNJ,val,-0.0009080841102048,0.5974783
2023-04-26,JNJ,val,0.0015373673425582,0.5814304
2023-04-27,JNJ,val,-0.005337225523036,0.6149721
2023-04-28,JNJ,val,-0.0062310046039962,0.60289
2023-05-01,JNJ,val,-0.007885352252957,0.6053036
2023-05-02,JNJ,val,-0.0241166340140009,0.59299976
2023-05-03,JNJ,val,-0.0074907422166802,0.5941418
2023-05-04,JNJ,val,-0.0070316790891831,0.5867244
2023-05-05,JNJ,val,-0.0116791323188164,0.61988765
2023-05-08,JNJ,val,-0.0170044030855007,0.61788255
2023-05-09,JNJ,val,-0.0106181475206728,0.60985684
2023-05-10,JNJ,val,-0.0164551507241395,0.62040466
2023-05-11,JNJ,val,-0.0155907876584944,0.616774
2023-05-12,JNJ,val,-0.0116305592672337,0.61362946
2023-05-15,JNJ,val,-0.0093790003129924,0.611822
2023-05-16,JNJ,val,-0.0084525085272733,0.6160498
2023-05-17,JNJ,val,-0.0072206117533571,0.62564
2023-05-18,JNJ,val,-0.0183305493574396,0.62217283
2023-05-19,JNJ,val,-0.0213670955506182,0.6252316
2023-05-22,JNJ,val,-0.0159367100446898,0.62089956
2023-05-23,JNJ,val,-0.0111601530220266,0.61376554
2023-05-24,JNJ,val,-0.0135326377993789,0.60748804
2023-05-25,JNJ,val,0.0165792695319055,0.61248744
2023-05-26,JNJ,val,0.0257208894679601,0.6286754
2023-05-30,JNJ,val,0.024681072916622,0.6339843
2023-05-31,JNJ,val,0.022314086745119,0.6308896
2023-06-01,JNJ,val,0.0370131411374341,0.64232856
2023-06-02,JNJ,val,0.0193667293146819,0.6265311
2023-06-05,JNJ,val,0.0099795939692537,0.60581553
2023-06-06,JNJ,val,0.0161841231647472,0.6066013
2023-06-07,JNJ,val,0.019177358943121,0.6025174
2023-06-08,JNJ,val,0.0216523653645233,0.6025896
2023-06-09,JNJ,val,0.0263734080141082,0.60677785
2023-06-12,JNJ,val,0.0264539990293934,0.6118402
2023-06-13,JNJ,val,0.0195346562071938,0.60294867
2023-06-14,JNJ,val,0.0251298141739786,0.6015184
2023-06-15,JNJ,val,0.0106883727977236,0.5998564
2023-06-16,JNJ,val,-0.0036534166786659,0.5956912
2023-06-20,JNJ,val,-0.0051179200046653,0.59598476
2023-06-21,JNJ,val,-0.0056139968662586,0.5965781
2023-06-22,JNJ,val,-0.0091774720886802,0.58061934
2023-06-23,JNJ,val,0.0002415745134285,0.58065057
2023-06-26,JNJ,val,-0.001711152447207,0.58310527
2023-06-27,JNJ,val,-0.0029397005920981,0.61767423
2023-06-28,JNJ,val,-0.0083457301032732,0.6190982
2023-06-29,JNJ,val,-0.0295553443316642,0.6136959
2023-06-30,JNJ,val,-0.0363097649969635,0.5972249
2023-07-03,JNJ,val,-0.0288949318704739,0.5914947
2023-07-05,JNJ,val,-0.0290521089216837,0.59031206
2023-07-06,JNJ,val,-0.0172645846061587,0.5821242
2023-07-07,JNJ,val,0.0038932816558425,0.60005784
2023-07-10,JNJ,val,-0.0027584368248928,0.6013759
2023-07-11,JNJ,val,0.0027104763606875,0.59760904
2023-07-12,JNJ,val,0.004175189510402,0.6108925
2023-07-13,JNJ,val,0.0602605965089877,0.6142324
2023-07-14,JNJ,val,0.0645525805556781,0.60711396
2023-07-17,JNJ,val,0.0755014446114634,0.6174929
2023-07-18,JNJ,val,0.083805027583286,0.6209878
2023-07-19,JNJ,val,0.0880685641320415,0.6278216
2023-07-20,JNJ,val,0.0315357246439456,0.59397835
2023-07-21,JNJ,val,0.0252071649497425,0.5859889
2023-07-24,JNJ,val,-0.020750675083712,0.5844354
2023-07-25,JNJ,val,-0.0203028862405711,0.5833849
2023-07-26,JNJ,val,-0.0162691665128631,0.5814378
2023-07-27,JNJ,val,-0.0175599122433427,0.57904404
2023-07-28,JNJ,val,-0.0311785324882007,0.5807443
2023-07-31,JNJ,val,0.0332478399045841,0.5990581
2023-08-01,JNJ,val,0.025401294067779,0.62431467
2023-08-02,JNJ,val,0.0185982108884272,0.6163394
2023-08-03,JNJ,val,0.0089660979791974,0.60609376
2023-08-04,JNJ,val,0.0284550436232231,0.5975904
2023-08-07,JNJ,val,0.0019642356428408,0.61006445
2023-08-08,JNJ,val,-0.0013858617620821,0.6108483
2023-08-09,JNJ,val,-0.0039291516471311,0.61802447
2023-08-10,JNJ,val,0.0106870784083619,0.6244479
2023-08-11,JNJ,val,-0.0078228551849729,0.61233574
2023-08-14,JNJ,val,-0.0351129660867337,0.6169475
2023-08-15,JNJ,val,-0.0400139420066147,0.6262451
2023-08-16,JNJ,val,-0.0455943186423654,0.633387
2023-08-17,JNJ,val,-0.0512614733030627,0.62028694
2023-08-18,JNJ,val,-0.0291782317102382,0.6293668
2023-08-21,JNJ,val,-0.0111573677387383,0.6223955
2023-08-22,JNJ,val,-0.0031142946743984,0.6382253
2023-08-23,JNJ,val,0.0023629628496384,0.6316093
2023-08-24,JNJ,val,-0.0135446864815843,0.6380412
2023-08-25,JNJ,val,-0.0347069133768004,0.6187382
2023-08-28,JNJ,val,-0.0219732999657958,0.6347986
2023-08-29,JNJ,val,-0.0383419840502885,0.63343436
2023-08-30,JNJ,val,-0.0225981121380556,0.62871844
2023-08-31,JNJ,val,-0.0069273604860103,0.61991656
2023-09-01,JNJ,val,0.0135842901314817,0.62373203
2023-09-05,JNJ,val,0.0180484352988652,0.62595236
2023-09-06,JNJ,val,0.0378455193785931,0.6206311
2023-09-07,JNJ,val,0.0231831591933002,0.6097745
2023-09-08,JNJ,val,0.0055430701486003,0.6070595
2023-09-11,JNJ,val,-0.0011680040865992,0.59481484
2023-09-12,JNJ,val,-0.0084364832043218,0.5838101
2023-09-13,JNJ,val,-0.0065856630446354,0.5801712
2023-09-14,JNJ,val,-0.0127031554012684,0.5832509
2023-09-15,JNJ,val,-0.0058841966794572,0.5802757
2023-09-18,JNJ,val,-0.0136025771471968,0.5738744
2023-09-19,JNJ,val,-0.0196052614374414,0.57095546
2023-09-20,JNJ,val,-0.0356024538480541,0.5857802
2023-09-21,JNJ,val,-0.029568156215559,0.63975763
2023-09-22,JNJ,val,-0.0295949220777065,0.63354295
2023-09-25,JNJ,val,-0.0318855875584912,0.64377457
2023-09-26,JNJ,val,-0.0231419320067337,0.65020615
2023-09-27,JNJ,val,-0.0101203163634837,0.6499958
2023-09-28,JNJ,val,0.0016572639069634,0.64691305
2023-09-29,JNJ,val,0.0121349026231065,0.6478224
2023-10-02,JNJ,val,0.0218497264916437,0.64668006
2023-10-03,JNJ,val,0.0194414789723007,0.6608972
2023-10-04,JNJ,val,0.0042437711632239,0.6612515
2023-10-05,JNJ,val,-0.0051547135984251,0.65248865
2023-10-06,JNJ,val,-0.0050113365441374,0.64322585
2023-10-09,JNJ,val,-0.0063707054980285,0.6026076
2023-10-10,JNJ,val,-0.0143344419349362,0.59656507
2023-10-11,JNJ,val,-0.0220899601090776,0.6051469
2023-10-12,JNJ,val,-0.0256508222559384,0.6050617
2023-10-13,JNJ,val,-0.0245458030153633,0.6044647
2023-10-16,JNJ,val,-0.0389766272779721,0.6071754
2023-10-17,JNJ,val,-0.031136015719943,0.6058026
2023-10-18,JNJ,val,-0.0075948824776572,0.583988
2023-10-19,JNJ,val,-0.0217960940848501,0.6064156
2023-10-20,JNJ,val,-0.048365976691748,0.6524309
2023-10-23,JNJ,val,-0.0287996604803295,0.65481913
2023-10-24,JNJ,val,-0.019109924791579,0.65132
2023-10-25,JNJ,val,-0.019001322558346,0.66113615
2023-10-26,JNJ,val,0.00832214030491,0.66405976
2023-10-27,JNJ,val,0.0394229893044668,0.66738987
2023-10-30,JNJ,val,0.031762115783698,0.65805846
2023-10-31,JNJ,val,0.0172575280786302,0.644485
2023-11-01,JNJ,val,0.011164215245893,0.60417897
2023-11-02,JNJ,val,-0.0187698969048699,0.60126346
2023-11-03,JNJ,val,-0.0270253035709358,0.60308695
2023-11-06,JNJ,val,-0.0268291681112247,0.60221744
2023-11-07,JNJ,val,-0.021471160096129,0.60958725
2023-11-08,JNJ,val,-0.0103091892932183,0.6144446
2023-11-09,JNJ,val,0.0181792227576522,0.6081195
2023-11-10,JNJ,val,0.0172497319540574,0.6398739
2023-11-13,JNJ,val,0.0235755437713163,0.64381874
2023-11-14,JNJ,val,0.0316279432272719,0.6543522
2023-11-15,JNJ,val,0.0216920842178347,0.6460031
2023-11-16,JNJ,val,0.0241253954067102,0.6262256
2023-11-17,JNJ,val,0.0180348247785311,0.6286914
2023-11-20,JNJ,val,0.0114737837439988,0.6123193
2023-11-21,JNJ,val,0.0065513002066053,0.60541105
2023-11-22,JNJ,val,0.02546074730264,0.60939413
2023-11-24,JNJ,val,0.0385573375089745,0.60064906
2023-11-27,JNJ,val,0.050238164828972,0.60629237
2023-11-28,JNJ,val,0.0456374048593273,0.60776854
2023-11-29,JNJ,val,0.0296495138958139,0.6072802
2023-11-30,JNJ,val,0.0047845855564994,0.5907011
2023-12-01,JNJ,val,-0.0250031511904085,0.5876082
2023-12-04,JNJ,val,-0.0240433668166367,0.5846052
2023-12-05,JNJ,val,-0.0219488861274101,0.58678484
2023-12-06,JNJ,val,-0.0052994431674318,0.59463525
2023-12-07,JNJ,val,0.0094593722334552,0.59007055
2023-12-08,JNJ,val,0.00479223305893,0.6228742
2023-12-11,JNJ,val,0.0024505998699912,0.62446296
2023-12-12,JNJ,val,0.0089637065806,0.62718135
2023-12-13,JNJ,val,-0.0161756641510547,0.62144095
2023-12-14,JNJ,val,-0.0129403798053094,0.6115764
2023-12-15,JNJ,val,0.0019335255716483,0.6313361
2023-12-18,JNJ,val,0.004503293580367,0.62949485
2023-12-19,JNJ,val,-0.0007031243321882,0.6167362
2023-12-20,JNJ,val,0.0215958586450955,0.6311968
2023-12-21,JNJ,val,0.0122707238118591,0.62272114
2023-12-22,JNJ,val,0.02901059697725,0.61666155
2023-12-26,JNJ,val,0.0309337158982985,0.61253786
2023-12-27,JNJ,val,0.0273744848428769,0.5883593
2023-12-28,JNJ,val,0.029058606157712,0.58056945
2023-12-29,JNJ,val,0.0305601470957792,0.57777274
2022-01-03,JPM,val,0.040958269751337,0.5862091
2022-01-04,JPM,val,0.0039561675154824,0.5843052
2022-01-05,JPM,val,0.028452960867676,0.5890502
2022-01-06,JPM,val,0.016372382580958,0.58862376
2022-01-07,JPM,val,-0.0554559980755801,0.61089426
2022-01-10,JPM,val,-0.0959240239570143,0.6098795
2022-01-11,JPM,val,-0.1108127845664048,0.6073199
2022-01-12,JPM,val,-0.1233671506190073,0.60525984
2022-01-13,JPM,val,-0.1376087570431532,0.6163462
2022-01-14,JPM,val,-0.0819555093030997,0.6258784
2022-01-18,JPM,val,-0.0313350614699926,0.65052336
2022-01-19,JPM,val,-0.0067816936074274,0.65502626
2022-01-20,JPM,val,-0.0159149283910586,0.6614932
2022-01-21,JPM,val,0.0105456608932279,0.66932887
2022-01-24,JPM,val,0.0251810477481642,0.66821134
2022-01-25,JPM,val,0.0315298614016408,0.6626378
2022-01-26,JPM,val,0.013656113001325,0.6293069
2022-01-27,JPM,val,0.0233293206030988,0.6381174
2022-01-28,JPM,val,0.0405841027459854,0.5976828
2022-01-31,JPM,val,0.0300808208940446,0.587877
2022-02-01,JPM,val,0.03175617058777,0.5883922
2022-02-02,JPM,val,0.0444177652002397,0.595273
2022-02-03,JPM,val,0.0487556207826256,0.5832509
2022-02-04,JPM,val,0.0089143309747385,0.6019848
2022-02-07,JPM,val,-0.0037894109405641,0.60382295
2022-02-08,JPM,val,-0.0078870355659919,0.6001164
2022-02-09,JPM,val,-0.010217071494301,0.58509415
2022-02-10,JPM,val,-0.0289833368908668,0.5744481
2022-02-11,JPM,val,-0.0115646004406677,0.59333676
2022-02-14,JPM,val,-0.0040658464105045,0.6235864
2022-02-15,JPM,val,-0.0389732834976505,0.6203659
2022-02-16,JPM,val,-0.0674193480419398,0.62042546
2022-02-17,JPM,val,-0.0228491471263252,0.64490265
2022-02-18,JPM,val,-0.067963437460939,0.64630824
2022-02-22,JPM,val,-0.1015341593125722,0.65536684
2022-02-23,JPM,val,-0.0632864475347776,0.65797216
2022-02-24,JPM,val,-0.0433069392913499,0.6566784
