bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1779,1.2980017942745437,0.4493345914136022,1.8074602411012364,-0.1306359632538714
1780,0.11126020641241907,0.04817703691397712,0.31461298066647814,-0.22932505073366272
1781,0.09956407193920147,0.04324206668547337,0.32215827601548636,-0.15371315772456062
1782,0.3197015996631989,0.13170781195479342,0.664463860783354,-0.1982858502952658
1783,0.8634161636677664,0.3199667184152817,1.2458161690734555,-0.18817272792977624
1784,0.9104806704365969,0.3347336111982786,1.6663332828928332,-0.13831491248956373
1785,0.9231800972772315,0.3386835515499147,1.5838893864876495,-0.16877888616975634
1786,0.6375554567711028,0.24604926819788564,1.237192556277086,-0.13393444703767943
1787,0.349007441821928,0.14284859632832037,0.8097713647373731,-0.1431548816571231
1788,0.39944605429373725,0.16171348747943748,0.8703432935800086,-0.2278852061673946
1789,-0.14992311148624893,-0.06988400552033702,-0.22224999802821588,-0.32826400418681123
1790,1.3142307861423923,0.4538909158731643,2.3288339569351435,-0.1248536590529713
1791,0.5007166680935025,0.19848428366480064,1.035787286409419,-0.1374060313165324
1792,-0.1518727301680286,-0.07083604905585572,-0.20509094484728818,-0.2171820063208698
1793,1.0043696922461485,0.36360145412216305,1.7577969007818721,-0.1610662266841767
1794,0.0062163989534871344,0.0027678651237654783,0.11411542433408702,-0.1501392961067659
1795,1.0633598315678379,0.3813572298094976,1.8477689468835579,-0.146866370476606
1796,0.5209164693946333,0.20565267726951775,1.0418064513477325,-0.2582205053158081
1797,0.20083523707389017,0.08505315369165278,0.529766642746444,-0.2005690033076386
1798,0.1526271412267557,0.06540398111505863,0.4328580822970481,-0.15706984298017945
1799,0.4910817034531616,0.19504625042279367,1.1810202008370168,-0.11572046743823061
1800,0.7616792592490778,0.2873235787451578,1.5617286565876363,-0.12381799679263195
1801,0.18317248863585278,0.07790560172142724,0.46562947451373476,-0.16369276724511328
1802,0.8480230755089946,0.31509224364527744,1.3624518938826984,-0.16472461560592866
1803,0.4119527056243806,0.16633266408508907,0.876126372323288,-0.142072698157366
1804,0.3046483252932837,0.1259319104162262,0.6880551835347375,-0.15896898636635948
1805,0.2583395919957512,0.10792818957197614,0.666057893216145,-0.35762260741162333
1806,0.22641263441724857,0.09530103864421946,0.5038523652649766,-0.2194914148454734
1807,0.8544772877944322,0.3171388041497949,1.4048711287813611,-0.171537008979193
1808,0.4216547206446075,0.16990039324434858,0.8193240312841691,-0.15237201446584392
1809,0.44651218831681017,0.1789801496310548,0.8556977463628674,-0.20853185785064998
1810,0.9291431348735808,0.34053326757644364,2.0765893485099234,-0.10592573413283501
1811,-0.2801456205192475,-0.13636827445302813,-0.5259224292425366,-0.3840048559877203
1812,0.5224597260442629,0.20619816512531863,1.0525910756522265,-0.18659943229424925
1813,0.6697548037259489,0.2569182892855484,1.432841758467538,-0.15805538647545492
1814,0.6730830812844228,0.25803511748885155,1.298202381365997,-0.1115464489469985
1815,1.5371649831125245,0.514769949108236,2.42464199280312,-0.10895039801467554
1816,0.11413629884119647,0.04938613845243123,0.3202230900777358,-0.33001091599717536
1817,-0.07262330841156006,-0.033068574624622205,-0.038625452206027776,-0.21632779053183948
1818,-0.24242611768856237,-0.11646977069582076,-0.5227770546100038,-0.3904633392064252
1819,1.5865935831465396,0.5278618266635349,2.363248777397627,-0.1306359632538714
1820,-0.02903504027812509,-0.0130558887959219,0.0452591767996542,-0.2303008722666543
1821,0.45801344946716815,0.18315199643085944,0.934579763314657,-0.19401778848038698
1822,0.45976509140721067,0.18378576687584114,0.8520440699186159,-0.2405413355688285
1823,0.39821189998865947,0.16125643028668768,0.8591631147656653,-0.16370160841793402
1824,0.35878068269740626,0.14653409213722446,0.8195070954695802,-0.12302422857154593
1825,0.2126835605681705,0.08981520510832652,0.5490001503265313,-0.2226727213631272
1826,1.033852753070085,0.3725113906364481,2.030310678758601,-0.1687080908505213
1827,0.312254694319009,0.128855041889266,0.6629920432319654,-0.13336207957451607
1828,0.8509630305717069,0.3160249616343376,1.6568602300158624,-0.10740907351808793
1829,0.7409971865078848,0.2805607928271623,1.4742358223944938,-0.17596661864866847
1830,0.8187016630877153,0.30574451583222273,1.3859241927135342,-0.23532566175239944
1831,0.6405790293169167,0.24707489586156006,1.1325433018640811,-0.16875918737572626
1832,0.42155924429195846,0.16986534948030774,0.854622772037523,-0.2624274700816155
1833,0.934785976039096,0.34228074503447337,1.6760612186773272,-0.12506199683493024
1834,0.4472265947473182,0.17923982002862648,0.9331849405137528,-0.1967780474503673
1835,0.439744678978361,0.17651678241136914,0.8226918912217748,-0.1910079668516148
1836,0.7303367020464206,0.2770575561499824,1.2982153112889545,-0.23314255865230038
1837,0.10206573611531655,0.04430003387326242,0.2993811112024978,-0.1622721423097977
1838,0.1742813423323879,0.07428526398808621,0.5089266873053633,-0.19656849566082846
1839,1.1264680952574162,0.4000439067245145,1.9371247466338037,-0.10422406705889675
1840,-0.23847955064929283,-0.11441982406891438,-0.3569227287376859,-0.3356362645994321
1841,0.9495252078342606,0.34683192065637014,1.6732862208084216,-0.16070232204874746
1842,0.7182129758550713,0.27305890815583767,1.141411561829859,-0.215441606237186
1843,0.05324765814364807,0.023408459978217833,0.217627996579375,-0.17272093018570023
1844,0.01886276426051836,0.008369594043339479,0.14868367314732814,-0.21473344779165793
1845,0.5629707456368316,0.22040930867017705,0.9850261900345665,-0.22482110560129687
1846,0.7414573065226657,0.28071172907875286,1.23050448572259,-0.12459034056344132
1847,0.2499215762301732,0.10461625017206111,0.6290277961077145,-0.27464846662558295
1848,0.5166065465901744,0.2041276426807037,0.9327963460903066,-0.22342365696446853
1849,0.15642402662288468,0.06696788220304684,0.4136370250751727,-0.22652472629226872
1850,0.6107979020557188,0.2369267310714116,1.3310928272970872,-0.2422900090152893
1851,0.2840253585233983,0.11795866812732658,0.6095257452752991,-0.20467108886574836
1852,0.26765969704838755,0.1115807562696216,0.5629370631681291,-0.2305834736050416
1853,0.5433330497764726,0.21354627737651466,1.0255970040918212,-0.19523738598637197
1854,0.38649072627597714,0.15690441920584242,0.8935777865873544,-0.16530224244705227
1855,0.6683667174568575,0.25645214224638946,1.4908194125239382,-0.10716887823095478
1856,0.011081611162570004,0.004927509853357437,0.13264634492854394,-0.40369938108898296
1857,0.39434718212209363,0.1598237216544498,0.8964941975811781,-0.23436829745935672
1858,2.075067039074542,0.6504097511859841,2.915827586902191,-0.1397988641376412
1859,-0.0738919217150612,-0.03365875599744572,-0.017191585434107762,-0.3009363922555548
1860,0.7404612994931459,0.2803849743597546,1.2898439361309104,-0.14537607896454663
1861,0.3307690662594116,0.13593112465367518,0.7824569426812101,-0.16840261137640478
1862,-0.032537442775243175,-0.014645319754358122,0.018061123291875543,-0.22148817521180075
1863,1.1106688846521848,0.3953948315514808,2.063235972570943,-0.11719921206864092
1864,0.9712249756393951,0.35349781398043145,1.4018992510389723,-0.17299844974942125
1865,1.0497870645539513,0.3772970542957763,1.7923786112592228,-0.1306359632538715
1866,0.30616489969198835,0.12651548276435798,0.7001831259474189,-0.1932009328180666
1867,0.722622028193135,0.2745149051082654,1.500541023539823,-0.16084337796678516
1868,0.6514502096198318,0.2507538895152348,1.1225827368866266,-0.19369141718343208
1869,0.2913388293847392,0.12079426232255952,0.5869936698305833,-0.19415461408914647
1870,0.20921674756083308,0.08842450926223044,0.4716949161773922,-0.1964771599525983
1871,0.17801371891662,0.07580687315248058,0.41713110468994447,-0.30790013899440005
1872,0.9462055084502898,0.3458085325353153,2.0607299873185108,-0.09466769061390778
1873,0.7269445713563893,0.275940331466072,1.2411004573255413,-0.13773275155036324
1874,0.2812414316810503,0.1168769276289594,0.6170702637216374,-0.2840042370841144
1875,0.682695746114145,0.26125382486410653,1.1632490110190965,-0.1392454257507072
1876,1.2608390989667626,0.4388334856612657,1.668567347166491,-0.13639247611997585
1877,1.3846489439062388,0.4734587641676282,1.9800869695134962,-0.15958266959161027
1878,-0.03358416118561314,-0.015120951219762202,0.009217890424451477,-0.22723898908600904
1879,0.2723132937849402,0.11339894173857501,0.5700400836298274,-0.207643180137432
1880,0.559862351325729,0.21932617443672742,1.2010560728365753,-0.20454230795868722
1881,0.19281769773333357,0.08181598004421375,0.491287994852941,-0.2420536434182602
1882,2.138707445293722,0.6655576349482286,2.8511265079229293,-0.12375780168766248
1883,-0.18810120883857706,-0.08875272347616014,-0.4001784777731623,-0.3434524076814268
1884,0.8645587201561631,0.32032763692404,1.6614835814973636,-0.08488879546735384
1885,1.360200484620231,0.4667017431158811,2.0758403592967976,-0.14968733643847532
1886,0.4653142675580335,0.18579076563554842,0.8685920445928991,-0.146080504774308
1887,0.14696434267027003,0.06306621644562349,0.37489557889854985,-0.16097478210980987
1888,0.20036923725408684,0.08486532924362877,0.4921257335424863,-0.34834978181981513
1889,0.6264194816068389,0.24226275287417387,1.2194110198981585,-0.2107407495282405
1890,0.2299962054436484,0.09672734848563325,0.5124683384198656,-0.22873337460986676
1891,0.43229312094207617,0.17379699063706533,0.9212473099429692,-0.11577502988691879
1892,-0.06818722167991886,-0.03100833739840192,-0.05216925439351745,-0.21393334005787346
1893,0.882170931651113,0.3258756745618985,1.647572469658226,-0.1483785723730654
1894,0.15456402684806658,0.06620212193762809,0.4042260213580212,-0.1788427602535161
1895,0.43041964719618897,0.17311194702977262,0.9495014918015878,-0.14177373023809037
1896,0.9344557495336452,0.34217855819093,1.4920678337948234,-0.17376224407680185
1897,0.09672096891161197,0.04203808303165801,0.3064202899719349,-0.2744178030621175
1898,0.9800583436487318,0.35619966646058154,1.554337659392031,-0.18207552641244895
1899,0.24805657447509732,0.10388082312988756,0.561519230518347,-0.3495969969614857
1900,0.5863201959284676,0.22850765609104018,1.0269389469110235,-0.15511248529925847
1901,1.247169348817791,0.4349467717773292,1.8637131174294406,-0.13063596325387128
1902,1.0028424310936561,0.36313793600437005,1.8124375139335835,-0.1115464489469985
1903,0.7211063673945795,0.27401462306874036,1.4987050859732765,-0.10764575186714176
1904,0.29038386319193865,0.12042450671867377,0.6488082764197154,-0.23676648164348013
1905,0.5124904379038708,0.20266894480885989,1.0675160219270414,-0.1960760631800178
1906,0.2839192627470113,0.11791746669870595,0.6554859170778702,-0.17606739758056167
1907,0.12481576022334595,0.053860690141134926,0.3479148421368249,-0.1820850341260526
1908,0.2136015322771656,0.09018307625644173,0.4811839215661414,-0.23675404133546996
1909,0.9355024042348237,0.3425024067316915,1.6791613612027028,-0.1915824040324522
1910,0.4613594498537128,0.18436226363104669,0.8088634997899288,-0.21997926635337983
1911,0.8705443764912839,0.32221642752639124,1.474470407436986,-0.13083632898043074
1912,0.5291861929485844,0.20857216863483918,1.0500689704293011,-0.3231289403913963
1913,0.4534571533845746,0.18150148166894153,0.9723845233377297,-0.16117217754702007
1914,0.2945746779454328,0.12204603312739026,0.7777180603967218,-0.15303994009413824
1915,-0.03554724938583864,-0.01601375354272483,0.012622366618555335,-0.2826395630834989
1916,0.8840696317573584,0.32647206531730233,1.6597727991022753,-0.17371311697456593
1917,0.3026134159687788,0.12514829393352733,0.6542981620362146,-0.1782191637588746
1918,0.9882159267633384,0.35868889296553785,1.5956602757929146,-0.16045873308267078
1919,0.4491396182227849,0.17993481083529494,1.087391557192352,-0.16184813652214836
1920,1.0305869156363143,0.37152797663611503,1.8962777831370723,-0.10032214580466836
1921,2.260422137678442,0.6940616619862137,3.5173544479313446,-0.05705692460388789
1922,0.8312947561515938,0.3097693730504911,1.4621428426801262,-0.1707295702049917
1923,0.24884903620049315,0.10419338927804067,0.6255214676324906,-0.2291858418820073
1924,-0.0037453830034936964,-0.0016722435273126557,0.09904202610048533,-0.28254476773444803
1925,0.30884933776448165,0.12754752530411562,0.6635437094806239,-0.16591801725134625
1926,1.0970441122243915,0.3913701011575448,1.6169235091666012,-0.14226336280219143
1927,0.6356941233658802,0.24541736252221447,1.0819021346792925,-0.22124461891829306
1928,1.2660436573573879,0.4403098725328547,1.895767114659054,-0.16630066505272867
1929,1.1639870819487608,0.4110081225670117,1.8367373672886231,-0.11154644894699861
1930,1.443064080565836,0.4894496029076485,2.2839695991805713,-0.1306359632538714
1931,1.271547414846887,0.44186909161966703,2.5754347373624666,-0.12539042056929495
1932,1.8757473993821878,0.6018098045341753,2.8578270621423196,-0.1306359632538714
1933,0.6431128352942204,0.24793358337414406,1.1603693846943797,-0.18591282656261532
1934,0.4891423354070288,0.1943527413606383,0.9200996815147053,-0.13854151615059795
1935,0.7707903087780998,0.29028882287911895,1.2281308627254381,-0.2056665335251704
1936,0.5091996644538843,0.20150115283933023,0.989355828922919,-0.14189362213054846
1937,0.9340380947865854,0.3420493032998482,1.4822602053541838,-0.19500247910320367
1938,0.11739789222402752,0.050755213133364174,0.35877980132615755,-0.19522201264103345
1939,0.6779538064696715,0.2596673091493491,1.16620247306061,-0.13262104655447737
1940,0.2705814752390332,0.1127227419285386,0.6389345542584415,-0.16268696574566732
1941,0.7911158887734906,0.2968735840875478,1.5250919175003543,-0.13237041407219252
1942,0.844155293598585,0.3138639141850894,1.498482507002554,-0.14001316973980116
1943,0.42817568101533454,0.17229077676033033,0.8826256339670984,-0.2448502821306765
1944,1.0085013564170437,0.3648544191813812,1.5045476482366567,-0.1306359632538714
1945,0.8792019028665481,0.3249424200116777,1.4208147504113846,-0.1306359632538715
1946,1.4227836614101004,0.4839221921877417,2.324047601216447,-0.07385628492714413
1947,0.0160549401079082,0.007129205024849483,0.14460827882633281,-0.21439248710625058
1948,1.4753116047970338,0.49818654510710747,1.7646690826601714,-0.14943829423916843
1949,0.7801744813451228,0.29333413392057217,1.4167877602600267,-0.1378553834717604
1950,0.7180460578052243,0.2730037463357502,1.4122268942246186,-0.13063596325387128
1951,1.0064387956739949,0.3642291073829318,2.0176331611059397,-0.09919640872396929
1952,1.1857496744136893,0.4173196196253861,1.9033309952648059,-0.13639247611997596
1953,0.8152771548972986,0.3046473463465855,1.227002877977598,-0.14124333481250573
1954,1.0872976545941375,0.38848212182250186,1.9464645933889453,-0.11577502988691901
1955,0.3012546975515418,0.1246246919282632,0.7512847438170295,-0.3753231811385791
1956,1.4208519061934908,0.48339435908348105,2.1783411715039587,-0.1306359632538714
1957,0.8151454027896621,0.30460511172681404,1.3430511996102794,-0.15053113365118398
1958,0.6350847357616802,0.24521039444993864,1.2440181726156359,-0.2204886818386298
1959,0.8875781668882574,0.32757323747870726,1.5565304064189442,-0.12993876768822843
1960,0.651649315284188,0.2508211449807969,1.186313391219953,-0.14291373730078105
1961,0.8060423076581946,0.3016828892698815,1.3273753653399223,-0.21206541052332706
1962,0.35587343527465043,0.14543930599845423,0.8781254427671842,-0.2140558484855073
1963,0.18977901270322262,0.080585926984035,0.4445516124278622,-0.27925354206346464
1964,1.2065628661082028,0.4233232892945906,2.3680321248324887,-0.08678282950079308
1965,0.6949824641198235,0.26535311758385194,1.2412432205048978,-0.21742049332266855
1966,-0.08294966785607605,-0.037885656425767134,-0.003465154926917407,-0.29429186848983313
1967,0.4384589666879306,0.17604805970237103,0.9578495573147733,-0.15954736433786987
1968,1.0416830254904523,0.37486569688162996,1.6502576654885543,-0.17030481668572384
1969,0.747758392582168,0.2827764977010061,1.1555642147017466,-0.1732441606106273
1970,0.19240159014230485,0.0816476432625377,0.43790162961011686,-0.23341655369390102
1971,0.5744054628281052,0.22438355270695665,1.2086131311337656,-0.14728927040687523
1972,0.8371124737831346,0.3116235860053458,1.5958363051225857,-0.10245400673590155
1973,0.08162165523593479,0.03561473195767295,0.26663563004577445,-0.29553460258708686
1974,0.9187059001761053,0.33729358199853166,1.7523940818871298,-0.2240530726601454
1975,0.47649396737136684,0.18981742010423241,0.8960757166830806,-0.2833800761364359
1976,0.7348571165313829,0.27854450574530953,1.2089832123633255,-0.1524739449291579
1977,-0.15166407576077312,-0.0707341004272829,-0.18370209799927487,-0.3846212501322963
1978,0.3435774485572487,0.14079454784445478,0.6943914094298922,-0.16743249051684195
1979,1.1461796579374943,0.4058174807582464,1.6868757609651133,-0.1306359632538714
1980,0.12835509701509595,0.055338429108645615,0.36905541372392664,-0.2503129589083706
1981,0.6213072341856358,0.24051964836918582,1.3076823895957994,-0.19120480428126763
1982,0.20693692713682732,0.08750876573726973,0.5013906604010271,-0.24988523802032359
1983,0.5945718252309788,0.23135378325692413,1.089972229696582,-0.1862592742830399
1984,0.5304957740512526,0.20903369203622124,0.9918872365268441,-0.21945113744713218
1985,0.606624370863766,0.23549628771134468,1.2239718709558043,-0.15490768541553668
1986,0.3295130628365681,0.13545281868968062,0.7726376830062225,-0.3258647369591987
1987,0.3726194413883539,0.1517276667158336,0.721865158367225,-0.27906965160915453
1988,0.9171361584769697,0.33680549517340896,1.8928001205725715,-0.06956338050897992
1989,0.25970475392125136,0.1084641337496779,0.5990502853059452,-0.15967824795878127
1990,0.3057597453152572,0.12635961758545267,0.746034485869134,-0.21388335787138346
1991,0.24979252564218712,0.10456538117627723,0.571868665987919,-0.2815258539994667
1992,0.9701769323105964,0.3531768053807647,1.6985237213600273,-0.15288630560250538
1993,0.5349460605208611,0.21060043201659995,1.030428162566606,-0.2655251797448508
1994,0.151976674655236,0.06513577390389846,0.39440535954566264,-0.2304040956934299
1995,-0.049107312528635094,-0.022208482561296372,-0.015356318249747893,-0.2898631099167084
1996,0.6010118913247464,0.23356940735334808,1.1681902933270247,-0.11066140703073268
1997,0.5829629435972523,0.2273473358003737,1.0712511331374408,-0.1261448845268286
1998,0.24469295357719445,0.10255290411144591,0.5547595526729764,-0.31003620278496746
1999,1.0055147633453272,0.363948850644362,2.1503329664862307,-0.08179265886200937
2000,0.7734513787889283,0.29115328808905416,1.4779152886417464,-0.13788366098460325
