bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1777,0.8364594371263172,0.311415613515134,1.4718137984312527,-0.13517983487963614
1778,0.5649159649465307,0.2210865222870888,1.1265412238887984,-0.17420110947582645
1779,-0.10041711817335974,-0.04610284384670604,-0.14842585574557782,-0.2408082170362008
1780,0.07316445434110475,0.031995261953373655,0.26144435259961546,-0.1679230703779322
1781,0.9886762858271405,0.3588291993445403,1.7922119645760333,-0.1146213564426184
1782,0.40556356096519197,0.16397575742745252,0.9112175449462223,-0.15133802764386584
1783,0.6400583041202559,0.24689833507561243,1.263415557798561,-0.12663863758230032
1784,0.20696963670106472,0.08752191107602658,0.5414188032432038,-0.2590968358951109
1785,0.1723100077019204,0.07348051214803863,0.46420891988206986,-0.23028235789644746
1786,0.30806278032126677,0.12724525182460322,0.793555099474203,-0.2746087529718594
1787,0.6784989960505556,0.2598498400587652,1.3061069381722001,-0.130912381170168
1788,0.21554145681239167,0.0909599815383717,0.5915737297012452,-0.20922521199583488
1789,0.04240627602317204,0.01869653519401826,0.19745536267511493,-0.17409943376048798
1790,0.10384530232448141,0.04505181238218392,0.3183424839642908,-0.33711814112564054
1791,0.8180174936584079,0.30552540806957573,1.5881894299596337,-0.1327747181865352
1792,0.69368699808943,0.26492168134578487,1.7422679837018067,-0.11167130230349032
1793,0.3128605874678103,0.12908748284022353,0.800796999247263,-0.13269561403906793
1794,0.4303507017239898,0.1730867273462331,0.9744393552461598,-0.2129225179585018
1795,0.30236126510315264,0.12505114678373563,0.7372846570197561,-0.1337690144537338
1796,0.3760686355141589,0.15301760040864054,0.8368665923343069,-0.20191880308033383
1797,0.10347679471402249,0.044896191336938784,0.31598499534866703,-0.2788696881031013
1798,0.0719519115309728,0.031475030537081006,0.26255917108758486,-0.25324987354249695
1799,0.6034647534197097,0.2344119852521589,1.3072784751713242,-0.2097876530302174
1800,0.6137512726374745,0.23793773431865506,1.2723397670392418,-0.12377324616628049
1801,0.38511136363265996,0.15639093062931875,1.1789294335594507,-0.12452887630568765
1802,1.0523683778626647,0.37807037612040495,2.187390686789336,-0.0697632608043065
1803,1.062901898584975,0.38122048471633563,1.9059244393914803,-0.12696298111391768
1804,0.6977163965188948,0.26626301510442096,1.3657048888652148,-0.14419536227368923
1805,0.5500125778468745,0.215886056020137,1.1562328508486046,-0.16908241102469157
1806,0.5757072746881953,0.22483499451787203,1.2038932673574338,-0.10323003479707926
1807,0.944997475981096,0.3454358835295792,1.879293995894268,-0.11585625046246917
1808,0.3074900653743975,0.12702509451205413,0.7085250343303938,-0.21515153198324077
1809,0.6842807094413645,0.26178355531928776,1.6709794682222774,-0.09820790929038503
1810,0.8039202480612069,0.30100050602632744,1.5855445894342726,-0.17304274521798346
1811,0.10428243376192503,0.04523637600742836,0.32560429855879885,-0.23464934470883747
1812,0.06291746869260706,0.027588572367326147,0.23923963205469498,-0.23707459643191942
1813,0.5802411879896023,0.22640565237278865,1.1523155393042641,-0.13541396527727678
1814,0.6867920335711812,0.2626223313029812,1.354167667987075,-0.1259316823006077
1815,0.9578860446777135,0.34940510747651143,1.8165878411868073,-0.13786028948874818
1816,1.322993507553214,0.4563437117820619,2.0238833774401312,-0.1330739887172322
1817,1.3469217771890394,0.4630155417758075,2.2264027569604927,-0.10398959615298486
1818,0.14000789176134076,0.06018562605042432,0.41870889172928477,-0.1402936791720275
1819,0.06287067588511008,0.027568395385021427,0.24732411024352577,-0.1643522780169463
1820,0.4997830006460593,0.19815166025848585,1.1826118793346458,-0.14995557852832364
1821,0.7457980709742416,0.2821345731266769,1.3766026766720036,-0.15297095295142515
1822,0.8779310532530542,0.3245427043281295,1.66135055347994,-0.13322307696326818
1823,0.5065262176463403,0.2005513917530215,1.0851526210242615,-0.12289614230858903
1824,1.8751602088720412,0.6016639177679333,2.633256702388422,-0.07370146672920164
1825,0.9775695183123716,0.3554390890271846,1.8051881390529518,-0.09940029017583263
1826,1.7323272282195736,0.5656739108415905,2.6889083228697386,-0.07930266467977387
1827,0.6607576448440642,0.2538930387452176,1.2436153444961657,-0.17337437108323217
1828,1.4266741198405852,0.4849845145285343,2.1632205381643934,-0.10925404599885546
1829,0.4509943528519129,0.18060814052957563,0.9768448498624654,-0.13987474814458445
1830,1.129955634897231,0.40106756938108235,2.0749633876903624,-0.09004693188828028
1831,0.4689630811654981,0.1871068441190069,1.0394353040027697,-0.16974164317046514
1832,0.5483908496734387,0.21531849348273546,1.2353591660857308,-0.11998224584807438
1833,-0.09396995926838114,-0.043059710135267104,-0.14480519157625277,-0.32642537103473634
1834,0.17627291689081104,0.07509751868413472,0.5326003331614827,-0.19898728917594344
1835,0.2333308765995914,0.09805252645175688,0.567869841627317,-0.29547248688261096
1836,0.8649954707497889,0.320465568300595,1.707427372560428,-0.090253599936294
1837,-0.07252222439515876,-0.03302156779408372,-0.10159010160278324,-0.2334090391190382
1838,0.7184909150166463,0.27315075281014445,1.247346818866673,-0.12140291500544809
1839,0.2630587358517824,0.10977949705613654,0.6928372437713595,-0.1895701351207315
1840,0.8169901897871288,0.30519632444037614,1.5822881663269426,-0.21949024433883546
1841,0.9752012231134473,0.3547148527028343,2.1482330472403666,-0.09116334633635792
1842,0.10627170887472048,0.04607576783990974,0.3564873512135284,-0.1898223591900069
1843,0.2058332382724697,0.0870650988792614,0.5963679699117513,-0.1472720066126616
1844,0.3711082794669682,0.1511619549112222,0.8896679929472582,-0.15788309737688133
1845,1.1986749055611257,0.42105167450511805,2.399371713987538,-0.08531485740152422
1846,1.4583922819453394,0.49361044543631016,2.1630927584504183,-0.15403725838755733
1847,1.063469493542994,0.3813899738898161,1.9116587864110046,-0.13481994533285813
1848,0.7073924368014646,0.26947685619571926,1.3140866785756664,-0.24436908203276697
1849,0.383266094048607,0.1557035579887167,0.9290658163125823,-0.14718691397378902
1850,0.4086753620799448,0.16512441682307277,0.8877932096222765,-0.21890632930053588
1851,0.8866245965439958,0.3272740667112106,1.584873370141891,-0.10925404599885535
1852,0.4138970986827275,0.1670487627620938,1.039503155779636,-0.14650667484670465
1853,0.26414791654636294,0.110206235212565,0.7134226494658465,-0.13744170022186109
1854,-0.015135090700585052,-0.006779042471967034,0.06153090553040951,-0.3976236148995478
1855,0.5509094362688649,0.21619979179955595,1.3833921575374828,-0.11575621768554567
1856,0.6237520153014671,0.24135361583974602,1.4797162364401863,-0.11717647338359283
1857,0.6135514931276722,0.23786937776910944,1.3161972616042157,-0.10108890053202302
1858,1.0825610064314586,0.3870759048162591,2.210055194578062,-0.090253599936294
1859,0.15307268309271893,0.06558764323502331,0.45283317237786336,-0.2260486200131433
1860,0.4130579919871,0.16673979591089227,0.9039935863515146,-0.21811930635246723
1861,0.3629352486291135,0.1480963329197693,0.8648601695581076,-0.1376900785600006
1862,0.24239745142064928,0.10164552450689612,0.7145344148954901,-0.12562235212254325
1863,0.1481823662677033,0.06356959011924679,0.39972928893729287,-0.2617438704266646
1864,0.45531432356716595,0.18217458570945655,1.04651985061297,-0.1519348882826732
1865,0.8733206581526014,0.32309135429981994,1.7340545261360427,-0.05202439313511431
1866,0.7966265468336711,0.29865169904987354,1.385668895928501,-0.18320488625539488
1867,0.4291567971882124,0.1726499000940691,0.9206239095828924,-0.2609176138073137
1868,0.7753931777591829,0.29178364020993075,1.4190997674205703,-0.16996265714990466
1869,1.5408908556647725,0.5157616974936052,2.5158634966729876,-0.10925404599885524
1870,0.7546359755931218,0.28502547392002486,1.386937052488625,-0.15089894381270508
1871,-0.1457414484835785,-0.06784607499268525,-0.3591514967681848,-0.31374093310215423
1872,0.9989336924925094,0.3619507556965713,1.74389648239751,-0.1237732461662806
1873,0.647953238740923,0.24957192233046688,1.435281223844909,-0.19591602662038288
1874,0.2815544445204796,0.11699861883756846,0.8096907495398933,-0.1176273668594966
1875,0.762882693892712,0.28771572974821624,1.3344651939547234,-0.14553352023244848
1876,0.8339320329820892,0.3106103251248824,1.432045773870624,-0.14025089473328411
1877,1.1091496622083077,0.3949467706242311,1.8709964046121896,-0.13944223493492247
1878,0.7462707565934839,0.2822893947144933,1.6593497391155048,-0.2020579229832501
1879,0.8414144278938509,0.31299260631927495,1.635498360025575,-0.0931664564775776
1880,0.8732700838680323,0.3230754225749535,1.7756708765021751,-0.14859306025009622
1881,0.299131913230563,0.12380603935210543,0.689160832865206,-0.21942740127818938
1882,0.6769055590871189,0.2593162608234041,1.3634578689209007,-0.1825865621294519
1883,0.7747491881074522,0.2915746288668015,1.45728601245148,-0.22880814265003446
1884,0.4165120324487859,0.16801095458139614,0.9572159198056208,-0.16811428315560795
1885,0.6093761268382296,0.23643966018918627,1.215100263924163,-0.22330479567523964
1886,0.6102024949683962,0.2367227858732619,1.3006797953735372,-0.14816232515361283
1887,0.26462087342916596,0.11039147505882707,0.7749909854604281,-0.18970586382266086
1888,1.086258550489339,0.3881737838888253,1.961970889474716,-0.14832631453640444
1889,0.5813679060788524,0.22679558751590667,1.3693921987876758,-0.14739989855369018
1890,0.2758241174279332,0.11476820277283228,0.6898937551469795,-0.1720014134739717
1891,0.8567105604492224,0.3178460315299232,1.688036949032036,-0.10227266818571656
1892,0.3187631921073253,0.1313488175151234,0.8197389696546404,-0.2076843820757155
1893,0.33684272485132705,0.13824054872139513,0.837486061115491,-0.2820702810899339
1894,-0.057952136310588376,-0.026275527290397727,-0.0662499848886133,-0.2773075264331739
1895,0.6242174490457775,0.24151230647267807,1.2785988801160388,-0.15039204732486167
1896,0.47948934323464965,0.19089341003670057,0.9897440349390461,-0.22420754524201358
1897,0.4218885966778152,0.16998622989813938,0.9836046199505817,-0.224398552938473
1898,0.7054252927605797,0.26882429935564645,1.4184241749859543,-0.17209785579265047
1899,0.5247606149748998,0.20701088129374168,1.2723147529919476,-0.15381798199847363
1900,0.5275326708153638,0.20798912043801066,1.1732235171566856,-0.1401016861054265
1901,1.1093164534208522,0.3949959707240964,2.097799612866733,-0.07437874855948678
1902,0.0311369555017722,0.01376975138396297,0.1651869881994772,-0.27944635816517427
1903,0.06995630796738861,0.030618123148798748,0.25093802658352615,-0.29178211331308523
1904,1.238999302125185,0.43261752992420077,2.198865883884373,-0.14161089866849563
1905,0.4883220748364674,0.194059269405773,1.0953911434728092,-0.19339952406329208
1906,-0.035742447288647616,-0.016102583542548454,-0.005373300945368949,-0.20049666663547838
1907,1.7057052269515673,0.5588515004855945,2.6860604910993513,-0.15396906522893106
1908,0.5870227345795422,0.2287502925518876,1.1852665901407817,-0.21181787741959301
1909,0.6598670103727331,0.2535930739070815,1.3041458692702614,-0.2061363276847329
1910,0.20580442354780248,0.08705351276669915,0.5993932103557775,-0.21900038341342165
1911,1.0896205232351353,0.38917108948020895,2.0314816070169237,-0.07345220076024706
1912,0.9989823041230272,0.3619655281412635,1.7039495439927996,-0.10611716085803613
1913,0.9928442661180132,0.3600986815071443,1.7199225222328736,-0.1419367495126742
1914,0.8997316267999047,0.3313789231288904,1.5203058390061903,-0.22043438244616909
1915,0.2972856659915861,0.1230934306666236,0.8152999570638266,-0.14646819414590395
1916,0.7884019228513006,0.29599675929253366,1.7254280509895459,-0.12289614230858914
1917,0.016951033563014084,0.0075252708212760755,0.13330710833699005,-0.1864646937040193
1918,0.8075830048690606,0.3021780475856721,1.429636605224366,-0.1423455489824944
1919,0.9008384381296208,0.33172483466264824,1.914961487976016,-0.11645828313832773
1920,0.8895129688764938,0.3281800002191444,1.4827064824587093,-0.1293059699100899
1921,0.48943660813100753,0.19445800411562852,1.1342948211597956,-0.19868181365010285
1922,0.25891644017731985,0.10815469167340974,0.6826924088302716,-0.18589733298462752
1923,1.4920853600118615,0.5027062004951239,2.5391542264720512,-0.08876005757025884
1924,1.104987506403142,0.39371831851094696,2.0653042384960276,-0.07437874855948678
1925,0.03426637228588003,0.0151408661537622,0.1729547388377985,-0.2507341791803225
1926,0.9091364508305049,0.33431466434721924,1.753784057352443,-0.15297095295142515
1927,0.9869390895508057,0.3582996494609352,1.9065367995901563,-0.11115320967002973
1928,0.6564974319913488,0.2524573955776759,1.2772750618932471,-0.13826782467368437
1929,0.3430019727321114,0.1405765885259218,0.948466136909757,-0.1787456296827291
1930,1.7163869038304598,0.5615933372558499,2.5925771459155147,-0.054310253013738485
1931,0.9998559497191251,0.36223098379840324,1.7581327569301204,-0.12163748409537001
1932,0.006242498236060934,0.0027794658868949274,0.10260859389626314,-0.2673744183276813
1933,0.28493584649662207,0.11831217118600512,0.7310937640834463,-0.19619714307567016
1934,0.3826858036698848,0.15548729178621,0.9118932349836847,-0.2370751974020472
1935,0.09472968996312625,0.0411937958277544,0.3138353497188248,-0.247572868688952
1936,0.5194925245114672,0.20514908994488246,1.1414849318525846,-0.13074054098047483
1937,1.3555944487347626,0.465424400918075,2.33355088129146,-0.10925404599885535
1938,0.9378012980063859,0.34321337388613093,1.6190180537953809,-0.12464947292011419
1939,0.33147022819883953,0.1361980294385472,0.711827398333248,-0.2023247499265376
1940,0.4646201708132889,0.1855402087288769,1.0350685864443325,-0.12893272331002592
1941,0.6130699850856551,0.2377046057247676,1.2201330175744474,-0.15384515403251797
1942,0.20440917158096905,0.0864923122731569,0.5662358502539458,-0.20907979882766226
1943,0.40389847225025655,0.16336054445091985,1.046245758495991,-0.13707375454215853
1944,0.10212479571512545,0.044324994411052865,0.3302896552111577,-0.18446016430315826
1945,0.7876848065115298,0.2957649511204923,1.6835062818927247,-0.12484516439140969
1946,1.3028715208329458,0.45070364436976296,2.1540364098302116,-0.10377360427990345
1947,0.10384614215114385,0.04505216700875159,0.35584376214424585,-0.25682443861606274
1948,0.5360414009022514,0.21098566465741087,1.1224497795442931,-0.12891155369824048
1949,0.42796396621797905,0.17221326370524825,1.052562665346452,-0.15036862104305482
1950,0.9619122488639127,0.3506420674426358,1.7698320527301459,-0.13118039801067005
1951,1.1600614249218757,0.40986588175366645,2.3200478637623836,-0.07405338303922882
1952,1.271402848234291,0.44182816255878543,2.168104178177743,-0.12289614230858914
1953,-0.018980899308924326,-0.008510769410350227,0.03596050583144137,-0.2523345974900387
1954,0.7265890120464789,0.27582315486833653,1.6729452025923712,-0.13550998944627013
1955,0.905892232058843,0.33330287974189066,1.7223766997541892,-0.15403725838755755
1956,0.22597222667687022,0.09512559116846497,0.6461593532442722,-0.2883489442837618
1957,0.8856576073137972,0.32697060037849046,1.6423663963059947,-0.08215643713584098
1958,1.4749416640964368,0.4980866743823198,2.320613188362923,-0.09194236659630217
1959,0.7420122250653158,0.2808937333404722,1.5459534400574209,-0.12377324616628071
1960,1.1992974593086267,0.42123112461877477,2.1552460242828713,-0.13901376190649106
1961,0.21549414822599133,0.0909410434651623,0.5514088892206357,-0.20486435522960977
1962,-0.0015352393724406,-0.0006850353500741369,0.08617080009422508,-0.25271294536632016
1963,0.28784602633864,0.11944113834945513,0.6827434101184527,-0.22604541747049012
1964,0.4831713316903028,0.19221439072906876,1.234232656014961,-0.13300076939842598
1965,1.1741257580516997,0.4139528532654273,2.0410315524437475,-0.09025359993629412
1966,0.4243628305596907,0.17089383897988708,1.0561952713649778,-0.17633003189243346
1967,0.6190605903587929,0.23975265532046008,1.3018373862975956,-0.12289614230858892
1968,0.4270093081379296,0.17186366503512862,0.9693899147113466,-0.14465561980421293
1969,0.2861232668696476,0.11877298667494762,0.6975276463286543,-0.18438669611186753
1970,0.9138159382047348,0.3357723943049533,1.523435747180055,-0.18625220866756453
1971,0.1258862495968902,0.05430791076347763,0.3754128171702004,-0.25889021890736574
1972,0.955590159221068,0.3486991177610108,1.698682468730674,-0.1682631761351806
1973,0.09076403693370727,0.03950985102333182,0.29744856937789876,-0.30108176630278183
1974,0.07649199245974847,0.03342124379714684,0.27058971132374265,-0.18204390984912266
1975,0.8390490910510182,0.3122400995237564,1.7617343520495654,-0.15218668961622184
1976,0.12689506584601795,0.05472915052781335,0.38810500031480033,-0.2290862846768017
1977,0.2671730960883907,0.11139042524996667,0.7029262022691388,-0.13732581390449727
1978,0.4126173181287778,0.1665774950115726,1.1199125162472714,-0.12424342941282274
1979,0.19706501243627583,0.08353237839279615,0.524888128970435,-0.1539639399654884
1980,0.274444063461728,0.1142302153727277,0.6779908969222591,-0.24674563521111825
1981,0.9538113470061662,0.3481518134292396,1.7107604415672053,-0.15339538555974175
1982,0.8336003321927359,0.31050459208808334,1.7656596528183623,-0.13327895276019086
1983,0.9493096507934793,0.34676549862504125,1.754873481478574,-0.12289614230858903
1984,0.1419773851024415,0.0610021576102171,0.4585163627936036,-0.1669061224817101
1985,1.8967280337936758,0.6070116290573977,3.3102118304439028,-0.07436743546078517
1986,1.1114197750377541,0.3956162240228407,1.9544439728230822,-0.14394417793003056
1987,0.3498938719120268,0.14318347840966017,0.8498877816750648,-0.1039524933678666
1988,-0.13680000953329496,-0.06350693506741534,-0.2588815132550065,-0.2773477459263207
1989,0.325700257877213,0.1339993069979497,0.7481594102402976,-0.1370087102116243
1990,1.2370466701786698,0.4320601469086578,2.0156374220010873,-0.09181909996284632
1991,0.4102134720539965,0.16569166037996075,1.1426946727940024,-0.14166425376472458
1992,1.1728200449430028,0.41357404243538043,2.0836100288046593,-0.12377324616628049
1993,0.5101661082817155,0.20184425952981777,1.1424309342937518,-0.18116056617203635
1994,0.22635110891044796,0.0952765305121892,0.7130855084171195,-0.1303740344798513
1995,0.5139193819425447,0.2031755937774904,1.0870395152198535,-0.16874917308571113
1996,0.14906660273383432,0.06393483399118294,0.4145850957605829,-0.19094253294844687
1997,0.7614953061734833,0.2872636227534806,1.6578162253519955,-0.11235164322467694
1998,0.8317325609662873,0.30990902289262223,1.4832759537736473,-0.18643946635130426
1999,0.13884050779791157,0.05970127181428775,0.46101916123089415,-0.19287645389694152
2000,0.542575223608758,0.21328046361798747,1.1138908269131675,-0.2658797486600294
