date,stock,split,future_return,pred_prob
2025-08-18,GOOGL,test,0.0245209494459921,0.47335073
2025-08-19,GOOGL,test,0.0276330382533678,0.47955564
2025-08-20,GOOGL,test,0.0409391911783829,0.47241697
2025-08-21,GOOGL,test,0.0595244420686522,0.47900662
2025-08-22,GOOGL,test,0.0330923927590343,0.49176916
2025-08-25,GOOGL,test,0.0137176534568546,0.48398286
2025-08-26,GOOGL,test,0.1135463914907466,0.5154967
2025-08-27,GOOGL,test,0.1196259729982571,0.4987663
2025-08-28,GOOGL,test,0.1103760465559084,0.4907803
2025-08-29,GOOGL,test,0.1002269232448931,0.48540893
2025-09-02,GOOGL,test,0.1348206156897722,0.4642911
2025-09-03,GOOGL,test,0.0378214910277687,0.43572676
2025-09-04,GOOGL,test,0.0356650491090289,0.46092662
2025-09-05,GOOGL,test,0.0255973420314894,0.46944404
2025-09-08,GOOGL,test,0.0750726828260661,0.46395925
2025-09-09,GOOGL,test,0.0481157823073989,0.44024825
2025-09-10,GOOGL,test,0.0433164803123751,0.4663259
2025-09-11,GOOGL,test,0.0485085449801185,0.4626773
2025-09-12,GOOGL,test,0.0578073421512483,0.46462083
2025-09-15,GOOGL,test,0.0036564329134951,0.42950997
2025-09-16,GOOGL,test,0.0019907905556808,0.45053533
2025-09-17,GOOGL,test,-0.0095780347231391,0.44173205
2025-09-18,GOOGL,test,-0.0247589670092631,0.45355123
2025-09-19,GOOGL,test,-0.0321137412306382,0.45003137
2025-09-22,GOOGL,test,-0.0335801504330426,0.444048
2025-09-23,GOOGL,test,-0.0340141398987215,0.43815604
2025-09-24,GOOGL,test,-0.0090636592834204,0.44294274
2025-09-25,GOOGL,test,-0.0004068694735375,0.44692573
2025-09-26,GOOGL,test,-0.0048267388478384,0.47313607
2025-09-29,GOOGL,test,0.0261421573089812,0.46640357
2025-09-30,GOOGL,test,0.0109419197309297,0.46848342
2025-10-01,GOOGL,test,-0.0011433122751746,0.47452846
2025-10-02,GOOGL,test,-0.0169319131986024,0.46660507
2025-10-03,GOOGL,test,-0.0357855833095229,0.46840024
2025-10-06,GOOGL,test,-0.0250768856993391,0.43081504
2025-10-07,GOOGL,test,-0.0012614182944883,0.44280478
2025-10-08,GOOGL,test,0.0262038554580803,0.45426282
2025-10-09,GOOGL,test,0.0411129319842213,0.45739082
2025-10-10,GOOGL,test,0.070718904612913,0.46002716
2025-10-13,GOOGL,test,0.0507884582336237,0.4359551
2025-10-14,GOOGL,test,0.0204115578529788,0.42060885
2025-10-15,GOOGL,test,0.002629224023448,0.42132556
2025-10-16,GOOGL,test,0.0064424200166186,0.4218705
2025-10-17,GOOGL,test,0.0261350954384815,0.40107244
2025-10-20,GOOGL,test,0.0495809224886765,0.44873777
2025-10-21,GOOGL,test,0.0679150979527787,0.451555
2025-10-22,GOOGL,test,0.0909055146743234,0.4590681
2025-10-23,GOOGL,test,0.1122175163840648,0.47899234
2025-10-24,GOOGL,test,0.0818327755768499,0.46965718
2025-10-27,GOOGL,test,0.0536637028018487,0.45675808
2025-10-28,GOOGL,test,0.0376489548723248,0.46175313
2025-10-29,GOOGL,test,0.0354735008854849,0.4262084
2025-10-30,GOOGL,test,0.0116170579948549,0.4190003
2025-10-31,GOOGL,test,-0.0083928406277519,0.41926405
2025-11-03,GOOGL,test,0.0224869360440242,0.4286403
2025-11-04,GOOGL,test,0.0496145601696174,0.43270376
2025-11-05,GOOGL,test,0.0084415437845231,0.4118544
2025-11-06,GOOGL,test,-0.0217031949567875,0.428989
2025-11-07,GOOGL,test,-0.0086791258425572,0.4425588
2025-11-10,GOOGL,test,-0.0175112450095332,0.4165994
2025-11-11,GOOGL,test,-0.0241324175238568,0.41480294
2025-11-12,GOOGL,test,0.0212758950037874,0.41969112
2025-11-13,GOOGL,test,0.0390565916445273,0.43257585
2025-11-14,GOOGL,test,0.0841142428813785,0.42666963
2025-11-17,GOOGL,test,0.1177461148784844,0.41856807
2025-11-18,GOOGL,test,0.1377515157241771,0.4267839
2025-11-19,GOOGL,test,0.0926881964845576,0.39051923
2025-11-20,GOOGL,test,0.1061669181140285,0.39815482
2025-11-21,GOOGL,test,0.0508243066599032,0.4049703
2025-11-24,GOOGL,test,-0.008694813059217,0.38801235
2025-11-25,GOOGL,test,-0.0117796472691167,0.39537928
2025-11-26,GOOGL,test,-0.0072824962303839,0.41523108
2025-11-28,GOOGL,test,0.0034041761215184,0.3969663
2025-12-01,GOOGL,test,-0.0030639582357607,0.40772653
2025-12-02,GOOGL,test,0.0046781522953098,0.42443645
2025-12-03,GOOGL,test,0.0024699252138693,0.42222506
2025-12-04,GOOGL,test,-0.01569688883176,0.4366554
2025-12-05,GOOGL,test,-0.0366596240192704,0.4382641
2025-12-08,GOOGL,test,-0.0175316317564943,0.43595475
2025-12-09,GOOGL,test,-0.0331461706550699,0.44711077
2025-12-10,GOOGL,test,-0.0733581236898274,0.44253144
2025-12-11,GOOGL,test,-0.0319111355608677,0.45658112
2025-12-12,GOOGL,test,-0.0068867656441955,0.47854376
2025-12-15,GOOGL,test,0.0050613079936998,0.49042043
2025-12-16,GOOGL,test,0.0253775942686937,0.5079726
2025-12-17,GOOGL,test,0.0585400636326518,0.5252833
2025-12-18,GOOGL,test,0.0365337892013124,0.5263154
2025-12-19,GOOGL,test,0.0208359784246057,0.51064193
2025-12-22,GOOGL,test,0.0131384609014633,0.51383835
2025-12-23,GOOGL,test,-0.0042946069680741,0.4892071
2025-12-24,GOOGL,test,0.0033748633063683,0.4840983
2025-12-26,GOOGL,test,0.009664841817093,0.48359415
2025-12-29,GOOGL,test,0.0024875563744497,0.4964104
2025-12-30,GOOGL,test,0.0259040500426048,0.49994946
2025-12-31,GOOGL,test,0.0397443929356613,0.5152911
2026-01-02,GOOGL,test,0.0425828748113656,0.47870582
2026-01-05,GOOGL,test,0.048398146585745,0.49217016
2026-01-06,GOOGL,test,0.0688109167285451,0.50060844
2026-01-07,GOOGL,test,0.0430461512750517,0.48090568
2026-01-08,GOOGL,test,0.0225540880340253,0.48915967
2026-01-09,GOOGL,test,0.0043521670399353,0.510718
2026-01-12,GOOGL,test,-0.029711216006128,0.49638477
2026-01-13,GOOGL,test,-0.0225912869918075,0.5055599
2026-01-14,GOOGL,test,-0.0157813030823499,0.50078493
2026-01-15,GOOGL,test,-0.0145741930889474,0.50606817
2026-01-16,GOOGL,test,0.0098788311831212,0.503856
2026-01-20,GOOGL,test,0.038975048449934,0.5238813
2026-01-21,GOOGL,test,0.0232352784445557,0.49969608
2026-01-22,GOOGL,test,0.0233254147727965,0.5106448
2026-01-23,GOOGL,test,0.0307078072175295,0.51360446
2026-01-26,GOOGL,test,0.0312969011366879,0.51552725
2026-01-27,GOOGL,test,0.0154237102163776,0.517314
2026-01-28,GOOGL,test,-0.0088390676739045,0.5084246
2026-01-29,GOOGL,test,-0.0206947846325818,0.46867087
2026-01-30,GOOGL,test,-0.0447929411039762,0.48496324
2026-02-02,GOOGL,test,-0.0563589557310252,0.45297647
2026-02-03,GOOGL,test,-0.062200135817068,0.45636165
2026-02-04,GOOGL,test,-0.0662983896569197,0.46540692
2026-02-05,GOOGL,test,-0.0671698029015842,0.46030998
2026-02-06,GOOGL,test,-0.0530879866636826,0.51926494
2026-02-09,GOOGL,test,-0.0687593092251278,0.53286433
2026-02-10,GOOGL,test,-0.0478686258523747,0.55818355
2026-02-11,GOOGL,test,-0.0260804730215532,0.5512386
2026-02-12,GOOGL,test,0.0193527715285808,0.5394169
2026-02-13,GOOGL,test,0.0188734431042676,0.558547
2026-02-17,GOOGL,test,0.0294021140732376,0.5578373
2026-02-18,GOOGL,test,0.0315497821550914,0.55659264
2026-02-19,GOOGL,test,0.0149579380784623,0.55030245
2026-02-20,GOOGL,test,-0.0102227999911576,0.4838901
2026-02-23,GOOGL,test,-0.0159556278189488,0.49207327
2026-02-24,GOOGL,test,-0.0235446428702983,0.49254462
2026-02-25,GOOGL,test,-0.0312239224805566,0.5085237
2026-02-26,GOOGL,test,-0.0211465450615058,0.5067203
2026-02-27,GOOGL,test,-0.0424686483880304,0.49956486
2026-03-02,GOOGL,test,0.0001816283203086,0.49735358
2026-03-03,GOOGL,test,0.0121093953943536,0.49957377
2026-03-04,GOOGL,test,0.0190918234043862,0.5055647
2026-03-05,GOOGL,test,0.0095841580138646,0.49997526
2026-03-06,GOOGL,test,0.0133083076437068,0.5479292
2026-03-09,GOOGL,test,-0.0026112672386074,0.48864296
2026-03-10,GOOGL,test,0.0126368055459613,0.5115782
2026-03-11,GOOGL,test,-0.003271816409737,0.51371956
2026-03-12,GOOGL,test,0.0117938304523519,0.5360481
2026-03-13,GOOGL,test,-0.0042344805626105,0.54188675
2026-03-16,GOOGL,test,-0.0114543789369184,0.5482664
2026-03-17,GOOGL,test,-0.0658690663252791,0.5338196
2026-03-18,GOOGL,test,-0.0544704398343804,0.55300367
2026-03-19,GOOGL,test,-0.0853384268498245,0.5497588
2026-03-20,GOOGL,test,-0.0885714407379049,0.5718202
2026-03-23,GOOGL,test,-0.0945507441880105,0.5615202
2026-03-24,GOOGL,test,-0.0099160062615464,0.5757797
2026-03-25,GOOGL,test,0.0222047301250767,0.55751604
2026-03-26,GOOGL,test,0.0528619353414547,0.6013073
2026-03-27,GOOGL,test,0.0934970993616715,0.6130845
2026-03-30,GOOGL,test,0.1168555446255141,0.6123102
2026-03-31,GOOGL,test,0.1034914801025519,0.5603538
2026-04-01,GOOGL,test,0.0709505179953033,0.5464984
2026-04-02,GOOGL,test,0.0725901951455618,0.5631115
2026-04-06,GOOGL,test,0.0710690623629204,0.5416422
2024-01-02,JNJ,test,0.010376930177018,0.50165033
2024-01-03,JNJ,test,0.00559121398608,0.5177099
2024-01-04,JNJ,test,0.0032371200323619,0.51158255
2024-01-05,JNJ,test,0.0078198449594826,0.5021742
2024-01-08,JNJ,test,-0.0062527830367284,0.48508927
2024-01-09,JNJ,test,-0.0074245089320447,0.48483056
2024-01-10,JNJ,test,-0.0040772444618646,0.4790279
2024-01-11,JNJ,test,0.0032889190269673,0.48934007
2024-01-12,JNJ,test,0.0004926440855892,0.4880841
2024-01-16,JNJ,test,-0.0044230622291152,0.4947322
2024-01-17,JNJ,test,-0.0091626886315542,0.48913085
2024-01-18,JNJ,test,-0.0102351952068618,0.47597176
2024-01-19,JNJ,test,-0.0134834790787723,0.5196126
2024-01-22,JNJ,test,-0.0191420207414974,0.51492953
2024-01-23,JNJ,test,-0.0065077661996839,0.5288995
2024-01-24,JNJ,test,-0.0003776865146521,0.5252177
2024-01-25,JNJ,test,-0.0075206246286912,0.54937524
2024-01-26,JNJ,test,-0.0181190138133821,0.558928
2024-01-29,JNJ,test,-0.0223392341717104,0.5639908
2024-01-30,JNJ,test,-0.0044718141444557,0.5793531
2024-01-31,JNJ,test,-0.0057895835123171,0.56981367
2024-02-01,JNJ,test,-0.0123769876377404,0.5674092
2024-02-02,JNJ,test,0.00095770776666,0.563697
2024-02-05,JNJ,test,0.0131580104417388,0.5566177
2024-02-06,JNJ,test,-0.0100595428932647,0.53086936
2024-02-07,JNJ,test,-0.0141789898340837,0.54673326
2024-02-08,JNJ,test,0.0097186245759168,0.5621401
2024-02-09,JNJ,test,0.0062429705065605,0.54983115
2024-02-12,JNJ,test,0.0076563399741871,0.50488
2024-02-13,JNJ,test,0.021823920546286,0.4863824
2024-02-14,JNJ,test,0.0380648656426656,0.50660497
2024-02-15,JNJ,test,0.0326040693790008,0.4962288
2024-02-16,JNJ,test,0.0270839690204816,0.50941366
2024-02-20,JNJ,test,0.0197642137350853,0.4739377
2024-02-21,JNJ,test,0.0180869332455224,0.4529702
2024-02-22,JNJ,test,0.0057962768197856,0.46007136
2024-02-23,JNJ,test,0.0017300292245614,0.48844373
2024-02-26,JNJ,test,-0.0059084507254941,0.4966261
2024-02-27,JNJ,test,-0.0062740278575081,0.49349385
2024-02-28,JNJ,test,-0.0136800110458907,0.4884205
2024-02-29,JNJ,test,-0.0155534596449895,0.53035575
2024-03-01,JNJ,test,-0.0160375118542516,0.5165567
2024-03-04,JNJ,test,0.0086962025572836,0.5390524
2024-03-05,JNJ,test,0.0173158364037215,0.54255074
2024-03-06,JNJ,test,0.0110454929689212,0.5399769
2024-03-07,JNJ,test,0.0021402773170138,0.54451597
2024-03-08,JNJ,test,-0.0084001943423956,0.55967385
2024-03-11,JNJ,test,-0.0277242575632672,0.5278856
2024-03-12,JNJ,test,-0.0401255378991429,0.54244155
2024-03-13,JNJ,test,-0.0331470429036027,0.54256004
2024-03-14,JNJ,test,-0.0217323317223862,0.5136373
2024-03-15,JNJ,test,-0.0186496302186146,0.54044527
2024-03-18,JNJ,test,-0.0098239763343964,0.53065145
2024-03-19,JNJ,test,-0.0028166001695079,0.579254
2024-03-20,JNJ,test,0.0141242042469469,0.5932662
2024-03-21,JNJ,test,0.0156661838430385,0.59909517
2024-03-22,JNJ,test,0.0164272338391444,0.6077339
2024-03-25,JNJ,test,0.0161707091614586,0.60593027
2024-03-26,JNJ,test,-0.0096939595178521,0.5928675
2024-03-27,JNJ,test,-0.034565711035181,0.5855533
2024-03-28,JNJ,test,-0.0366649274518197,0.5875039
2024-04-01,JNJ,test,-0.039231769194254,0.5475543
2024-04-02,JNJ,test,-0.034489369102063,0.5225139
2024-04-03,JNJ,test,-0.0263189651011246,0.5371588
2024-04-04,JNJ,test,-0.0243279627958242,0.5225086
2024-04-05,JNJ,test,-0.0319574578962189,0.5273922
2024-04-08,JNJ,test,-0.0263871085959921,0.5475392
2024-04-09,JNJ,test,-0.0514808484585656,0.54169255
2024-04-10,JNJ,test,-0.0361517210088797,0.53787744
2024-04-11,JNJ,test,-0.0204985978411202,0.5424071
2024-04-12,JNJ,test,0.0026437876367211,0.55147916
2024-04-15,JNJ,test,0.0103664670417,0.5495743
2024-04-16,JNJ,test,0.0353756960893933,0.5711336
2024-04-17,JNJ,test,0.0259721164508111,0.56265193
2024-04-18,JNJ,test,0.0074104712446614,0.558379
2024-04-19,JNJ,test,-0.0119666859789523,0.5394138
2024-04-22,JNJ,test,-0.0154236468853594,0.52252704
2024-04-23,JNJ,test,-0.0332308129895371,0.53938836
2024-04-24,JNJ,test,0.0178415350928242,0.5321406
2024-04-25,JNJ,test,0.0211143177060342,0.539219
2024-04-26,JNJ,test,0.0214175867848565,0.5528991
2024-04-29,JNJ,test,0.0119875028058931,0.58172417
2024-04-30,JNJ,test,0.0285636655280443,0.5728364
2024-05-01,JNJ,test,-0.0147508224970653,0.5284372
2024-05-02,JNJ,test,-0.0004668685804894,0.5500889
2024-05-03,JNJ,test,0.0042874570977764,0.5727555
2024-05-06,JNJ,test,0.0177682027034755,0.56566995
2024-05-07,JNJ,test,0.017885785966373,0.5660311
2024-05-08,JNJ,test,0.0249750564591788,0.56814456
2024-05-09,JNJ,test,0.0295626744621022,0.5658113
2024-05-10,JNJ,test,0.0315524516722496,0.5693964
2024-05-13,JNJ,test,0.0084167039712403,0.5301068
2024-05-14,JNJ,test,0.0071511656131555,0.5363618
2024-05-15,JNJ,test,0.0135639821722644,0.5278986
2024-05-16,JNJ,test,-0.0218427003261758,0.5190275
2024-05-17,JNJ,test,-0.0419164190122006,0.5269193
2024-05-20,JNJ,test,-0.0455477208730992,0.53988534
2024-05-21,JNJ,test,-0.0449616664750281,0.5360298
2024-05-22,JNJ,test,-0.053550667679548,0.49697512
2024-05-23,JNJ,test,-0.0202404366379802,0.5228758
2024-05-24,JNJ,test,0.0052390199038399,0.558154
2024-05-28,JNJ,test,0.0236875522573507,0.55374277
2024-05-29,JNJ,test,0.0105926487124659,0.53432
2024-05-30,JNJ,test,0.0078469367646052,0.53287005
2024-05-31,JNJ,test,0.0027954364341467,0.5305823
2024-06-03,JNJ,test,-0.0041288760586161,0.5326555
2024-06-04,JNJ,test,-0.007036414397842,0.5180156
2024-06-05,JNJ,test,-0.0038366093072839,0.5577722
2024-06-06,JNJ,test,-0.0066246989807539,0.5531656
2024-06-07,JNJ,test,-0.0104706406001851,0.557485
2024-06-10,JNJ,test,-0.0080201291742062,0.5486567
2024-06-11,JNJ,test,-0.0075634213912612,0.55474
2024-06-12,JNJ,test,0.0162987916342653,0.5754521
2024-06-13,JNJ,test,0.022688184566572,0.5928212
2024-06-14,JNJ,test,0.0245979638339288,0.59581906
2024-06-17,JNJ,test,0.0084961129711058,0.5817394
2024-06-18,JNJ,test,0.0080329405243351,0.5949722
2024-06-20,JNJ,test,-0.0133980217311205,0.5466944
2024-06-21,JNJ,test,-0.0174117084204609,0.5487899
2024-06-24,JNJ,test,-0.01797194928258,0.53411824
2024-06-25,JNJ,test,-0.007881039740439,0.54511553
2024-06-26,JNJ,test,-0.0076964930882708,0.5388028
2024-06-27,JNJ,test,0.0046636599829978,0.5468722
2024-06-28,JNJ,test,-0.0046526129557747,0.5438089
2024-07-01,JNJ,test,0.0041656391459989,0.5085114
2024-07-02,JNJ,test,0.0232827871038114,0.5614749
2024-07-03,JNJ,test,0.0275240925359705,0.57622755
2024-07-05,JNJ,test,0.0232115907992456,0.57295144
2024-07-08,JNJ,test,0.0258455184964518,0.60641754
2024-07-09,JNJ,test,0.0269293880357581,0.586871
2024-07-10,JNJ,test,0.0478486267437032,0.54378134
2024-07-11,JNJ,test,0.0382095774778414,0.55805576
2024-07-12,JNJ,test,0.0320922794451259,0.5543402
2024-07-15,JNJ,test,0.0335031735839377,0.5624862
2024-07-16,JNJ,test,0.0088737740649271,0.5456985
2024-07-17,JNJ,test,-0.0019160447520124,0.48422235
2024-07-18,JNJ,test,0.0271524352225078,0.48706684
2024-07-19,JNJ,test,0.0384638820133833,0.47861338
2024-07-22,JNJ,test,0.0280082160320895,0.49331126
2024-07-23,JNJ,test,0.058943242171324,0.49342293
2024-07-24,JNJ,test,0.0100463861142088,0.45874825
2024-07-25,JNJ,test,0.0070158579250296,0.4415574
2024-07-26,JNJ,test,0.0217878883051108,0.4724562
2024-07-29,JNJ,test,0.016965367669889,0.4942764
2024-07-30,JNJ,test,-0.0146286187482924,0.45895857
2024-07-31,JNJ,test,0.0066515896758148,0.5037441
2024-08-01,JNJ,test,-0.0033591841989792,0.47876576
2024-08-02,JNJ,test,-0.0214450929706386,0.47037923
2024-08-05,JNJ,test,-0.0084961691060291,0.50854295
2024-08-06,JNJ,test,-0.0036484188821231,0.52209944
2024-08-07,JNJ,test,-0.0026430351400894,0.5482915
2024-08-08,JNJ,test,-0.0070526975977012,0.53843594
2024-08-09,JNJ,test,-0.0076577509185552,0.5305201
2024-08-12,JNJ,test,-0.0015637470996107,0.51718867
2024-08-13,JNJ,test,0.0111750142613704,0.54239583
2024-08-14,JNJ,test,0.0186141069631036,0.5653823
2024-08-15,JNJ,test,0.0204915310930318,0.5513106
2024-08-16,JNJ,test,0.0297382609516481,0.5569082
2024-08-19,JNJ,test,0.0311970798940137,0.54763687
2024-08-20,JNJ,test,0.0251424412163672,0.5515623
2024-08-21,JNJ,test,0.0231320212704582,0.55547583
2024-08-22,JNJ,test,0.0192578597852546,0.5338462
2024-08-23,JNJ,test,0.01821077844616,0.5074152
2024-08-26,JNJ,test,0.0231990254620286,0.50388235
2024-08-27,JNJ,test,0.0270634874995452,0.49876186
2024-08-28,JNJ,test,0.0065276515941428,0.4868936
2024-08-29,JNJ,test,0.0009134057750572,0.50713897
2024-08-30,JNJ,test,0.0045217609203827,0.5019581
2024-09-03,JNJ,test,0.0013161099774101,0.4725918
2024-09-04,JNJ,test,-0.0151768355006772,0.4904019
2024-09-05,JNJ,test,-0.0021214946897917,0.52296156
2024-09-06,JNJ,test,0.006935180517315,0.54337305
2024-09-09,JNJ,test,0.0022807853898119,0.52308875
2024-09-10,JNJ,test,-0.001852128667387,0.5148285
2024-09-11,JNJ,test,0.0080693958178026,0.5518526
2024-09-12,JNJ,test,0.0010933961235932,0.5513452
2024-09-13,JNJ,test,-0.0082164690432188,0.54798824
2024-09-16,JNJ,test,-0.0225763479144162,0.5523932
2024-09-17,JNJ,test,-0.0256778279439776,0.5442218
2024-09-18,JNJ,test,-0.0334035529131534,0.54461426
2024-09-19,JNJ,test,-0.0208105267534356,0.5510343
2024-09-20,JNJ,test,-0.0168131314680638,0.5651903
2024-09-23,JNJ,test,-0.007106906467276,0.5490998
2024-09-24,JNJ,test,-0.0048532459221054,0.5735405
2024-09-25,JNJ,test,0.0035492556466287,0.56971973
2024-09-26,JNJ,test,-0.0055147637856505,0.58283305
2024-09-27,JNJ,test,-0.0068771078113281,0.5834395
2024-09-30,JNJ,test,-0.0156115218276328,0.5709554
2024-10-01,JNJ,test,-0.0141982727105662,0.57488406
2024-10-02,JNJ,test,-0.0032264207770819,0.568621
2024-10-03,JNJ,test,6.245451196607021e-05,0.5535244
2024-10-04,JNJ,test,0.0072991525085019,0.5353168
2024-10-07,JNJ,test,0.0129757235005014,0.53815436
2024-10-08,JNJ,test,0.0276158736510785,0.5208695
2024-10-09,JNJ,test,0.0225956536541349,0.52362454
2024-10-10,JNJ,test,0.0246712680224372,0.52482814
2024-10-11,JNJ,test,0.0226681550835654,0.5213035
2024-10-14,JNJ,test,0.0076112712413647,0.5225016
2024-10-15,JNJ,test,-0.00396096814386,0.47804284
2024-10-16,JNJ,test,0.0096178648254721,0.50376344
2024-10-17,JNJ,test,-0.0048641304005533,0.49081022
2024-10-18,JNJ,test,-0.0256782155484568,0.5135533
2024-10-21,JNJ,test,-0.0075537773927317,0.5036664
2024-10-22,JNJ,test,-0.0205567368726174,0.49115482
2024-10-23,JNJ,test,-0.0316533833554115,0.4827389
2024-10-24,JNJ,test,-0.0232784080071297,0.4937102
2024-10-25,JNJ,test,-0.0046618305614483,0.48069718
2024-10-28,JNJ,test,-0.0207921694267932,0.4839333
2024-10-29,JNJ,test,-0.010868833770473,0.4901562
2024-10-30,JNJ,test,-0.0169975232761536,0.46455988
2024-10-31,JNJ,test,-0.0195796662643208,0.49901667
2024-11-01,JNJ,test,-0.0291013816125095,0.48630017
2024-11-04,JNJ,test,-0.0202224358166097,0.5058334
2024-11-05,JNJ,test,-0.0360594660853708,0.5021533
2024-11-06,JNJ,test,-0.0293895342733893,0.5308703
2024-11-07,JNJ,test,-0.0310088751485164,0.5621281
2024-11-08,JNJ,test,-0.0094551902990046,0.5762694
2024-11-11,JNJ,test,-0.0017413395825985,0.56965774
2024-11-12,JNJ,test,0.0023583965033631,0.56244826
2024-11-13,JNJ,test,-0.000848398172668,0.563903
2024-11-14,JNJ,test,0.0239021805284476,0.5598451
2024-11-15,JNJ,test,0.00759748735908,0.5357993
2024-11-18,JNJ,test,0.0065257888979317,0.5304303
2024-11-19,JNJ,test,0.01803825489102,0.56625897
2024-11-20,JNJ,test,0.0231004380902222,0.5488792
2024-11-21,JNJ,test,0.0048473069611603,0.5002951
2024-11-22,JNJ,test,0.0056199750310057,0.5013538
2024-11-25,JNJ,test,-0.0141064799701856,0.54705626
2024-11-26,JNJ,test,-0.026210043148647,0.5356492
2024-11-27,JNJ,test,-0.0378378460865451,0.5340624
2024-11-29,JNJ,test,-0.0367717874393376,0.54075736
2024-12-02,JNJ,test,-0.033591660277685,0.53090966
2024-12-03,JNJ,test,-0.0205433909638216,0.5424434
2024-12-04,JNJ,test,-0.0254538038707408,0.5624786
2024-12-05,JNJ,test,-0.0219368063067868,0.5975674
2024-12-06,JNJ,test,-0.0180162971719139,0.6244054
2024-12-09,JNJ,test,-0.0384356188272646,0.6103157
2024-12-10,JNJ,test,-0.0188968902070687,0.6151033
2024-12-11,JNJ,test,-0.0128886455224657,0.6204877
2024-12-12,JNJ,test,-0.0181893246931861,0.6062001
2024-12-13,JNJ,test,-0.0146636049783775,0.58215576
2024-12-16,JNJ,test,0.0098712195887515,0.5813509
2024-12-17,JNJ,test,-0.0038251121245709,0.5358452
2024-12-18,JNJ,test,0.0057341149201777,0.57099855
2024-12-19,JNJ,test,0.0102381694044757,0.57685333
2024-12-20,JNJ,test,-0.0078216776555277,0.5596455
2024-12-23,JNJ,test,-0.0044744713534256,0.5503587
2024-12-24,JNJ,test,-0.0125470964603363,0.56500334
2024-12-26,JNJ,test,-0.009548017224266,0.564499
2024-12-27,JNJ,test,-0.0095829056710176,0.5504772
2024-12-30,JNJ,test,0.0201618733660706,0.5664669
2024-12-31,JNJ,test,-0.0162493659594563,0.56104136
2025-01-02,JNJ,test,-0.0136091878923279,0.57586896
2025-01-03,JNJ,test,0.0019418929832875,0.5760467
2025-01-06,JNJ,test,0.00758735845234,0.57317287
2025-01-07,JNJ,test,-0.0086166642827588,0.5115605
2025-01-08,JNJ,test,0.0386588074544873,0.51781464
2025-01-10,JNJ,test,0.0349852744656207,0.53111047
2025-01-13,JNJ,test,0.0254724320223922,0.5235431
