date,stock,split,future_return,pred_prob
2023-07-26,GOOGL,val,-0.0068848838658224,0.50961167
2023-07-27,GOOGL,val,-0.0073415955263455,0.47962376
2023-07-28,GOOGL,val,-0.0337154261790981,0.48586428
2023-07-31,GOOGL,val,-0.0089664120638408,0.51202863
2023-08-01,GOOGL,val,-0.0011401553740917,0.5030073
2023-08-02,GOOGL,val,0.0099704076082771,0.48884222
2023-08-03,GOOGL,val,0.0096536234534696,0.47972935
2023-08-04,GOOGL,val,0.0113182486599305,0.48773065
2023-08-07,GOOGL,val,-0.0015203603480944,0.47823563
2023-08-08,GOOGL,val,-0.0123286468309908,0.48918533
2023-08-09,GOOGL,val,-0.0074038811344723,0.5141305
2023-08-10,GOOGL,val,0.0017734930291639,0.5065865
2023-08-11,GOOGL,val,-0.016208713631552,0.50468075
2023-08-14,GOOGL,val,-0.0225387700583309,0.47950155
2023-08-15,GOOGL,val,-0.0053937250986688,0.49502498
2023-08-16,GOOGL,val,0.0285158625873604,0.50040615
2023-08-17,GOOGL,val,-0.0010774879503476,0.50180054
2023-08-18,GOOGL,val,0.0189864032620437,0.5271788
2023-08-21,GOOGL,val,0.0205655189630595,0.507644
2023-08-22,GOOGL,val,0.0425316005494131,0.50843954
2023-08-23,GOOGL,val,0.0265166135918304,0.49159244
2023-08-24,GOOGL,val,0.0492371386169212,0.48073873
2023-08-25,GOOGL,val,0.0445026215221389,0.48478663
2023-08-28,GOOGL,val,0.0363333172841493,0.49967882
2023-08-29,GOOGL,val,-0.0008173194437426,0.4917097
2023-08-30,GOOGL,val,-0.0045628215920793,0.52687234
2023-08-31,GOOGL,val,0.00154221865949,0.5200881
2023-09-01,GOOGL,val,0.0092878726793217,0.5279661
2023-09-05,GOOGL,val,-0.0031672930392528,0.51174045
2023-09-06,GOOGL,val,0.016733684320249,0.50979394
2023-09-07,GOOGL,val,0.0209966495809246,0.51610255
2023-09-08,GOOGL,val,0.0074789032927276,0.5289195
2023-09-11,GOOGL,val,0.009421849193107,0.5339208
2023-09-12,GOOGL,val,0.0199497893300337,0.551967
2023-09-13,GOOGL,val,-0.0217247722115218,0.53784233
2023-09-14,GOOGL,val,-0.0554670821592737,0.54640883
2023-09-15,GOOGL,val,-0.0520377048857262,0.5598714
2023-09-18,GOOGL,val,-0.0513712719920245,0.537949
2023-09-19,GOOGL,val,-0.0686031390374426,0.53529453
2023-09-20,GOOGL,val,-0.0239273506923263,0.56451815
2023-09-21,GOOGL,val,0.0143360065445985,0.57658786
2023-09-22,GOOGL,val,0.0046831525100365,0.5582293
2023-09-25,GOOGL,val,0.0233391469200097,0.546367
2023-09-26,GOOGL,val,0.030022394681278,0.56815505
2023-09-27,GOOGL,val,0.0360044973800639,0.5473663
2023-09-28,GOOGL,val,0.0208601429606478,0.51615584
2023-09-29,GOOGL,val,0.0513527335658037,0.51968366
2023-10-02,GOOGL,val,0.0316762503630652,0.48310098
2023-10-03,GOOGL,val,0.0425130076957045,0.5224098
2023-10-04,GOOGL,val,0.0392634677051286,0.48976895
2023-10-05,GOOGL,val,0.0288738870804861,0.49938902
2023-10-06,GOOGL,val,-0.0015990994945168,0.4653825
2023-10-09,GOOGL,val,0.0049125654708632,0.47219637
2023-10-10,GOOGL,val,0.0120238714505849,0.4955934
2023-10-11,GOOGL,val,-0.0184276223762062,0.4927952
2023-10-12,GOOGL,val,-0.0087788159724455,0.486076
2023-10-13,GOOGL,val,-0.0128130616662893,0.48345262
2023-10-16,GOOGL,val,-0.0186917169606997,0.48634556
2023-10-17,GOOGL,val,-0.0065131472529549,0.4676626
2023-10-18,GOOGL,val,-0.0895185939206212,0.4885254
2023-10-19,GOOGL,val,-0.1123049844961507,0.5059917
2023-10-20,GOOGL,val,-0.0990413367166505,0.52823603
2023-10-23,GOOGL,val,-0.0882049287374583,0.520871
2023-10-24,GOOGL,val,-0.1061161558555789,0.5247723
2023-10-25,GOOGL,val,0.0066871839517872,0.57547176
2023-10-26,GOOGL,val,0.042607237925373,0.58162326
2023-10-27,GOOGL,val,0.0567244195589391,0.5710919
2023-10-30,GOOGL,val,0.0465209089601599,0.5518311
2023-10-31,GOOGL,val,0.0555286080061498,0.5682327
2023-11-01,GOOGL,val,0.0426256757814775,0.55477804
2023-11-02,GOOGL,val,0.0215702990413972,0.5363511
2023-11-03,GOOGL,val,0.0270332142264695,0.52487487
2023-11-06,GOOGL,val,0.0141267068678205,0.52549523
2023-11-07,GOOGL,val,0.0202336668001505,0.5235381
2023-11-08,GOOGL,val,0.0210859752795982,0.5314219
2023-11-09,GOOGL,val,0.0513667213123663,0.534895
2023-11-10,GOOGL,val,0.0205144027358881,0.4983486
2023-11-13,GOOGL,val,0.0314937995664879,0.5203081
2023-11-14,GOOGL,val,0.0250711042242506,0.49278128
2023-11-15,GOOGL,val,0.0287477850341737,0.4923078
2023-11-16,GOOGL,val,-0.0017526407022517,0.46267393
2023-11-17,GOOGL,val,0.0081295183414731,0.49431315
2023-11-20,GOOGL,val,0.006972267432814,0.46850866
2023-11-21,GOOGL,val,-0.0144557651206058,0.4878727
2023-11-22,GOOGL,val,-0.0430356237867545,0.48161355
2023-11-24,GOOGL,val,-0.0353356365476097,0.52322805
2023-11-27,GOOGL,val,-0.0523422754338387,0.5204084
2023-11-28,GOOGL,val,-0.0452622290639441,0.51625746
2023-11-29,GOOGL,val,-0.0368174324091146,0.5377121
2023-11-30,GOOGL,val,0.0332000702553629,0.573423
2023-12-01,GOOGL,val,0.0237373930066007,0.5916814
2023-12-04,GOOGL,val,0.0310976884799365,0.607352
2023-12-05,GOOGL,val,0.0116801453385124,0.5651234
2023-12-06,GOOGL,val,0.0196123766927147,0.61527807
2023-12-07,GOOGL,val,-0.0364420955556025,0.5242211
2023-12-08,GOOGL,val,-0.0177051181727855,0.5715541
2023-12-11,GOOGL,val,0.0188312413835771,0.57567555
2023-12-12,GOOGL,val,0.0311651091948479,0.5827415
2023-12-13,GOOGL,val,0.0435239396116231,0.5738229
2023-12-14,GOOGL,val,0.0642719123818393,0.57499003
2023-12-15,GOOGL,val,0.0670440725304268,0.5735949
2023-12-18,GOOGL,val,0.042120642096443,0.5096689
2023-12-19,GOOGL,val,0.0272228904838098,0.52952963
2023-12-20,GOOGL,val,0.0136621377543932,0.5212089
2023-12-21,GOOGL,val,-0.0051988954689047,0.50172585
2023-12-22,GOOGL,val,-0.0234646633350296,0.49961615
2023-12-26,GOOGL,val,-0.0183718702397792,0.5155328
2023-12-27,GOOGL,val,-0.0283536171014963,0.5189931
2023-12-28,GOOGL,val,-0.0320901875854381,0.51503533
2023-12-29,GOOGL,val,-0.006084795939945,0.5227646
2022-01-03,JNJ,val,0.0090357306125099,0.5986172
2022-01-04,JNJ,val,0.0009935754299763,0.5954874
2022-01-05,JNJ,val,-0.0141099938613015,0.5873338
2022-01-06,JNJ,val,-0.0167221015271885,0.6021514
2022-01-07,JNJ,val,-0.0351250329660306,0.5970951
2022-01-10,JNJ,val,-0.0346061695804638,0.60927737
2022-01-11,JNJ,val,-0.0272700191125793,0.5938941
2022-01-12,JNJ,val,-0.026738839179151,0.5878574
2022-01-13,JNJ,val,-0.0230501998526755,0.60784715
2022-01-14,JNJ,val,-0.0290158185523349,0.60855156
2022-01-18,JNJ,val,0.0031717552260785,0.6103462
2022-01-19,JNJ,val,0.0108055799029402,0.6179546
2022-01-20,JNJ,val,0.0323146610492848,0.62569803
2022-01-21,JNJ,val,0.0419721125977636,0.6284339
2022-01-24,JNJ,val,0.0571886132219254,0.61004245
2022-01-25,JNJ,val,0.0193878651248888,0.5908441
2022-01-26,JNJ,val,0.0260717440791544,0.60548156
2022-01-27,JNJ,val,0.0127206518606166,0.5999771
2022-01-28,JNJ,val,-0.0009312415268666,0.5753838
2022-01-31,JNJ,val,-0.007139318565001,0.57916296
2022-02-01,JNJ,val,0.0036867696150999,0.5734702
2022-02-02,JNJ,val,-0.0074083738432245,0.5512863
2022-02-03,JNJ,val,-0.0193330611997973,0.5610686
2022-02-04,JNJ,val,-0.022839698461155,0.5622523
2022-02-07,JNJ,val,-0.0319184180619621,0.5789083
2022-02-08,JNJ,val,-0.0244882153348414,0.5719652
2022-02-09,JNJ,val,-0.0249578041058569,0.58923924
2022-02-10,JNJ,val,-0.0190653433473009,0.5985626
2022-02-11,JNJ,val,-0.0196851648772028,0.6073581
2022-02-14,JNJ,val,-0.0206863519754201,0.60948783
2022-02-15,JNJ,val,-0.0302139935393119,0.6037708
2022-02-16,JNJ,val,-0.0481721363934304,0.6158066
2022-02-17,JNJ,val,0.0052686792945468,0.62047875
2022-02-18,JNJ,val,0.0074068728067411,0.622784
2022-02-22,JNJ,val,0.0177486690120003,0.6234588
2022-02-23,JNJ,val,0.0298969262833512,0.64690423
2022-02-24,JNJ,val,0.065384919632998,0.62391114
2022-02-25,JNJ,val,0.0209638502725468,0.5572253
2022-02-28,JNJ,val,0.0464240581987089,0.5828098
2022-03-01,JNJ,val,0.0287805438729396,0.5874168
2022-03-02,JNJ,val,0.0199953660199219,0.5577938
2022-03-03,JNJ,val,0.0070038887551375,0.566377
2022-03-04,JNJ,val,-0.0007669334300771,0.5819955
2022-03-07,JNJ,val,-0.0030194004664582,0.57100976
2022-03-08,JNJ,val,0.0439781398697725,0.60022974
2022-03-09,JNJ,val,0.0304676619613648,0.6033297
2022-03-10,JNJ,val,0.0420843669047983,0.6122334
2022-03-11,JNJ,val,0.0324179667151431,0.6252575
2022-03-14,JNJ,val,0.0241130779180323,0.6175192
2022-03-15,JNJ,val,-0.0064722305836487,0.5867283
2022-03-16,JNJ,val,-0.0010315049396861,0.57240796
2022-03-17,JNJ,val,-0.0088237127150498,0.5676093
2022-03-18,JNJ,val,0.0118964157069891,0.5532983
2022-03-21,JNJ,val,0.0113744898929808,0.538536
2022-03-22,JNJ,val,0.0156573205501364,0.5455961
2022-03-23,JNJ,val,0.0301133006030092,0.5738214
2022-03-24,JNJ,val,0.0113558721878381,0.5582406
2022-03-25,JNJ,val,0.0071787658469937,0.5928149
2022-03-28,JNJ,val,-0.0076475569129198,0.5760426
2022-03-29,JNJ,val,-0.0007312922005493,0.569037
2022-03-30,JNJ,val,0.0147001824235597,0.5703012
2022-03-31,JNJ,val,0.0255599098458851,0.60256946
2022-04-01,JNJ,val,0.0220548275475069,0.58479035
2022-04-04,JNJ,val,0.0190966348609527,0.5765979
2022-04-05,JNJ,val,0.0128933801316921,0.5654214
2022-04-06,JNJ,val,-0.0086154268020203,0.5573365
2022-04-07,JNJ,val,-0.0102331200518015,0.56862336
2022-04-08,JNJ,val,-0.0244890543023356,0.56814206
2022-04-11,JNJ,val,0.0180159388698717,0.5839286
2022-04-12,JNJ,val,0.0221787773195889,0.571255
2022-04-13,JNJ,val,0.0149452020010154,0.5693303
2022-04-14,JNJ,val,0.0091160313881588,0.59601986
2022-04-18,JNJ,val,0.0469997014676313,0.5828199
2022-04-19,JNJ,val,0.0087393222513694,0.53791463
2022-04-20,JNJ,val,-0.0097338218649001,0.55198675
2022-04-21,JNJ,val,0.000545513712796,0.5675952
2022-04-22,JNJ,val,-0.0059489512733863,0.5955774
2022-04-25,JNJ,val,-0.0396217325866548,0.5631076
2022-04-26,JNJ,val,-0.0346003362335128,0.6086909
2022-04-27,JNJ,val,-0.0104341220767251,0.6080231
2022-04-28,JNJ,val,-0.0365203375390429,0.5975866
2022-04-29,JNJ,val,-0.0226644223247323,0.62414014
2022-05-02,JNJ,val,-0.0073331568911866,0.610734
2022-05-03,JNJ,val,-0.006730298357049,0.60963523
2022-05-04,JNJ,val,-0.0225858659745903,0.6097223
2022-05-05,JNJ,val,0.0062798707340923,0.634069
2022-05-06,JNJ,val,0.002721600947678,0.6253846
2022-05-09,JNJ,val,0.0042296555394967,0.6332867
2022-05-10,JNJ,val,0.0097690931072809,0.644538
2022-05-11,JNJ,val,-0.0035768287501414,0.6868389
2022-05-12,JNJ,val,-0.0220948938681676,0.6561113
2022-05-13,JNJ,val,0.0007350693282002,0.6448476
2022-05-16,JNJ,val,0.0141119620842902,0.6298264
2022-05-17,JNJ,val,0.0209464673811223,0.62493813
2022-05-18,JNJ,val,0.030052426753697,0.64756423
2022-05-19,JNJ,val,0.0383649706545647,0.6626981
2022-05-20,JNJ,val,0.0297982096886808,0.6486601
2022-05-23,JNJ,val,0.0005014924738646,0.6256306
2022-05-24,JNJ,val,-0.0203418451226363,0.6193584
2022-05-25,JNJ,val,-0.0137511087425075,0.61290133
2022-05-26,JNJ,val,-0.0169397337708403,0.5951788
2022-05-27,JNJ,val,-0.0258990500447183,0.5782877
2022-05-31,JNJ,val,-0.0066285223924366,0.5811505
2022-06-01,JNJ,val,-0.0024196747322491,0.61174685
2022-06-02,JNJ,val,-0.0194185899319409,0.6214685
2022-06-03,JNJ,val,-0.0219363109036743,0.6613314
2022-06-06,JNJ,val,-0.0316890926640927,0.64086425
2022-06-07,JNJ,val,-0.0569135505671314,0.6252838
2022-06-08,JNJ,val,-0.0411214859917981,0.61861914
2022-06-09,JNJ,val,-0.0208969420660753,0.62781495
2022-06-10,JNJ,val,-0.0179077315909554,0.66586095
2022-06-13,JNJ,val,0.0128796701576332,0.7133058
2022-06-14,JNJ,val,0.0448895197517591,0.7071749
2022-06-15,JNJ,val,0.0568858226869781,0.67366445
2022-06-16,JNJ,val,0.0717896033448568,0.69892275
2022-06-17,JNJ,val,0.0747077895457746,0.6628099
2022-06-21,JNJ,val,0.0227157893203617,0.6041223
2022-06-22,JNJ,val,0.0071128081509586,0.5831852
2022-06-23,JNJ,val,-0.011967154510502,0.60051185
2022-06-24,JNJ,val,-0.0151953283425753,0.5655148
2022-06-27,JNJ,val,-0.0218536212669125,0.57466644
2022-06-28,JNJ,val,0.0076861200731082,0.5796862
2022-06-29,JNJ,val,0.0085315017249734,0.6099706
2022-06-30,JNJ,val,0.0043379532637908,0.62050825
2022-07-01,JNJ,val,-0.0065175398610788,0.6290559
2022-07-05,JNJ,val,-0.0128550474212196,0.6271676
2022-07-06,JNJ,val,-0.0160404469578691,0.61912614
2022-07-07,JNJ,val,-0.0157981214947342,0.6192317
2022-07-08,JNJ,val,-0.0002806956017129,0.6077087
2022-07-11,JNJ,val,-0.0231008066618002,0.61987686
2022-07-12,JNJ,val,-0.0236565694866098,0.6293561
2022-07-13,JNJ,val,-0.0269608104800428,0.65079844
2022-07-14,JNJ,val,-0.0248749771994155,0.6445917
2022-07-15,JNJ,val,-0.0342815146112559,0.6331443
2022-07-18,JNJ,val,-0.0101585566695163,0.6456022
2022-07-19,JNJ,val,0.0115906525031674,0.59986997
2022-07-20,JNJ,val,0.0145861269513101,0.6309606
2022-07-21,JNJ,val,0.0168700828391428,0.6331037
2022-07-22,JNJ,val,0.013943917463848,0.6540427
2022-07-25,JNJ,val,0.0084076706295672,0.6317938
2022-07-26,JNJ,val,-0.0043758701373897,0.63366807
2022-07-27,JNJ,val,0.0080252133637355,0.61192644
2022-07-28,JNJ,val,-0.0138348961312492,0.58999705
2022-07-29,JNJ,val,-0.0195394138166098,0.59851605
2022-08-01,JNJ,val,-0.0213330714645313,0.5954809
2022-08-02,JNJ,val,-0.0158454105519091,0.5865729
2022-08-03,JNJ,val,-0.0224522877061243,0.5727693
2022-08-04,JNJ,val,-0.0270678089777499,0.60520625
2022-08-05,JNJ,val,-0.0339548347549883,0.6205719
2022-08-08,JNJ,val,-0.0241479610339264,0.63052565
2022-08-09,JNJ,val,-0.0153369255031315,0.6584206
2022-08-10,JNJ,val,-0.0181052887819399,0.65346086
2022-08-11,JNJ,val,-0.0022135947254323,0.6685227
2022-08-12,JNJ,val,0.0242589253074005,0.64962244
2022-08-15,JNJ,val,0.015810762115312,0.65565187
2022-08-16,JNJ,val,-0.001931937829259,0.62820613
2022-08-17,JNJ,val,-0.0052957721406681,0.6584958
2022-08-18,JNJ,val,0.00889209388478,0.6572712
2022-08-19,JNJ,val,-0.0232487111062839,0.64340305
2022-08-22,JNJ,val,-0.027387994878451,0.63816106
2022-08-23,JNJ,val,-0.022271743945294,0.63409203
2022-08-24,JNJ,val,-0.0256068485408555,0.61604095
2022-08-25,JNJ,val,-0.010710190047608,0.584971
2022-08-26,JNJ,val,-0.0093140449212035,0.63021433
2022-08-29,JNJ,val,0.0011042464928863,0.63522863
2022-08-30,JNJ,val,0.0100964853010405,0.6490488
2022-08-31,JNJ,val,0.0251023330799575,0.6609903
2022-09-01,JNJ,val,0.0022376934786503,0.6503184
2022-09-02,JNJ,val,0.0178198491015402,0.6380108
2022-09-06,JNJ,val,-0.0113372919500376,0.62838227
2022-09-07,JNJ,val,0.0035961685676826,0.60855794
2022-09-08,JNJ,val,-0.0018743898057901,0.59952015
2022-09-09,JNJ,val,0.011405894076141,0.5967214
2022-09-12,JNJ,val,0.0038637131080441,0.5738755
2022-09-13,JNJ,val,0.0225625330171583,0.6010553
2022-09-14,JNJ,val,-0.0083808853116439,0.6109346
2022-09-15,JNJ,val,0.0066633061211107,0.62156945
2022-09-16,JNJ,val,-0.0052508165043884,0.6178078
2022-09-19,JNJ,val,-0.0034879529273335,0.6211144
2022-09-20,JNJ,val,-0.0001818775338801,0.60135055
2022-09-21,JNJ,val,0.0188630599359118,0.60903776
2022-09-22,JNJ,val,-0.0099289023217071,0.6035175
2022-09-23,JNJ,val,-0.0201537259147651,0.6282638
2022-09-26,JNJ,val,-0.015087715322798,0.63691765
2022-09-27,JNJ,val,0.0041227262967078,0.6201104
2022-09-28,JNJ,val,-0.0075137273832027,0.5891549
2022-09-29,JNJ,val,-0.0159242566742473,0.60628766
2022-09-30,JNJ,val,-0.0193436476400414,0.6190163
2022-10-03,JNJ,val,-0.0170954724259503,0.6016784
2022-10-04,JNJ,val,-0.0174494168703056,0.560869
2022-10-05,JNJ,val,-0.0146568993613254,0.5791055
2022-10-06,JNJ,val,0.0200111920189642,0.5713467
2022-10-07,JNJ,val,0.0265917001960558,0.59727705
2022-10-10,JNJ,val,0.0385263668882771,0.62570375
2022-10-11,JNJ,val,0.0201557406849621,0.6326021
2022-10-12,JNJ,val,0.0122935728312996,0.6374132
2022-10-13,JNJ,val,-0.0002423073559228,0.5873596
2022-10-14,JNJ,val,0.025842221360864,0.5929533
2022-10-17,JNJ,val,0.0263519384242889,0.5479858
2022-10-18,JNJ,val,0.0283117058829762,0.5370467
2022-10-19,JNJ,val,0.0456611930540638,0.55279475
2022-10-20,JNJ,val,0.0436074562706436,0.56234604
2022-10-21,JNJ,val,0.0365123927537622,0.51051366
2022-10-24,JNJ,val,0.0174876156798087,0.5177587
2022-10-25,JNJ,val,0.0139419719747726,0.5162504
2022-10-26,JNJ,val,-0.0103361099333649,0.5229325
2022-10-27,JNJ,val,-0.0092277109701494,0.52118075
2022-10-28,JNJ,val,-0.0193859244342209,0.4993075
2022-10-31,JNJ,val,-0.0056908756701745,0.5331976
2022-11-01,JNJ,val,0.0043328498752823,0.52882737
2022-11-02,JNJ,val,0.0118523681911304,0.5778363
2022-11-03,JNJ,val,0.0219659984731193,0.5885811
2022-11-04,JNJ,val,-0.0130044067706002,0.583419
2022-11-07,JNJ,val,-0.0061853434346921,0.5650108
2022-11-08,JNJ,val,-0.0083410089243765,0.5682842
2022-11-09,JNJ,val,0.0058570617614555,0.56656057
2022-11-10,JNJ,val,0.0022351796354651,0.51333845
2022-11-11,JNJ,val,0.0410634934863243,0.5486706
2022-11-14,JNJ,val,0.0302236991352837,0.5442154
2022-11-15,JNJ,val,0.0323179091494725,0.5431022
2022-11-16,JNJ,val,0.0270519463791516,0.5301886
2022-11-17,JNJ,val,0.0201531954308138,0.54712486
2022-11-18,JNJ,val,0.0129090768422388,0.5403306
2022-11-21,JNJ,val,0.000682243086153,0.5414289
2022-11-22,JNJ,val,0.0066734949495448,0.5563192
2022-11-23,JNJ,val,0.0097737388336678,0.54973245
2022-11-25,JNJ,val,0.0092532280058412,0.5362549
2022-11-28,JNJ,val,0.0081770083593388,0.5429999
2022-11-29,JNJ,val,5.649671684415658e-05,0.5442618
2022-11-30,JNJ,val,-0.0046628911001089,0.5207671
2022-12-01,JNJ,val,-0.0086158792987141,0.5308227
2022-12-02,JNJ,val,-0.0175538425593595,0.5239761
2022-12-05,JNJ,val,-0.0052580444188101,0.5365061
2022-12-06,JNJ,val,0.0176607157290666,0.5548429
2022-12-07,JNJ,val,0.0146185753604537,0.5823169
2022-12-08,JNJ,val,0.0016365823623327,0.5834338
2022-12-09,JNJ,val,-0.0003981772204189,0.5805844
2022-12-12,JNJ,val,-0.0132700622851548,0.54731524
2022-12-13,JNJ,val,-0.019753482346686,0.58003545
2022-12-14,JNJ,val,-0.0115709537863922,0.58556646
2022-12-15,JNJ,val,-0.0025917003478197,0.61646956
2022-12-16,JNJ,val,0.0103035435721903,0.62906456
2022-12-19,JNJ,val,0.0111121368648288,0.64648753
2022-12-20,JNJ,val,0.0056357249458578,0.645706
2022-12-21,JNJ,val,-0.0006752041832961,0.6091068
2022-12-22,JNJ,val,-0.0021464876230953,0.6155845
2022-12-23,JNJ,val,0.004000398060864,0.61079913
2022-12-27,JNJ,val,0.0152174310425969,0.60726684
2022-12-28,JNJ,val,0.012113499443134,0.6304021
2022-12-29,JNJ,val,0.015149405747268,0.6198087
2022-12-30,JNJ,val,-0.0060571888353734,0.61465037
2023-01-03,JNJ,val,-0.0170044687350756,0.61106145
2023-01-04,JNJ,val,-0.0291456484766613,0.6006278
2023-01-05,JNJ,val,-0.0268457536486302,0.5965332
2023-01-06,JNJ,val,-0.0378360971867774,0.58819455
2023-01-09,JNJ,val,-0.0183391581368349,0.59106016
2023-01-10,JNJ,val,-0.0308288997693785,0.6197253
2023-01-11,JNJ,val,-0.0305924740553507,0.60004836
2023-01-12,JNJ,val,-0.0302298197605318,0.6266225
2023-01-13,JNJ,val,-0.0295220168299129,0.6500597
2023-01-17,JNJ,val,-0.0234974321224781,0.6381421
2023-01-18,JNJ,val,-0.0014727066679548,0.66160804
2023-01-19,JNJ,val,-0.0037751331491761,0.64831454
2023-01-20,JNJ,val,-0.0030225738964543,0.62886626
2023-01-23,JNJ,val,-0.0374902039563984,0.6416744
2023-01-24,JNJ,val,-0.0290533005615383,0.61523163
2023-01-25,JNJ,val,-0.0270781073053836,0.5995766
2023-01-26,JNJ,val,-0.0198353498599059,0.61551315
2023-01-27,JNJ,val,-0.0215178446473749,0.64709526
2023-01-30,JNJ,val,0.0083949867837671,0.6228205
2023-01-31,JNJ,val,-0.0001225765046548,0.62911725
2023-02-01,JNJ,val,-0.007943205666798,0.6255656
2023-02-02,JNJ,val,-0.0250092100137949,0.6117179
2023-02-03,JNJ,val,-0.0149446405749013,0.6204287
2023-02-06,JNJ,val,-0.0037341964024772,0.59608114
2023-02-07,JNJ,val,-0.0083231627956916,0.58756715
2023-02-08,JNJ,val,-0.0259152699976776,0.5932856
2023-02-09,JNJ,val,-0.0195787672085089,0.5918757
2023-02-10,JNJ,val,-0.0037394692051363,0.59182155
2023-02-13,JNJ,val,-0.0222032414743842,0.56616646
2023-02-14,JNJ,val,-0.01928644868953,0.5975849
2023-02-15,JNJ,val,-0.0031721290455374,0.59420896
2023-02-16,JNJ,val,-0.0072558285150885,0.58355004
2023-02-17,JNJ,val,-0.0296779914366983,0.5193555
2023-02-21,JNJ,val,-0.0299999915519456,0.56892467
2023-02-22,JNJ,val,-0.0330206367082784,0.569907
2023-02-23,JNJ,val,-0.0334748583401218,0.56837064
2023-02-24,JNJ,val,-0.0125023949052462,0.5765947
2023-02-27,JNJ,val,-0.0004498482459027,0.58564985
2023-02-28,JNJ,val,0.0054156818314685,0.5939893
2023-03-01,JNJ,val,0.0025562674099581,0.60069585
2023-03-02,JNJ,val,-0.0079369596147531,0.6053486
2023-03-03,JNJ,val,-0.0156474360522914,0.59900314
2023-03-06,JNJ,val,-0.0160708643225846,0.5880807
2023-03-07,JNJ,val,-0.00110326764944,0.56425166
2023-03-08,JNJ,val,0.0090872529210859,0.57452154
2023-03-09,JNJ,val,0.0184475005736677,0.57006645
2023-03-10,JNJ,val,0.0050790973222927,0.58720237
2023-03-13,JNJ,val,0.0054227590404116,0.5675774
2023-03-14,JNJ,val,-0.0001950113516335,0.55894166
2023-03-15,JNJ,val,-0.021379923520748,0.55339426
2023-03-16,JNJ,val,-0.0188275243435741,0.5431755
2023-03-17,JNJ,val,0.0017716351360139,0.53793955
2023-03-20,JNJ,val,-0.0038339835883124,0.507422
2023-03-21,JNJ,val,-0.013451035176653,0.527289
2023-03-22,JNJ,val,0.0149618494984917,0.5396048
2023-03-23,JNJ,val,0.0152186707562149,0.5612088
2023-03-24,JNJ,val,0.0153948208030922,0.52926683
2023-03-27,JNJ,val,0.0231573051770128,0.530498
2023-03-28,JNJ,val,0.0439336595290025,0.5602013
2023-03-29,JNJ,val,0.080229585909322,0.551618
2023-03-30,JNJ,val,0.0763864904342621,0.55304706
2023-03-31,JNJ,val,0.0601290679821693,0.53275234
2023-04-03,JNJ,val,0.0473063154478421,0.5148728
2023-04-04,JNJ,val,0.034260640982924,0.5138753
2023-04-05,JNJ,val,0.0030190204534958,0.49587873
2023-04-06,JNJ,val,0.0041780467209784,0.51123565
2023-04-10,JNJ,val,0.0082157324290124,0.5109622
2023-04-11,JNJ,val,-0.0198452600924043,0.49799055
2023-04-12,JNJ,val,-0.0084797648152613,0.48796964
2023-04-13,JNJ,val,-0.0152305683717732,0.49843067
2023-04-14,JNJ,val,-0.0189940742617275,0.5072505
2023-04-17,JNJ,val,-0.0120120845970133,0.5434348
2023-04-18,JNJ,val,0.0258988590616058,0.5271195
2023-04-19,JNJ,val,0.0005537340709063,0.5282046
2023-04-20,JNJ,val,-0.0035457719553438,0.5451904
2023-04-21,JNJ,val,0.0062077409801872,0.5568869
2023-04-24,JNJ,val,-0.0004885799906259,0.5593708
2023-04-25,JNJ,val,-0.0009080841102048,0.5750625
