date,stock,split,future_return,pred_prob
2024-04-10,JNJ,test,-0.0361517210088797,0.5327069
2024-04-11,JNJ,test,-0.0204985978411202,0.52875304
2024-04-12,JNJ,test,0.0026437876367211,0.5278258
2024-04-15,JNJ,test,0.0103664670417,0.52418894
2024-04-16,JNJ,test,0.0353756960893933,0.5282616
2024-04-17,JNJ,test,0.0259721164508111,0.526469
2024-04-18,JNJ,test,0.0074104712446614,0.5266314
2024-04-19,JNJ,test,-0.0119666859789523,0.51794493
2024-04-22,JNJ,test,-0.0154236468853594,0.50976044
2024-04-23,JNJ,test,-0.0332308129895371,0.5107118
2024-04-24,JNJ,test,0.0178415350928242,0.50145537
2024-04-25,JNJ,test,0.0211143177060342,0.51241356
2024-04-26,JNJ,test,0.0214175867848565,0.517911
2024-04-29,JNJ,test,0.0119875028058931,0.5327487
2024-04-30,JNJ,test,0.0285636655280443,0.53483063
2024-05-01,JNJ,test,-0.0147508224970653,0.52123153
2024-05-02,JNJ,test,-0.0004668685804894,0.55199826
2024-05-03,JNJ,test,0.0042874570977764,0.55449635
2024-05-06,JNJ,test,0.0177682027034755,0.5440663
2024-05-07,JNJ,test,0.017885785966373,0.5390152
2024-05-08,JNJ,test,0.0249750564591788,0.5334673
2024-05-09,JNJ,test,0.0295626744621022,0.54571706
2024-05-10,JNJ,test,0.0315524516722496,0.5551827
2024-05-13,JNJ,test,0.0084167039712403,0.5505169
2024-05-14,JNJ,test,0.0071511656131555,0.5516433
2024-05-15,JNJ,test,0.0135639821722644,0.55148554
2024-05-16,JNJ,test,-0.0218427003261758,0.5473336
2024-05-17,JNJ,test,-0.0419164190122006,0.5474854
2024-05-20,JNJ,test,-0.0455477208730992,0.5323242
2024-05-21,JNJ,test,-0.0449616664750281,0.5330113
2024-05-22,JNJ,test,-0.053550667679548,0.5221072
2024-05-23,JNJ,test,-0.0202404366379802,0.5327926
2024-05-24,JNJ,test,0.0052390199038399,0.54069835
2024-05-28,JNJ,test,0.0236875522573507,0.54828197
2024-05-29,JNJ,test,0.0105926487124659,0.55107564
2024-05-30,JNJ,test,0.0078469367646052,0.5444646
2024-05-31,JNJ,test,0.0027954364341467,0.5346944
2024-06-03,JNJ,test,-0.0041288760586161,0.5602829
2024-06-04,JNJ,test,-0.007036414397842,0.5546773
2024-06-05,JNJ,test,-0.0038366093072839,0.5531542
2024-06-06,JNJ,test,-0.0066246989807539,0.54401684
2024-06-07,JNJ,test,-0.0104706406001851,0.5488299
2024-06-10,JNJ,test,-0.0080201291742062,0.53201324
2024-06-11,JNJ,test,-0.0075634213912612,0.53423023
2024-06-12,JNJ,test,0.0162987916342653,0.54603034
2024-06-13,JNJ,test,0.022688184566572,0.54514056
2024-06-14,JNJ,test,0.0245979638339288,0.5568188
2024-06-17,JNJ,test,0.0084961129711058,0.53950256
2024-06-18,JNJ,test,0.0080329405243351,0.54968685
2024-06-20,JNJ,test,-0.0133980217311205,0.5331654
2024-06-21,JNJ,test,-0.0174117084204609,0.53303516
2024-06-24,JNJ,test,-0.01797194928258,0.5420847
2024-06-25,JNJ,test,-0.007881039740439,0.5497907
2024-06-26,JNJ,test,-0.0076964930882708,0.5507873
2024-06-27,JNJ,test,0.0046636599829978,0.5579547
2024-06-28,JNJ,test,-0.0046526129557747,0.5419814
2024-07-01,JNJ,test,0.0041656391459989,0.5247041
2024-07-02,JNJ,test,0.0232827871038114,0.5290171
2024-07-03,JNJ,test,0.0275240925359705,0.5393967
2024-07-05,JNJ,test,0.0232115907992456,0.5388044
2024-07-08,JNJ,test,0.0258455184964518,0.549498
2024-07-09,JNJ,test,0.0269293880357581,0.54483324
2024-07-10,JNJ,test,0.0478486267437032,0.53225297
2024-07-11,JNJ,test,0.0382095774778414,0.5504267
2024-07-12,JNJ,test,0.0320922794451259,0.5488336
2024-07-15,JNJ,test,0.0335031735839377,0.54168314
2024-07-16,JNJ,test,0.0088737740649271,0.5416752
2024-07-17,JNJ,test,-0.0019160447520124,0.49789998
2024-07-18,JNJ,test,0.0271524352225078,0.5120977
2024-07-19,JNJ,test,0.0384638820133833,0.51055694
2024-07-22,JNJ,test,0.0280082160320895,0.5191846
2024-07-23,JNJ,test,0.058943242171324,0.51798785
2024-07-24,JNJ,test,0.0100463861142088,0.48598328
2024-07-25,JNJ,test,0.0070158579250296,0.47570184
2024-07-26,JNJ,test,0.0217878883051108,0.49196988
2024-07-29,JNJ,test,0.016965367669889,0.5138587
2024-07-30,JNJ,test,-0.0146286187482924,0.4950785
2024-07-31,JNJ,test,0.0066515896758148,0.49025887
2024-08-01,JNJ,test,-0.0033591841989792,0.48191935
2024-08-02,JNJ,test,-0.0214450929706386,0.4883722
2024-08-05,JNJ,test,-0.0084961691060291,0.55523384
2024-08-06,JNJ,test,-0.0036484188821231,0.53514874
2024-08-07,JNJ,test,-0.0026430351400894,0.5523504
2024-08-08,JNJ,test,-0.0070526975977012,0.52562827
2024-08-09,JNJ,test,-0.0076577509185552,0.5121472
2024-08-12,JNJ,test,-0.0015637470996107,0.49361327
2024-08-13,JNJ,test,0.0111750142613704,0.51669365
2024-08-14,JNJ,test,0.0186141069631036,0.5360496
2024-08-15,JNJ,test,0.0204915310930318,0.5314804
2024-08-16,JNJ,test,0.0297382609516481,0.54021305
2024-08-19,JNJ,test,0.0311970798940137,0.534286
2024-08-20,JNJ,test,0.0251424412163672,0.5440158
2024-08-21,JNJ,test,0.0231320212704582,0.5545381
2024-08-22,JNJ,test,0.0192578597852546,0.5535171
2024-08-23,JNJ,test,0.01821077844616,0.54332197
2024-08-26,JNJ,test,0.0231990254620286,0.5451049
2024-08-27,JNJ,test,0.0270634874995452,0.5424254
2024-08-28,JNJ,test,0.0065276515941428,0.5380872
2024-08-29,JNJ,test,0.0009134057750572,0.54527396
2024-08-30,JNJ,test,0.0045217609203827,0.5340969
2024-09-03,JNJ,test,0.0013161099774101,0.52778727
2024-09-04,JNJ,test,-0.0151768355006772,0.54213244
2024-09-05,JNJ,test,-0.0021214946897917,0.5566362
2024-09-06,JNJ,test,0.006935180517315,0.5670901
2024-09-09,JNJ,test,0.0022807853898119,0.55866283
2024-09-10,JNJ,test,-0.001852128667387,0.5392144
2024-09-11,JNJ,test,0.0080693958178026,0.538739
2024-09-12,JNJ,test,0.0010933961235932,0.5432112
2024-09-13,JNJ,test,-0.0082164690432188,0.53728896
2024-09-16,JNJ,test,-0.0225763479144162,0.54559815
2024-09-17,JNJ,test,-0.0256778279439776,0.54195136
2024-09-18,JNJ,test,-0.0334035529131534,0.54651916
2024-09-19,JNJ,test,-0.0208105267534356,0.53431195
2024-09-20,JNJ,test,-0.0168131314680638,0.52328837
2024-09-23,JNJ,test,-0.007106906467276,0.5276196
2024-09-24,JNJ,test,-0.0048532459221054,0.52950644
2024-09-25,JNJ,test,0.0035492556466287,0.528298
2024-09-26,JNJ,test,-0.0055147637856505,0.54253227
2024-09-27,JNJ,test,-0.0068771078113281,0.546192
2024-09-30,JNJ,test,-0.0156115218276328,0.5478889
2024-10-01,JNJ,test,-0.0141982727105662,0.568177
2024-10-02,JNJ,test,-0.0032264207770819,0.5635407
2024-10-03,JNJ,test,6.245451196607021e-05,0.5579679
2024-10-04,JNJ,test,0.0072991525085019,0.53690785
2024-10-07,JNJ,test,0.0129757235005014,0.5428897
2024-10-08,JNJ,test,0.0276158736510785,0.52599657
2024-10-09,JNJ,test,0.0225956536541349,0.5178729
2024-10-10,JNJ,test,0.0246712680224372,0.51716274
2024-10-11,JNJ,test,0.0226681550835654,0.52193975
2024-10-14,JNJ,test,0.0076112712413647,0.50925434
2024-10-15,JNJ,test,-0.00396096814386,0.5014035
2024-10-16,JNJ,test,0.0096178648254721,0.5291834
2024-10-17,JNJ,test,-0.0048641304005533,0.5211825
2024-10-18,JNJ,test,-0.0256782155484568,0.52450067
2024-10-21,JNJ,test,-0.0075537773927317,0.5035397
2024-10-22,JNJ,test,-0.0205567368726174,0.4965335
2024-10-23,JNJ,test,-0.0316533833554115,0.5051081
2024-10-24,JNJ,test,-0.0232784080071297,0.51010793
2024-10-25,JNJ,test,-0.0046618305614483,0.49393728
2024-10-28,JNJ,test,-0.0207921694267932,0.5022941
2024-10-29,JNJ,test,-0.010868833770473,0.5058003
2024-10-30,JNJ,test,-0.0169975232761536,0.49231613
2024-10-31,JNJ,test,-0.0195796662643208,0.49848968
2024-11-01,JNJ,test,-0.0291013816125095,0.49690586
2024-11-04,JNJ,test,-0.0202224358166097,0.50800455
2024-11-05,JNJ,test,-0.0360594660853708,0.5005983
2024-11-06,JNJ,test,-0.0293895342733893,0.4993008
2024-11-07,JNJ,test,-0.0310088751485164,0.5034934
2024-11-08,JNJ,test,-0.0094551902990046,0.5101588
2024-11-11,JNJ,test,-0.0017413395825985,0.5102968
2024-11-12,JNJ,test,0.0023583965033631,0.5083419
2024-11-13,JNJ,test,-0.000848398172668,0.52273405
2024-11-14,JNJ,test,0.0239021805284476,0.5255747
2024-11-15,JNJ,test,0.00759748735908,0.5176819
2024-11-18,JNJ,test,0.0065257888979317,0.51974636
2024-11-19,JNJ,test,0.01803825489102,0.53790516
2024-11-20,JNJ,test,0.0231004380902222,0.52911997
2024-11-21,JNJ,test,0.0048473069611603,0.5142519
2024-11-22,JNJ,test,0.0056199750310057,0.52476424
2024-11-25,JNJ,test,-0.0141064799701856,0.53678286
2024-11-26,JNJ,test,-0.026210043148647,0.5417403
2024-11-27,JNJ,test,-0.0378378460865451,0.55156034
2024-11-29,JNJ,test,-0.0367717874393376,0.5484041
2024-12-02,JNJ,test,-0.033591660277685,0.5381636
2024-12-03,JNJ,test,-0.0205433909638216,0.53629553
2024-12-04,JNJ,test,-0.0254538038707408,0.5385232
2024-12-05,JNJ,test,-0.0219368063067868,0.55586773
2024-12-06,JNJ,test,-0.0180162971719139,0.5742416
2024-12-09,JNJ,test,-0.0384356188272646,0.574638
2024-12-10,JNJ,test,-0.0188968902070687,0.58158624
2024-12-11,JNJ,test,-0.0128886455224657,0.58320504
2024-12-12,JNJ,test,-0.0181893246931861,0.59386057
2024-12-13,JNJ,test,-0.0146636049783775,0.58928436
2024-12-16,JNJ,test,0.0098712195887515,0.59168154
2024-12-17,JNJ,test,-0.0038251121245709,0.5687478
2024-12-18,JNJ,test,0.0057341149201777,0.60823244
2024-12-19,JNJ,test,0.0102381694044757,0.58828324
2024-12-20,JNJ,test,-0.0078216776555277,0.54776216
2024-12-23,JNJ,test,-0.0044744713534256,0.5491759
2024-12-24,JNJ,test,-0.0125470964603363,0.5412049
2024-12-26,JNJ,test,-0.009548017224266,0.5146715
2024-12-27,JNJ,test,-0.0095829056710176,0.51409316
2024-12-30,JNJ,test,0.0201618733660706,0.53482145
2024-12-31,JNJ,test,-0.0162493659594563,0.5427513
2025-01-02,JNJ,test,-0.0136091878923279,0.5601567
2025-01-03,JNJ,test,0.0019418929832875,0.5510981
2025-01-06,JNJ,test,0.00758735845234,0.5441154
2025-01-07,JNJ,test,-0.0086166642827588,0.5215657
2025-01-08,JNJ,test,0.0386588074544873,0.50652677
2025-01-10,JNJ,test,0.0349852744656207,0.5182307
2025-01-13,JNJ,test,0.0254724320223922,0.53022105
2025-01-14,JNJ,test,0.0035924364860571,0.55723983
2025-01-15,JNJ,test,0.0115195294476369,0.5525629
2025-01-16,JNJ,test,-0.0064288502061854,0.56213254
2025-01-17,JNJ,test,0.0398557180062495,0.56103325
2025-01-21,JNJ,test,0.0150522384834432,0.5455678
2025-01-22,JNJ,test,0.0404763627875037,0.533884
2025-01-23,JNJ,test,0.0424849422416224,0.53561664
2025-01-24,JNJ,test,0.0363028837156413,0.5413221
2025-01-27,JNJ,test,-0.0066714342911597,0.5089756
2025-01-28,JNJ,test,0.020680993172953,0.53749263
2025-01-29,JNJ,test,0.0234204020532335,0.5380131
2025-01-30,JNJ,test,0.0041866616309107,0.5289185
2025-01-31,JNJ,test,0.0063753269568287,0.5342924
2025-02-03,JNJ,test,0.015605439199789,0.5116503
2025-02-04,JNJ,test,0.0171997655307791,0.50960976
2025-02-05,JNJ,test,0.0036848570821206,0.5270614
2025-02-06,JNJ,test,0.0243633342571232,0.5414953
2025-02-07,JNJ,test,0.0197882716061492,0.540706
2025-02-10,JNJ,test,0.0129061837342827,0.5332881
2025-02-11,JNJ,test,0.0193674894754563,0.52272123
2025-02-12,JNJ,test,0.036700763031537,0.5215632
2025-02-13,JNJ,test,0.0403760331828995,0.5109667
2025-02-14,JNJ,test,0.0570009746897561,0.5318742
2025-02-18,JNJ,test,0.071617434002581,0.5179058
2025-02-19,JNJ,test,0.0328710867286785,0.5135856
2025-02-20,JNJ,test,0.0253633145737768,0.5285339
2025-02-21,JNJ,test,0.016759191864998,0.5099341
2025-02-24,JNJ,test,0.0216195671508019,0.5154976
2025-02-25,JNJ,test,-0.0040338736603763,0.50583214
2025-02-26,JNJ,test,0.0125091532852865,0.5211216
2025-02-27,JNJ,test,0.0128259913525259,0.52307636
2025-02-28,JNJ,test,0.0101200397392069,0.49569502
2025-03-03,JNJ,test,0.0025107599645404,0.50254595
2025-03-04,JNJ,test,0.0026598773141781,0.5093077
2025-03-05,JNJ,test,-0.0137474680553477,0.5178766
2025-03-06,JNJ,test,-0.0171259643681731,0.5207446
2025-03-07,JNJ,test,-0.0232768333089011,0.51767474
2025-03-10,JNJ,test,-0.0289802902490106,0.5165594
2025-03-11,JNJ,test,-0.0097069953665935,0.53214526
2025-03-12,JNJ,test,0.0008595581225978,0.5501862
2025-03-13,JNJ,test,0.0001841771788309,0.5508813
2025-03-14,JNJ,test,0.0050366594128135,0.55605936
2025-03-17,JNJ,test,0.0027634688526567,0.5460623
2025-03-18,JNJ,test,-0.0196651154298914,0.5492857
2025-03-19,JNJ,test,-0.0077919263614605,0.56752944
2025-03-20,JNJ,test,0.0006747109244193,0.5630557
2025-03-21,JNJ,test,0.0004888347272791,0.5673522
2025-03-24,JNJ,test,0.0156163090182346,0.5694793
2025-03-25,JNJ,test,-0.0482550096375992,0.546633
2025-03-26,JNJ,test,-0.0393271699334082,0.5707485
2025-03-27,JNJ,test,-0.0202905578970827,0.5741003
2025-03-28,JNJ,test,-0.0639545188125702,0.58786577
2025-03-31,JNJ,test,-0.0917751013085923,0.582278
2025-04-01,JNJ,test,-0.0212070270555722,0.58710796
2025-04-02,JNJ,test,-0.0282569135572896,0.5919361
2025-04-03,JNJ,test,-0.0696408751674427,0.6102286
2025-04-04,JNJ,test,-0.0098540383554106,0.64058894
2025-04-07,JNJ,test,0.0248307329169419,0.65154356
2025-04-08,JNJ,test,0.0241331728553875,0.6683389
2025-04-09,JNJ,test,0.0194740622524225,0.583861
2025-04-10,JNJ,test,0.0590490533844225,0.61077046
2025-04-11,JNJ,test,0.0342057091244338,0.5634716
2025-04-14,JNJ,test,0.021961561780152,0.5569095
2025-04-15,JNJ,test,0.0114569668472024,0.5524509
2025-04-16,JNJ,test,0.0066270731831341,0.5960952
2025-04-17,JNJ,test,-0.0183526946385111,0.5734729
2025-04-21,JNJ,test,-0.0100050504005588,0.60173273
2025-04-22,JNJ,test,-0.0116639708206358,0.5859614
2025-04-23,JNJ,test,0.005985288923733,0.5769338
2025-04-24,JNJ,test,-0.0030334277358855,0.5576916
2025-04-25,JNJ,test,0.0099624084943612,0.5591841
2025-04-28,JNJ,test,-0.0022530942565127,0.5568387
2025-04-29,JNJ,test,-0.0092361240349068,0.56087667
2025-04-30,JNJ,test,0.0063335739118803,0.5702035
2025-05-01,JNJ,test,0.0077688542965643,0.58587617
2025-05-02,JNJ,test,-0.0121701133568659,0.57351243
2025-05-05,JNJ,test,-0.0055483668072217,0.5653425
2025-05-06,JNJ,test,-0.0390368056001175,0.56101674
2025-05-07,JNJ,test,-0.069548700691718,0.5495188
2025-05-08,JNJ,test,-0.0388667429267404,0.54220355
2025-05-09,JNJ,test,-0.0187394564179625,0.56716245
2025-05-12,JNJ,test,-0.0107045303190561,0.5261639
2025-05-13,JNJ,test,0.0351657489356238,0.5311368
2025-05-14,JNJ,test,0.0465974306259908,0.5298776
2025-05-15,JNJ,test,0.0200521770270123,0.529772
2025-05-16,JNJ,test,0.0106389119978576,0.5211377
2025-05-19,JNJ,test,0.0135995257280596,0.52526605
2025-05-20,JNJ,test,0.0004996279583435,0.5355892
2025-05-21,JNJ,test,0.0112066683833869,0.5637306
2025-05-22,JNJ,test,0.0257559265896381,0.56156766
2025-05-23,JNJ,test,0.0247954572187349,0.57441145
2025-05-27,JNJ,test,0.0076345653275988,0.5590293
2025-05-28,JNJ,test,0.0051827220155507,0.5638098
2025-05-29,JNJ,test,0.0005209526761322,0.5543467
2025-05-30,JNJ,test,-0.0011598086235617,0.5361057
2025-06-02,JNJ,test,-0.0010938467691893,0.54272324
2025-06-03,JNJ,test,0.0131461203924934,0.5528014
2025-06-04,JNJ,test,0.0133141350942611,0.557647
2025-06-05,JNJ,test,0.0195236812389323,0.5564334
2025-06-06,JNJ,test,0.013352283356409,0.5335367
2025-06-09,JNJ,test,-6.431420917263342e-05,0.54218465
2025-06-10,JNJ,test,-0.0260147979806966,0.528472
2025-06-11,JNJ,test,-0.0291767839312848,0.5401413
2025-06-12,JNJ,test,-0.0438530063078947,0.5351916
2025-06-13,JNJ,test,-0.0367919014065337,0.56367904
2025-06-16,JNJ,test,-0.0195207181213432,0.5475121
2025-06-17,JNJ,test,-0.0006562934675787,0.56287014
2025-06-18,JNJ,test,0.0084919164767074,0.56665385
2025-06-20,JNJ,test,0.0174912485620171,0.5509579
2025-06-23,JNJ,test,0.0094501945111427,0.55214775
2025-06-24,JNJ,test,0.0245087440654467,0.55067986
2025-06-25,JNJ,test,0.0215392555495566,0.5386164
2025-06-26,JNJ,test,0.0263141042166401,0.5440695
2025-06-27,JNJ,test,0.0187650113765063,0.52982897
2025-06-30,JNJ,test,0.0199017323333567,0.5302301
2025-07-01,JNJ,test,0.0023088554430095,0.51429445
2025-07-02,JNJ,test,0.0136925582670721,0.5361638
2025-07-03,JNJ,test,0.0057048158262413,0.52541095
2025-07-07,JNJ,test,0.0099826596669703,0.53160864
2025-07-08,JNJ,test,-0.0039796359704631,0.5193391
2025-07-09,JNJ,test,0.0543896408303359,0.521228
2025-07-10,JNJ,test,0.0335467824065947,0.5190489
2025-07-11,JNJ,test,0.0433396295643628,0.52858007
2025-07-14,JNJ,test,0.0480805720547665,0.52829826
2025-07-15,JNJ,test,0.0822323534552287,0.53540015
2025-07-16,JNJ,test,0.026216912477353,0.4908921
2025-07-17,JNJ,test,0.0403730124615779,0.5197121
2025-07-18,JNJ,test,0.0281002553929616,0.52146006
2025-07-21,JNJ,test,0.0113167716825157,0.52287215
2025-07-22,JNJ,test,0.0010719580551035,0.51445556
2025-07-23,JNJ,test,-0.0108812902501984,0.51143646
2025-07-24,JNJ,test,-0.0284263696825742,0.5151529
2025-07-25,JNJ,test,-0.0057635212724633,0.5149557
2025-07-28,JNJ,test,0.0289975608496535,0.504571
2025-07-29,JNJ,test,0.0156445035967789,0.5106341
2025-07-30,JNJ,test,0.0199090819921632,0.5194777
2025-07-31,JNJ,test,0.0412162968983258,0.517131
2025-08-01,JNJ,test,0.0358573938182475,0.5228558
2025-08-04,JNJ,test,0.0162535928520994,0.50962055
2025-08-05,JNJ,test,0.0119479425128221,0.52404064
2025-08-06,JNJ,test,0.0224516280060207,0.5239841
2025-08-07,JNJ,test,0.0185973677186894,0.5208792
2025-08-08,JNJ,test,0.0190963993509887,0.49299744
2025-08-11,JNJ,test,0.0139798960322228,0.5048512
2025-08-12,JNJ,test,0.0290543042972095,0.5037058
2025-08-13,JNJ,test,0.0253410266756939,0.5199681
2025-08-14,JNJ,test,0.0240956199014041,0.5023909
2025-08-15,JNJ,test,0.0150021520310217,0.50904727
2025-08-18,JNJ,test,0.0122552961864952,0.50660014
2025-08-19,JNJ,test,-8.177628945904569e-05,0.51737213
2025-08-20,JNJ,test,-0.0042067699606365,0.5207906
2025-08-21,JNJ,test,-0.0122515523456416,0.52044964
2025-08-22,JNJ,test,-0.0045709911325322,0.5297682
2025-08-25,JNJ,test,0.005363964236287,0.53827137
2025-08-26,JNJ,test,0.0085556365221608,0.54199624
2025-08-27,JNJ,test,0.0111431672536026,0.5479241
2025-08-28,JNJ,test,0.0169849050537658,0.54720443
2025-08-29,JNJ,test,0.0054185219399296,0.5413675
2025-09-02,JNJ,test,-0.0061776089224595,0.5195566
2025-09-03,JNJ,test,-0.0124157550346207,0.5400044
2025-09-04,JNJ,test,-0.0014544364240207,0.5389355
2025-09-05,JNJ,test,-0.0020736495106661,0.5423919
2025-09-08,JNJ,test,-0.0040982125470353,0.54441965
2025-09-09,JNJ,test,-0.0028254903563533,0.54557496
2025-09-10,JNJ,test,0.0080210050607907,0.5471231
2025-09-11,JNJ,test,-0.0243137081256684,0.54693836
2025-09-12,JNJ,test,-0.0105019785167808,0.5419625
2025-09-15,JNJ,test,-0.0179818483760896,0.54009265
2025-09-16,JNJ,test,0.0006799201522489,0.5339842
2025-09-17,JNJ,test,-0.0028781161332971,0.5304034
2025-09-18,JNJ,test,0.0204983015067501,0.5312865
2025-09-19,JNJ,test,0.0199784215978882,0.51403177
2025-09-22,JNJ,test,0.0425347693748952,0.5217109
2025-09-23,JNJ,test,0.0500623944029152,0.51655376
2025-09-24,JNJ,test,0.0529740900736803,0.5249082
2025-09-25,JNJ,test,0.0464187462178695,0.5133884
2025-09-26,JNJ,test,0.0496910864549895,0.52302444
2025-09-29,JNJ,test,0.0360093252805266,0.522028
2025-09-30,JNJ,test,0.0187141697983361,0.49259326
2025-10-01,JNJ,test,0.019564677158723,0.50597036
2025-10-02,JNJ,test,0.0274223380716285,0.50709873
2025-10-03,JNJ,test,0.0110263294235699,0.49848914
2025-10-06,JNJ,test,0.0145620625338738,0.49368322
2025-10-07,JNJ,test,0.0103764768475174,0.47139803
2025-10-08,JNJ,test,0.0078022306410732,0.4840099
2025-10-09,JNJ,test,0.0054427237128378,0.48381272
2025-10-10,JNJ,test,0.0131082707582426,0.48662156
2025-10-13,JNJ,test,0.0147720996429767,0.4946476
2025-10-14,JNJ,test,0.0053969489871761,0.47050482
2025-10-15,JNJ,test,0.009258828583518,0.48734504
2025-10-16,JNJ,test,0.0018218299632331,0.49042144
2025-10-17,JNJ,test,-0.0145948894717313,0.47273028
2025-10-20,JNJ,test,-0.0176543236242694,0.49186593
2025-10-21,JNJ,test,-0.0257973827545832,0.50402653
2025-10-22,JNJ,test,-0.0328599942168124,0.5072309
2025-10-23,JNJ,test,-0.0177689789708764,0.49711207
2025-10-24,JNJ,test,-0.0080356679552708,0.50634074
2025-10-27,JNJ,test,-0.0212296578248426,0.5060514
2025-10-28,JNJ,test,-0.0003745154113298,0.4898483
2025-10-29,JNJ,test,-0.0032154428619601,0.4794263
2025-10-30,JNJ,test,-0.0110024153396072,0.49964714
2025-10-31,JNJ,test,-0.0121776266587109,0.49984866
2025-11-03,JNJ,test,0.0115430846708641,0.5094453
2025-11-04,JNJ,test,0.0373006744794432,0.51225364
2025-11-05,JNJ,test,0.045107466450633,0.5180718
2025-11-06,JNJ,test,0.0442851679369118,0.52082753
2025-11-07,JNJ,test,0.0501687909333217,0.5226662
2025-11-10,JNJ,test,0.0592855972947812,0.5191523
2025-11-11,JNJ,test,0.0318319999681426,0.5025095
2025-11-12,JNJ,test,0.0417717281894185,0.5175361
2025-11-13,JNJ,test,0.0400512020341661,0.4957361
2025-11-14,JNJ,test,0.0406778010435564,0.48500007
2025-11-17,JNJ,test,0.0324180246240357,0.47255912
2025-11-18,JNJ,test,0.0399109854240211,0.48541695
2025-11-19,JNJ,test,0.0314445766439113,0.46981728
2025-11-20,JNJ,test,0.0254285605686266,0.47635427
2025-11-21,JNJ,test,0.0134562704900096,0.4767079
2025-11-24,JNJ,test,0.0032722886218949,0.47074854
2025-11-25,JNJ,test,-0.0064837768634844,0.4778237
2025-11-26,JNJ,test,-0.0244748228863782,0.48945594
2025-11-28,JNJ,test,-0.0241156497887167,0.48513886
2025-12-01,JNJ,test,-0.0181162408486478,0.48478696
2025-12-02,JNJ,test,-0.0265796623697205,0.49461424
2025-12-03,JNJ,test,0.005892935626856,0.5051353
2025-12-04,JNJ,test,0.0371888182021837,0.5091023
2025-12-05,JNJ,test,0.0477889050072837,0.517995
2025-12-08,JNJ,test,0.0622457677926786,0.52439284
2025-12-09,JNJ,test,0.0467093078615405,0.5204023
2025-12-10,JNJ,test,0.0183499566406628,0.5152448
2025-12-11,JNJ,test,-0.0080948487027622,0.5346977
2025-12-12,JNJ,test,-0.0246242545829948,0.5306514
2025-12-15,JNJ,test,-0.0319838889790964,0.5165689
2025-12-16,JNJ,test,-0.0168179757025557,0.53675604
2025-12-17,JNJ,test,-0.0121237992382339,0.5406475
2025-12-18,JNJ,test,-0.0032643051020673,0.553417
