date,stock,split,future_return,pred_prob
2022-05-10,JNJ,val,0.0097690931072809,0.6489381
2022-05-11,JNJ,val,-0.0035768287501414,0.6745472
2022-05-12,JNJ,val,-0.0220948938681676,0.6632743
2022-05-13,JNJ,val,0.0007350693282002,0.65353256
2022-05-16,JNJ,val,0.0141119620842902,0.64818746
2022-05-17,JNJ,val,0.0209464673811223,0.6425625
2022-05-18,JNJ,val,0.030052426753697,0.65839016
2022-05-19,JNJ,val,0.0383649706545647,0.6622612
2022-05-20,JNJ,val,0.0297982096886808,0.67505324
2022-05-23,JNJ,val,0.0005014924738646,0.6563757
2022-05-24,JNJ,val,-0.0203418451226363,0.67024225
2022-05-25,JNJ,val,-0.0137511087425075,0.64881283
2022-05-26,JNJ,val,-0.0169397337708403,0.6359152
2022-05-27,JNJ,val,-0.0258990500447183,0.6225232
2022-05-31,JNJ,val,-0.0066285223924366,0.6142069
2022-06-01,JNJ,val,-0.0024196747322491,0.62668467
2022-06-02,JNJ,val,-0.0194185899319409,0.6119862
2022-06-03,JNJ,val,-0.0219363109036743,0.6498371
2022-06-06,JNJ,val,-0.0316890926640927,0.64020556
2022-06-07,JNJ,val,-0.0569135505671314,0.64330745
2022-06-08,JNJ,val,-0.0411214859917981,0.64188987
2022-06-09,JNJ,val,-0.0208969420660753,0.6472764
2022-06-10,JNJ,val,-0.0179077315909554,0.66749996
2022-06-13,JNJ,val,0.0128796701576332,0.6895747
2022-06-14,JNJ,val,0.0448895197517591,0.67185205
2022-06-15,JNJ,val,0.0568858226869781,0.65930593
2022-06-16,JNJ,val,0.0717896033448568,0.6837377
2022-06-17,JNJ,val,0.0747077895457746,0.6563482
2022-06-21,JNJ,val,0.0227157893203617,0.6234755
2022-06-22,JNJ,val,0.0071128081509586,0.63362366
2022-06-23,JNJ,val,-0.011967154510502,0.63894886
2022-06-24,JNJ,val,-0.0151953283425753,0.6038481
2022-06-27,JNJ,val,-0.0218536212669125,0.6143797
2022-06-28,JNJ,val,0.0076861200731082,0.62496775
2022-06-29,JNJ,val,0.0085315017249734,0.6326557
2022-06-30,JNJ,val,0.0043379532637908,0.6359163
2022-07-01,JNJ,val,-0.0065175398610788,0.64945424
2022-07-05,JNJ,val,-0.0128550474212196,0.6572328
2022-07-06,JNJ,val,-0.0160404469578691,0.6485757
2022-07-07,JNJ,val,-0.0157981214947342,0.6350328
2022-07-08,JNJ,val,-0.0002806956017129,0.6340401
2022-07-11,JNJ,val,-0.0231008066618002,0.65637004
2022-07-12,JNJ,val,-0.0236565694866098,0.6484234
2022-07-13,JNJ,val,-0.0269608104800428,0.65895355
2022-07-14,JNJ,val,-0.0248749771994155,0.6607548
2022-07-15,JNJ,val,-0.0342815146112559,0.656525
2022-07-18,JNJ,val,-0.0101585566695163,0.65036446
2022-07-19,JNJ,val,0.0115906525031674,0.59644485
2022-07-20,JNJ,val,0.0145861269513101,0.60431963
2022-07-21,JNJ,val,0.0168700828391428,0.6071747
2022-07-22,JNJ,val,0.013943917463848,0.63578373
2022-07-25,JNJ,val,0.0084076706295672,0.6269941
2022-07-26,JNJ,val,-0.0043758701373897,0.6634048
2022-07-27,JNJ,val,0.0080252133637355,0.6304754
2022-07-28,JNJ,val,-0.0138348961312492,0.6310106
2022-07-29,JNJ,val,-0.0195394138166098,0.62973917
2022-08-01,JNJ,val,-0.0213330714645313,0.63790774
2022-08-02,JNJ,val,-0.0158454105519091,0.6321786
2022-08-03,JNJ,val,-0.0224522877061243,0.6241557
2022-08-04,JNJ,val,-0.0270678089777499,0.642356
2022-08-05,JNJ,val,-0.0339548347549883,0.6429309
2022-08-08,JNJ,val,-0.0241479610339264,0.646179
2022-08-09,JNJ,val,-0.0153369255031315,0.6522053
2022-08-10,JNJ,val,-0.0181052887819399,0.6401519
2022-08-11,JNJ,val,-0.0022135947254323,0.63883877
2022-08-12,JNJ,val,0.0242589253074005,0.63539684
2022-08-15,JNJ,val,0.015810762115312,0.6382473
2022-08-16,JNJ,val,-0.001931937829259,0.62214273
2022-08-17,JNJ,val,-0.0052957721406681,0.6529634
2022-08-18,JNJ,val,0.00889209388478,0.6516359
2022-08-19,JNJ,val,-0.0232487111062839,0.6522157
2022-08-22,JNJ,val,-0.027387994878451,0.6505695
2022-08-23,JNJ,val,-0.022271743945294,0.6387263
2022-08-24,JNJ,val,-0.0256068485408555,0.6204687
2022-08-25,JNJ,val,-0.010710190047608,0.6060815
2022-08-26,JNJ,val,-0.0093140449212035,0.6441001
2022-08-29,JNJ,val,0.0011042464928863,0.632044
2022-08-30,JNJ,val,0.0100964853010405,0.6396156
2022-08-31,JNJ,val,0.0251023330799575,0.65246767
2022-09-01,JNJ,val,0.0022376934786503,0.65629715
2022-09-02,JNJ,val,0.0178198491015402,0.66444165
2022-09-06,JNJ,val,-0.0113372919500376,0.65003085
2022-09-07,JNJ,val,0.0035961685676826,0.63474023
2022-09-08,JNJ,val,-0.0018743898057901,0.62113684
2022-09-09,JNJ,val,0.011405894076141,0.61506903
2022-09-12,JNJ,val,0.0038637131080441,0.5911126
2022-09-13,JNJ,val,0.0225625330171583,0.62685484
2022-09-14,JNJ,val,-0.0083808853116439,0.6240931
2022-09-15,JNJ,val,0.0066633061211107,0.6433001
2022-09-16,JNJ,val,-0.0052508165043884,0.62466884
2022-09-19,JNJ,val,-0.0034879529273335,0.6386131
2022-09-20,JNJ,val,-0.0001818775338801,0.62419224
2022-09-21,JNJ,val,0.0188630599359118,0.63411504
2022-09-22,JNJ,val,-0.0099289023217071,0.61857986
2022-09-23,JNJ,val,-0.0201537259147651,0.6298011
2022-09-26,JNJ,val,-0.015087715322798,0.6405458
2022-09-27,JNJ,val,0.0041227262967078,0.63111377
2022-09-28,JNJ,val,-0.0075137273832027,0.61880296
2022-09-29,JNJ,val,-0.0159242566742473,0.6422365
2022-09-30,JNJ,val,-0.0193436476400414,0.6371813
2022-10-03,JNJ,val,-0.0170954724259503,0.620263
2022-10-04,JNJ,val,-0.0174494168703056,0.6000738
2022-10-05,JNJ,val,-0.0146568993613254,0.6107049
2022-10-06,JNJ,val,0.0200111920189642,0.5997978
2022-10-07,JNJ,val,0.0265917001960558,0.6275135
2022-10-10,JNJ,val,0.0385263668882771,0.65205544
2022-10-11,JNJ,val,0.0201557406849621,0.6580878
2022-10-12,JNJ,val,0.0122935728312996,0.65714663
2022-10-13,JNJ,val,-0.0002423073559228,0.6226163
2022-10-14,JNJ,val,0.025842221360864,0.63192356
2022-10-17,JNJ,val,0.0263519384242889,0.60333085
2022-10-18,JNJ,val,0.0283117058829762,0.59386027
2022-10-19,JNJ,val,0.0456611930540638,0.6038974
2022-10-20,JNJ,val,0.0436074562706436,0.6170785
2022-10-21,JNJ,val,0.0365123927537622,0.5830783
2022-10-24,JNJ,val,0.0174876156798087,0.587519
2022-10-25,JNJ,val,0.0139419719747726,0.5912927
2022-10-26,JNJ,val,-0.0103361099333649,0.59183705
2022-10-27,JNJ,val,-0.0092277109701494,0.586311
2022-10-28,JNJ,val,-0.0193859244342209,0.5620529
2022-10-31,JNJ,val,-0.0056908756701745,0.5692245
2022-11-01,JNJ,val,0.0043328498752823,0.5694999
2022-11-02,JNJ,val,0.0118523681911304,0.58990175
2022-11-03,JNJ,val,0.0219659984731193,0.5969252
2022-11-04,JNJ,val,-0.0130044067706002,0.5960065
2022-11-07,JNJ,val,-0.0061853434346921,0.58396053
2022-11-08,JNJ,val,-0.0083410089243765,0.58968264
2022-11-09,JNJ,val,0.0058570617614555,0.60112983
2022-11-10,JNJ,val,0.0022351796354651,0.573112
2022-11-11,JNJ,val,0.0410634934863243,0.5783113
2022-11-14,JNJ,val,0.0302236991352837,0.589585
2022-11-15,JNJ,val,0.0323179091494725,0.58137584
2022-11-16,JNJ,val,0.0270519463791516,0.5888628
2022-11-17,JNJ,val,0.0201531954308138,0.6101581
2022-11-18,JNJ,val,0.0129090768422388,0.6051269
2022-11-21,JNJ,val,0.000682243086153,0.6068516
2022-11-22,JNJ,val,0.0066734949495448,0.5982741
2022-11-23,JNJ,val,0.0097737388336678,0.5891277
2022-11-25,JNJ,val,0.0092532280058412,0.593678
2022-11-28,JNJ,val,0.0081770083593388,0.6096565
2022-11-29,JNJ,val,5.649671684415658e-05,0.6082649
2022-11-30,JNJ,val,-0.0046628911001089,0.5764522
2022-12-01,JNJ,val,-0.0086158792987141,0.60679567
2022-12-02,JNJ,val,-0.0175538425593595,0.60816
2022-12-05,JNJ,val,-0.0052580444188101,0.6165219
2022-12-06,JNJ,val,0.0176607157290666,0.62849396
2022-12-07,JNJ,val,0.0146185753604537,0.6451999
2022-12-08,JNJ,val,0.0016365823623327,0.638185
2022-12-09,JNJ,val,-0.0003981772204189,0.62983143
2022-12-12,JNJ,val,-0.0132700622851548,0.6167734
2022-12-13,JNJ,val,-0.019753482346686,0.61055946
2022-12-14,JNJ,val,-0.0115709537863922,0.6112736
2022-12-15,JNJ,val,-0.0025917003478197,0.63692975
2022-12-16,JNJ,val,0.0103035435721903,0.62902397
2022-12-19,JNJ,val,0.0111121368648288,0.64408904
2022-12-20,JNJ,val,0.0056357249458578,0.6444273
2022-12-21,JNJ,val,-0.0006752041832961,0.62785006
2022-12-22,JNJ,val,-0.0021464876230953,0.6391295
2022-12-23,JNJ,val,0.004000398060864,0.632526
2022-12-27,JNJ,val,0.0152174310425969,0.6339051
2022-12-28,JNJ,val,0.012113499443134,0.64358073
2022-12-29,JNJ,val,0.015149405747268,0.634968
2022-12-30,JNJ,val,-0.0060571888353734,0.62950015
2023-01-03,JNJ,val,-0.0170044687350756,0.6376253
2023-01-04,JNJ,val,-0.0291456484766613,0.62720144
2023-01-05,JNJ,val,-0.0268457536486302,0.6316614
2023-01-06,JNJ,val,-0.0378360971867774,0.6160058
2023-01-09,JNJ,val,-0.0183391581368349,0.62065923
2023-01-10,JNJ,val,-0.0308288997693785,0.6233776
2023-01-11,JNJ,val,-0.0305924740553507,0.6127237
2023-01-12,JNJ,val,-0.0302298197605318,0.62328297
2023-01-13,JNJ,val,-0.0295220168299129,0.6328288
2023-01-17,JNJ,val,-0.0234974321224781,0.6309088
2023-01-18,JNJ,val,-0.0014727066679548,0.6523012
2023-01-19,JNJ,val,-0.0037751331491761,0.65124285
2023-01-20,JNJ,val,-0.0030225738964543,0.637989
2023-01-23,JNJ,val,-0.0374902039563984,0.63837475
2023-01-24,JNJ,val,-0.0290533005615383,0.62789303
2023-01-25,JNJ,val,-0.0270781073053836,0.6218757
2023-01-26,JNJ,val,-0.0198353498599059,0.62038547
2023-01-27,JNJ,val,-0.0215178446473749,0.63407356
2023-01-30,JNJ,val,0.0083949867837671,0.6257534
2023-01-31,JNJ,val,-0.0001225765046548,0.62576777
2023-02-01,JNJ,val,-0.007943205666798,0.62501967
2023-02-02,JNJ,val,-0.0250092100137949,0.6245991
2023-02-03,JNJ,val,-0.0149446405749013,0.626193
2023-02-06,JNJ,val,-0.0037341964024772,0.60932416
2023-02-07,JNJ,val,-0.0083231627956916,0.6034068
2023-02-08,JNJ,val,-0.0259152699976776,0.60613203
2023-02-09,JNJ,val,-0.0195787672085089,0.6053484
2023-02-10,JNJ,val,-0.0037394692051363,0.60351133
2023-02-13,JNJ,val,-0.0222032414743842,0.59612554
2023-02-14,JNJ,val,-0.01928644868953,0.61645734
2023-02-15,JNJ,val,-0.0031721290455374,0.60245484
2023-02-16,JNJ,val,-0.0072558285150885,0.59133154
2023-02-17,JNJ,val,-0.0296779914366983,0.5558433
2023-02-21,JNJ,val,-0.0299999915519456,0.58042365
2023-02-22,JNJ,val,-0.0330206367082784,0.5799973
2023-02-23,JNJ,val,-0.0334748583401218,0.58478266
2023-02-24,JNJ,val,-0.0125023949052462,0.5823566
2023-02-27,JNJ,val,-0.0004498482459027,0.57816964
2023-02-28,JNJ,val,0.0054156818314685,0.5735921
2023-03-01,JNJ,val,0.0025562674099581,0.5770624
2023-03-02,JNJ,val,-0.0079369596147531,0.5736735
2023-03-03,JNJ,val,-0.0156474360522914,0.5685307
2023-03-06,JNJ,val,-0.0160708643225846,0.5641849
2023-03-07,JNJ,val,-0.00110326764944,0.5674773
2023-03-08,JNJ,val,0.0090872529210859,0.5799589
2023-03-09,JNJ,val,0.0184475005736677,0.58693355
2023-03-10,JNJ,val,0.0050790973222927,0.5871545
2023-03-13,JNJ,val,0.0054227590404116,0.5778345
2023-03-14,JNJ,val,-0.0001950113516335,0.5712529
2023-03-15,JNJ,val,-0.021379923520748,0.59481126
2023-03-16,JNJ,val,-0.0188275243435741,0.5764648
2023-03-17,JNJ,val,0.0017716351360139,0.55670387
2023-03-20,JNJ,val,-0.0038339835883124,0.545271
2023-03-21,JNJ,val,-0.013451035176653,0.5527581
2023-03-22,JNJ,val,0.0149618494984917,0.556389
2023-03-23,JNJ,val,0.0152186707562149,0.5767288
2023-03-24,JNJ,val,0.0153948208030922,0.5614424
2023-03-27,JNJ,val,0.0231573051770128,0.5584443
2023-03-28,JNJ,val,0.0439336595290025,0.58165324
2023-03-29,JNJ,val,0.080229585909322,0.55975854
2023-03-30,JNJ,val,0.0763864904342621,0.5540403
2023-03-31,JNJ,val,0.0601290679821693,0.5379693
2023-04-03,JNJ,val,0.0473063154478421,0.54947424
2023-04-04,JNJ,val,0.034260640982924,0.56169206
2023-04-05,JNJ,val,0.0030190204534958,0.5589594
2023-04-06,JNJ,val,0.0041780467209784,0.5815223
2023-04-10,JNJ,val,0.0082157324290124,0.587114
2023-04-11,JNJ,val,-0.0198452600924043,0.5847018
2023-04-12,JNJ,val,-0.0084797648152613,0.57999647
2023-04-13,JNJ,val,-0.0152305683717732,0.56219167
2023-04-14,JNJ,val,-0.0189940742617275,0.5723326
2023-04-17,JNJ,val,-0.0120120845970133,0.59371275
2023-04-18,JNJ,val,0.0258988590616058,0.5575767
2023-04-19,JNJ,val,0.0005537340709063,0.57839274
2023-04-20,JNJ,val,-0.0035457719553438,0.5943072
2023-04-21,JNJ,val,0.0062077409801872,0.5991892
2023-04-24,JNJ,val,-0.0004885799906259,0.60589015
2023-04-25,JNJ,val,-0.0009080841102048,0.6255671
2023-04-26,JNJ,val,0.0015373673425582,0.6116199
2023-04-27,JNJ,val,-0.005337225523036,0.57774794
2023-04-28,JNJ,val,-0.0062310046039962,0.5865217
2023-05-01,JNJ,val,-0.007885352252957,0.58190316
2023-05-02,JNJ,val,-0.0241166340140009,0.58424246
2023-05-03,JNJ,val,-0.0074907422166802,0.5882
2023-05-04,JNJ,val,-0.0070316790891831,0.60600656
2023-05-05,JNJ,val,-0.0116791323188164,0.5866403
2023-05-08,JNJ,val,-0.0170044030855007,0.5932978
2023-05-09,JNJ,val,-0.0106181475206728,0.5826913
2023-05-10,JNJ,val,-0.0164551507241395,0.5791241
2023-05-11,JNJ,val,-0.0155907876584944,0.5739743
2023-05-12,JNJ,val,-0.0116305592672337,0.5967544
2023-05-15,JNJ,val,-0.0093790003129924,0.5954156
2023-05-16,JNJ,val,-0.0084525085272733,0.60091364
2023-05-17,JNJ,val,-0.0072206117533571,0.59139264
2023-05-18,JNJ,val,-0.0183305493574396,0.59205383
2023-05-19,JNJ,val,-0.0213670955506182,0.58027655
2023-05-22,JNJ,val,-0.0159367100446898,0.5866566
2023-05-23,JNJ,val,-0.0111601530220266,0.58773077
2023-05-24,JNJ,val,-0.0135326377993789,0.5966212
2023-05-25,JNJ,val,0.0165792695319055,0.5980852
2023-05-26,JNJ,val,0.0257208894679601,0.60211635
2023-05-30,JNJ,val,0.024681072916622,0.61921746
2023-05-31,JNJ,val,0.022314086745119,0.59970486
2023-06-01,JNJ,val,0.0370131411374341,0.5980088
2023-06-02,JNJ,val,0.0193667293146819,0.5783965
2023-06-05,JNJ,val,0.0099795939692537,0.59085816
2023-06-06,JNJ,val,0.0161841231647472,0.59332836
2023-06-07,JNJ,val,0.019177358943121,0.583323
2023-06-08,JNJ,val,0.0216523653645233,0.5828837
2023-06-09,JNJ,val,0.0263734080141082,0.59482706
2023-06-12,JNJ,val,0.0264539990293934,0.5769755
2023-06-13,JNJ,val,0.0195346562071938,0.5745082
2023-06-14,JNJ,val,0.0251298141739786,0.582332
2023-06-15,JNJ,val,0.0106883727977236,0.562094
2023-06-16,JNJ,val,-0.0036534166786659,0.56173915
2023-06-20,JNJ,val,-0.0051179200046653,0.5825147
2023-06-21,JNJ,val,-0.0056139968662586,0.598697
2023-06-22,JNJ,val,-0.0091774720886802,0.5878067
2023-06-23,JNJ,val,0.0002415745134285,0.58571786
2023-06-26,JNJ,val,-0.001711152447207,0.6010219
2023-06-27,JNJ,val,-0.0029397005920981,0.5949392
2023-06-28,JNJ,val,-0.0083457301032732,0.6037168
2023-06-29,JNJ,val,-0.0295553443316642,0.59643954
2023-06-30,JNJ,val,-0.0363097649969635,0.5739161
2023-07-03,JNJ,val,-0.0288949318704739,0.5747371
2023-07-05,JNJ,val,-0.0290521089216837,0.5607535
2023-07-06,JNJ,val,-0.0172645846061587,0.5525834
2023-07-07,JNJ,val,0.0038932816558425,0.5599437
2023-07-10,JNJ,val,-0.0027584368248928,0.5670554
2023-07-11,JNJ,val,0.0027104763606875,0.5737386
2023-07-12,JNJ,val,0.004175189510402,0.5862549
2023-07-13,JNJ,val,0.0602605965089877,0.5708045
2023-07-14,JNJ,val,0.0645525805556781,0.5596689
2023-07-17,JNJ,val,0.0755014446114634,0.5567549
2023-07-18,JNJ,val,0.083805027583286,0.55421376
2023-07-19,JNJ,val,0.0880685641320415,0.5583851
2023-07-20,JNJ,val,0.0315357246439456,0.5245424
2023-07-21,JNJ,val,0.0252071649497425,0.5585141
2023-07-24,JNJ,val,-0.020750675083712,0.5402089
2023-07-25,JNJ,val,-0.0203028862405711,0.52939326
2023-07-26,JNJ,val,-0.0162691665128631,0.52839416
2023-07-27,JNJ,val,-0.0175599122433427,0.5152833
2023-07-28,JNJ,val,-0.0311785324882007,0.5188372
2023-07-31,JNJ,val,0.0332478399045841,0.5096319
2023-08-01,JNJ,val,0.025401294067779,0.5079193
2023-08-02,JNJ,val,0.0185982108884272,0.5260013
2023-08-03,JNJ,val,0.0089660979791974,0.518564
2023-08-04,JNJ,val,0.0284550436232231,0.50935847
2023-08-07,JNJ,val,0.0019642356428408,0.50836927
2023-08-08,JNJ,val,-0.0013858617620821,0.5213216
2023-08-09,JNJ,val,-0.0039291516471311,0.5141362
2023-08-10,JNJ,val,0.0106870784083619,0.50829446
2023-08-11,JNJ,val,-0.0078228551849729,0.5041152
2023-08-14,JNJ,val,-0.0351129660867337,0.5007263
2023-08-15,JNJ,val,-0.0400139420066147,0.50064087
2023-08-16,JNJ,val,-0.0455943186423654,0.5059667
2023-08-17,JNJ,val,-0.0512614733030627,0.5062384
2023-08-18,JNJ,val,-0.0291782317102382,0.5178549
2023-08-21,JNJ,val,-0.0111573677387383,0.49671498
2023-08-22,JNJ,val,-0.0031142946743984,0.5059496
2023-08-23,JNJ,val,0.0023629628496384,0.5085529
2023-08-24,JNJ,val,-0.0135446864815843,0.51174515
2023-08-25,JNJ,val,-0.0347069133768004,0.5186776
2023-08-28,JNJ,val,-0.0219732999657958,0.53683203
2023-08-29,JNJ,val,-0.0383419840502885,0.53612894
2023-08-30,JNJ,val,-0.0225981121380556,0.5489878
2023-08-31,JNJ,val,-0.0069273604860103,0.5527643
2023-09-01,JNJ,val,0.0135842901314817,0.5552654
2023-09-05,JNJ,val,0.0180484352988652,0.54561245
2023-09-06,JNJ,val,0.0378455193785931,0.5506167
2023-09-07,JNJ,val,0.0231831591933002,0.554731
2023-09-08,JNJ,val,0.0055430701486003,0.56019807
2023-09-11,JNJ,val,-0.0011680040865992,0.5572712
2023-09-12,JNJ,val,-0.0084364832043218,0.5544573
2023-09-13,JNJ,val,-0.0065856630446354,0.5593145
2023-09-14,JNJ,val,-0.0127031554012684,0.5508361
2023-09-15,JNJ,val,-0.0058841966794572,0.54541445
2023-09-18,JNJ,val,-0.0136025771471968,0.53967255
2023-09-19,JNJ,val,-0.0196052614374414,0.5405132
2023-09-20,JNJ,val,-0.0356024538480541,0.5543445
2023-09-21,JNJ,val,-0.029568156215559,0.55322695
2023-09-22,JNJ,val,-0.0295949220777065,0.55124074
2023-09-25,JNJ,val,-0.0318855875584912,0.53228027
2023-09-26,JNJ,val,-0.0231419320067337,0.54542804
2023-09-27,JNJ,val,-0.0101203163634837,0.52444106
2023-09-28,JNJ,val,0.0016572639069634,0.5237455
2023-09-29,JNJ,val,0.0121349026231065,0.5292374
2023-10-02,JNJ,val,0.0218497264916437,0.5341663
2023-10-03,JNJ,val,0.0194414789723007,0.5385641
2023-10-04,JNJ,val,0.0042437711632239,0.5352076
2023-10-05,JNJ,val,-0.0051547135984251,0.5307573
2023-10-06,JNJ,val,-0.0050113365441374,0.51940835
2023-10-09,JNJ,val,-0.0063707054980285,0.5148749
2023-10-10,JNJ,val,-0.0143344419349362,0.5128308
2023-10-11,JNJ,val,-0.0220899601090776,0.5128528
2023-10-12,JNJ,val,-0.0256508222559384,0.5054248
2023-10-13,JNJ,val,-0.0245458030153633,0.5242198
2023-10-16,JNJ,val,-0.0389766272779721,0.5186853
2023-10-17,JNJ,val,-0.031136015719943,0.51248527
2023-10-18,JNJ,val,-0.0075948824776572,0.5268001
2023-10-19,JNJ,val,-0.0217960940848501,0.5159992
2023-10-20,JNJ,val,-0.048365976691748,0.5093156
2023-10-23,JNJ,val,-0.0287996604803295,0.5231117
2023-10-24,JNJ,val,-0.019109924791579,0.5259382
2023-10-25,JNJ,val,-0.019001322558346,0.52515864
2023-10-26,JNJ,val,0.00832214030491,0.53474957
2023-10-27,JNJ,val,0.0394229893044668,0.53071195
2023-10-30,JNJ,val,0.031762115783698,0.5299062
2023-10-31,JNJ,val,0.0172575280786302,0.5384377
2023-11-01,JNJ,val,0.011164215245893,0.5405996
2023-11-02,JNJ,val,-0.0187698969048699,0.52279663
2023-11-03,JNJ,val,-0.0270253035709358,0.5130678
2023-11-06,JNJ,val,-0.0268291681112247,0.51682436
2023-11-07,JNJ,val,-0.021471160096129,0.51904815
2023-11-08,JNJ,val,-0.0103091892932183,0.52629405
2023-11-09,JNJ,val,0.0181792227576522,0.54403424
2023-11-10,JNJ,val,0.0172497319540574,0.5406069
2023-11-13,JNJ,val,0.0235755437713163,0.55141324
2023-11-14,JNJ,val,0.0316279432272719,0.5483392
2023-11-15,JNJ,val,0.0216920842178347,0.54139537
2023-11-16,JNJ,val,0.0241253954067102,0.5421213
2023-11-17,JNJ,val,0.0180348247785311,0.55444235
2023-11-20,JNJ,val,0.0114737837439988,0.5351639
2023-11-21,JNJ,val,0.0065513002066053,0.5393435
2023-11-22,JNJ,val,0.02546074730264,0.533312
2023-11-24,JNJ,val,0.0385573375089745,0.5202849
2023-11-27,JNJ,val,0.050238164828972,0.5197887
2023-11-28,JNJ,val,0.0456374048593273,0.520391
2023-11-29,JNJ,val,0.0296495138958139,0.5356993
2023-11-30,JNJ,val,0.0047845855564994,0.5147249
2023-12-01,JNJ,val,-0.0250031511904085,0.52521044
2023-12-04,JNJ,val,-0.0240433668166367,0.5436999
2023-12-05,JNJ,val,-0.0219488861274101,0.5518576
2023-12-06,JNJ,val,-0.0052994431674318,0.5617295
2023-12-07,JNJ,val,0.0094593722334552,0.5529689
2023-12-08,JNJ,val,0.00479223305893,0.5389702
2023-12-11,JNJ,val,0.0024505998699912,0.55317086
2023-12-12,JNJ,val,0.0089637065806,0.55135816
2023-12-13,JNJ,val,-0.0161756641510547,0.5206089
2023-12-14,JNJ,val,-0.0129403798053094,0.54982495
2023-12-15,JNJ,val,0.0019335255716483,0.5399943
2023-12-18,JNJ,val,0.004503293580367,0.5616039
2023-12-19,JNJ,val,-0.0007031243321882,0.5646054
2023-12-20,JNJ,val,0.0215958586450955,0.58275753
2023-12-21,JNJ,val,0.0122707238118591,0.5653953
2023-12-22,JNJ,val,0.02901059697725,0.5740184
2023-12-26,JNJ,val,0.0309337158982985,0.57109386
2023-12-27,JNJ,val,0.0273744848428769,0.5773909
2023-12-28,JNJ,val,0.029058606157712,0.5627952
2023-12-29,JNJ,val,0.0305601470957792,0.5676979
2022-01-03,JPM,val,0.040958269751337,0.5985771
2022-01-04,JPM,val,0.0039561675154824,0.5734662
2022-01-05,JPM,val,0.028452960867676,0.6043043
2022-01-06,JPM,val,0.016372382580958,0.5986243
2022-01-07,JPM,val,-0.0554559980755801,0.6010983
2022-01-10,JPM,val,-0.0959240239570143,0.61631995
2022-01-11,JPM,val,-0.1108127845664048,0.6283886
2022-01-12,JPM,val,-0.1233671506190073,0.6233905
2022-01-13,JPM,val,-0.1376087570431532,0.6238763
2022-01-14,JPM,val,-0.0819555093030997,0.6046326
2022-01-18,JPM,val,-0.0313350614699926,0.6151416
2022-01-19,JPM,val,-0.0067816936074274,0.6431802
2022-01-20,JPM,val,-0.0159149283910586,0.6591722
2022-01-21,JPM,val,0.0105456608932279,0.66839653
2022-01-24,JPM,val,0.0251810477481642,0.66548216
2022-01-25,JPM,val,0.0315298614016408,0.66668785
2022-01-26,JPM,val,0.013656113001325,0.6605352
2022-01-27,JPM,val,0.0233293206030988,0.6588064
2022-01-28,JPM,val,0.0405841027459854,0.62472636
2022-01-31,JPM,val,0.0300808208940446,0.6084463
2022-02-01,JPM,val,0.03175617058777,0.60185534
2022-02-02,JPM,val,0.0444177652002397,0.5989049
2022-02-03,JPM,val,0.0487556207826256,0.60969186
2022-02-04,JPM,val,0.0089143309747385,0.580444
2022-02-07,JPM,val,-0.0037894109405641,0.60282546
2022-02-08,JPM,val,-0.0078870355659919,0.58823013
2022-02-09,JPM,val,-0.010217071494301,0.5913432
2022-02-10,JPM,val,-0.0289833368908668,0.59777015
2022-02-11,JPM,val,-0.0115646004406677,0.6200938
2022-02-14,JPM,val,-0.0040658464105045,0.62032986
2022-02-15,JPM,val,-0.0389732834976505,0.6200584
2022-02-16,JPM,val,-0.0674193480419398,0.62794536
