start_time,open,high,low,close,volume
2022-12-20 00:00:00+00:00,16.047064984160826,16.292805947862565,15.83528952764598,16.068042755126953,403260000
2022-12-21 00:00:00+00:00,16.097015130166447,16.60947488301715,16.085026742432447,16.483606338500977,325025000
2022-12-22 00:00:00+00:00,16.077035434762546,16.120989680017022,14.866313091281313,15.322831153869629,565045000
2022-12-23 00:00:00+00:00,15.17998223602925,15.322831151410716,14.867312438743172,15.189971923828125,349326000
2022-12-27 00:00:00+00:00,15.058110852321793,15.08408346858157,14.041183324202558,14.106115341186523,464902000
2022-12-28 00:00:00+00:00,13.912319639203043,14.246966554872388,13.86936474434743,14.021204948425293,351066000
2022-12-29 00:00:00+00:00,14.38681998720955,14.667522983450695,14.2120042555653,14.587607383728027,354923000
2022-12-30 00:00:00+00:00,14.318889147477543,14.613578243254633,14.217995786415349,14.598594665527344,310490000
2023-01-03 00:00:00+00:00,14.835344825073602,14.980192432307444,14.081140585137454,14.299909591674805,401277000
2023-01-04 00:00:00+00:00,14.551648259972692,14.83734614404786,14.225991617245581,14.733455657958984,431324000
2023-01-05 00:00:00+00:00,14.475724399761354,14.548647400640538,14.13308556373845,14.24996280670166,389168000
2023-01-06 00:00:00+00:00,14.45874173703761,14.994176946626181,14.019205996590792,14.84333610534668,405044000
2023-01-09 00:00:00+00:00,15.267888310654865,16.03907384357529,15.125038456294371,15.611525535583496,504231000
2023-01-10 00:00:00+00:00,15.490653372601406,15.94517366128145,15.455690420036634,15.892230033874512,384101000
2023-01-11 00:00:00+00:00,15.823301290137104,16.01110282220087,15.546592882587277,15.984130859375,353285000
2023-01-12 00:00:00+00:00,16.083029067309738,16.619461755576417,15.47566921706697,16.493595123291016,551409000
2023-01-13 00:00:00+00:00,16.260839889557317,16.904162001817628,16.147960048723682,16.88118553161621,447287000
2023-01-17 00:00:00+00:00,16.881187014032182,17.709313641691512,16.881187014032182,17.683340072631836,511102000
2023-01-18 00:00:00+00:00,17.648375934651437,17.854158152300805,17.263781558432793,17.35868263244629,439624000
2023-01-19 00:00:00+00:00,17.01804399666776,17.17887551290729,16.71336705566109,16.747329711914062,452932000
2023-01-20 00:00:00+00:00,16.99306612778277,17.83717652058434,16.807263297293154,17.820194244384766,564967000
2023-01-23 00:00:00+00:00,18.044958004082773,19.2247147792948,17.799218927189443,19.17276954650879,655163000
2023-01-24 00:00:00+00:00,18.807151961874666,19.47444892004992,18.80015937186395,19.24468994140625,496204000
2023-01-25 00:00:00+00:00,18.89305998212653,19.349578895083795,18.560410883731777,19.302627563476562,449537000
2023-01-26 00:00:00+00:00,19.680232657858443,20.14474263652142,19.25767822252368,19.781126022338867,489535000
2023-01-27 00:00:00+00:00,19.441486379785015,20.60625774772897,19.384547252061992,20.343534469604492,542142000
2023-01-30 00:00:00+00:00,19.928973289328365,20.11877165583903,19.129815353055005,19.141803741455078,488611000
2023-01-31 00:00:00+00:00,19.14979141108904,19.66624659725309,18.93002401700691,19.51640510559082,498017000
2023-02-01 00:00:00+00:00,19.670242250628736,21.169659387182808,19.590326660737446,20.920923233032227,660477000
2023-02-02 00:00:00+00:00,20.97786301741522,21.925862042165335,20.67818002215878,21.686115264892578,564276000
2023-02-03 00:00:00+00:00,20.9778619200745,21.72207738368297,20.76708391302964,21.077756881713867,429366000
2023-02-06 00:00:00+00:00,20.7840660402103,21.54726056931194,20.76408666695872,21.066768646240234,452197000
2023-02-07 00:00:00+00:00,21.359459276744385,22.235535559887833,21.12770349826597,22.149625778198242,664150000
2023-02-08 00:00:00+00:00,22.363396450827928,22.853879916035094,21.984796321260635,22.181589126586914,559651000
2023-02-09 00:00:00+00:00,22.582171117953777,22.995734263923605,22.0966833667124,22.313453674316406,523876000
2023-02-10 00:00:00+00:00,21.667135439240298,22.05472500108008,20.789062350237074,21.242582321166992,550737000
2023-02-13 00:00:00+00:00,21.5152915865635,22.02475409836545,20.939898676889246,21.76502799987793,474919000
2023-02-14 00:00:00+00:00,21.55525189893666,23.024701862590533,21.343475492983863,22.94678497314453,675474000
2023-02-15 00:00:00+00:00,22.525228183306545,22.830905348150583,22.082696315415404,22.740001678466797,420575000
2023-02-16 00:00:00+00:00,22.109667968901128,22.526228206382104,21.903885748285937,21.97880744934082,412026000
2023-02-17 00:00:00+00:00,21.608199514245356,21.717083871627388,20.952890859592024,21.365455627441406,465888000
2023-02-21 00:00:00+00:00,20.97786395244178,21.471342710023446,20.59626664817325,20.633228302001953,410015000
2023-02-22 00:00:00+00:00,20.685174889382303,21.081755798453145,20.39947513838324,20.73212432861328,513184000
2023-02-23 00:00:00+00:00,23.415290457504543,23.86281813728652,23.00072702935598,23.639053344726562,1117995000
2023-02-24 00:00:00+00:00,23.200519010604086,23.449257089535415,22.922812171124363,23.26145362854004,589716000
2023-02-27 00:00:00+00:00,23.6450473658971,23.854825071141974,23.429275467548678,23.476224899291992,452994000
2023-02-28 00:00:00+00:00,23.347364022615437,23.799887550278743,23.18153863236945,23.1915283203125,455963000
2023-03-01 00:00:00+00:00,23.167552933250114,23.231486553591107,22.48427391696802,22.674074172973633,460026000
2023-03-02 00:00:00+00:00,22.464297239112163,23.355355313247546,22.40835460483908,23.289424896240234,389415000
2023-03-03 00:00:00+00:00,23.29541595223961,23.874804445027564,23.105615715106577,23.86481475830078,412393000
2023-03-06 00:00:00+00:00,23.865813694172704,24.22243577267556,23.462238375938345,23.5291690826416,437429000
2023-03-07 00:00:00+00:00,23.579128902669357,24.103664219579663,23.22044523812733,23.267404556274414,515154000
2023-03-08 00:00:00+00:00,23.466224373577802,24.17859494826269,23.403280373872484,24.159610748291016,513573000
2023-03-09 00:00:00+00:00,24.153618497967933,24.432372980969312,23.36231913782545,23.415273666381836,501257000
2023-03-10 00:00:00+00:00,23.388298290096692,23.60610591009381,22.70590174749073,22.944690704345703,474866000
2023-03-13 00:00:00+00:00,22.73187871576052,23.277395355394315,22.2772811984554,22.945688247680664,421890000
2023-03-14 00:00:00+00:00,23.475217706481274,24.197577774691457,23.439248344671885,24.041715621948242,474910000
2023-03-15 00:00:00+00:00,23.73998179778675,24.26451702592668,23.339337433810194,24.20656967163086,524486000
2023-03-16 00:00:00+00:00,24.005750694887265,25.565369047622582,23.872866995148154,25.51841163635254,583253000
2023-03-17 00:00:00+00:00,25.959018356234978,26.375649322099584,25.64529501788219,25.702245712280273,848547000
2023-03-20 00:00:00+00:00,25.592342695819287,26.000981321988803,25.107771080019624,25.877090454101562,432747000
2023-03-21 00:00:00+00:00,26.156846636843376,26.36865903671038,25.358553488198883,26.17582893371582,547408000
2023-03-22 00:00:00+00:00,26.401626474238157,27.564598386349715,26.21379303359335,26.444589614868164,797295000
2023-03-23 00:00:00+00:00,27.091019134511235,27.474680300568725,26.666395768826245,27.16695213317871,564889000
2023-03-24 00:00:00+00:00,27.007089867354004,27.142969248408896,26.3316872285577,26.755311965942383,454920000
2023-03-27 00:00:00+00:00,26.813266991321488,26.97612295141189,26.34168427554185,26.507537841796875,361026000
2023-03-28 00:00:00+00:00,26.423606568217767,26.48954817207098,25.82713452804624,26.386638641357422,356104000
2023-03-29 00:00:00+00:00,26.801274739572264,27.054049321086534,26.57347575940691,26.960132598876953,393694000
2023-03-30 00:00:00+00:00,27.204916786801245,27.474678436555607,27.078028306822056,27.358779907226562,364516000
2023-03-31 00:00:00+00:00,27.115994254760153,27.809380660660256,27.08102536446216,27.752431869506836,433933000
2023-04-03 00:00:00+00:00,27.484667727431294,27.975232636511667,27.311820418959282,27.940263748168945,398716000
2023-04-04 00:00:00+00:00,27.941263393705515,27.97523371673916,27.282845889494656,27.4287166595459,368592000
2023-04-05 00:00:00+00:00,26.8052732678004,26.97412252588098,26.371657076286322,26.857227325439453,515015000
2023-04-06 00:00:00+00:00,26.560484102488175,27.05604564313856,26.40362339232595,27.013084411621094,397654000
2023-04-10 00:00:00+00:00,26.79927739516235,27.596571970496065,26.645414265265643,27.554609298706055,395279000
2023-04-11 00:00:00+00:00,27.699477407319026,27.76541901115848,27.1020048950003,27.144968032836914,314378000
2023-04-12 00:00:00+00:00,27.345791283837347,27.44370417314176,26.42460593521108,26.47156524658203,446259000
2023-04-13 00:00:00+00:00,26.710350638891573,26.863215174744923,26.30571011723808,26.439590454101562,353615000
2023-04-14 00:00:00+00:00,26.480556091603322,26.85922056456347,26.196806902127364,26.734331130981445,395660000
2023-04-17 00:00:00+00:00,26.541505126599592,26.982115069024893,26.409621904454085,26.978118896484375,321471000
2023-04-18 00:00:00+00:00,27.508650082334086,28.08513943393583,27.332805146499545,27.64253044128418,604812000
2023-04-19 00:00:00+00:00,27.336802094498506,27.975236904297546,27.20791647127858,27.90629768371582,358660000
2023-04-20 00:00:00+00:00,27.646522604245416,28.005206202430383,26.97611662299647,27.08002471923828,427713000
2023-04-21 00:00:00+00:00,26.928162455219432,27.158959050915872,26.6983663319222,27.095014572143555,345103000
2023-04-24 00:00:00+00:00,26.989107985798988,27.341794498427166,26.647409518060194,27.018081665039062,339282000
2023-04-25 00:00:00+00:00,27.054050219721624,27.2229013742331,26.201805913337573,26.217790603637695,378527000
2023-04-26 00:00:00+00:00,26.978120174375338,27.30582920616083,26.681381957661305,26.932159423828125,406337000
2023-04-27 00:00:00+00:00,27.338797504535222,27.470680716229086,26.601449417885966,27.20191764831543,377161000
2023-04-28 00:00:00+00:00,27.200920093090993,27.733447698531908,27.047055069952613,27.724456787109375,292216000
2023-05-01 00:00:00+00:00,27.815378452063833,29.032301664294753,27.755432049658587,28.884431838989258,570329000
2023-05-02 00:00:00+00:00,28.654634590232256,28.810496754933304,28.058162478439368,28.185049057006836,402730000
2023-05-03 00:00:00+00:00,27.815375094782077,28.341909379215185,27.44770056792737,27.777408599853516,383387000
2023-05-04 00:00:00+00:00,27.626542529378735,27.834358742105735,27.21590674873428,27.537622451782227,321850000
2023-05-05 00:00:00+00:00,27.801387848122303,28.72956508673925,27.7064725625765,28.654632568359375,361494000
2023-05-08 00:00:00+00:00,28.496770293145723,29.194152833187378,28.324923456766907,29.125213623046875,344979000
2023-05-09 00:00:00+00:00,28.873435737151034,28.947369681224068,28.424833522945992,28.545724868774414,314869000
2023-05-10 00:00:00+00:00,28.97934600141485,29.087252189450044,28.435828416964906,28.859453201293945,369350000
2023-05-11 00:00:00+00:00,28.870442464415532,28.92439555714759,28.221017746526314,28.552722930908203,322149000
2023-05-12 00:00:00+00:00,28.503767705541893,28.754547072904792,28.02119507868358,28.3149356842041,274222000
2023-05-15 00:00:00+00:00,28.482784946357548,28.943377647743457,28.127100823911366,28.927391052246094,293926000
2023-05-16 00:00:00+00:00,28.81549166758805,29.84358282076136,28.80650075563799,29.187162399291992,449405000
2023-05-17 00:00:00+00:00,29.557835439948157,30.172291303095026,29.40397230888541,30.151309967041016,432535000
2023-05-18 00:00:00+00:00,30.383106094116936,31.799851322804358,30.293185535146684,31.64998435974121,748725000
2023-05-19 00:00:00+00:00,31.508104052568303,31.55206575731735,30.888653542259405,31.236345291137695,473908000
2023-05-22 00:00:00+00:00,30.87366587276824,31.492119729294387,30.652862591168056,31.14842414855957,372000000
2023-05-23 00:00:00+00:00,30.972580557946717,31.260325929202107,30.603907456096916,30.660856246948242,356253000
2023-05-24 00:00:00+00:00,30.183281114614353,30.57993126993221,29.779639086305995,30.5109920501709,721419000
2023-05-25 00:00:00+00:00,38.488926318360186,39.44508061098546,36.60259571255149,37.946407318115234,1543911000
2023-05-26 00:00:00+00:00,37.85649409999652,39.135361004641894,37.51679460203459,38.91156005859375,714397000
2023-05-30 00:00:00+00:00,40.55910031587385,41.90091111611417,39.91367170883157,40.07552719116211,923401000
2023-05-31 00:00:00+00:00,39.45307752910507,40.25936306137478,37.7885504996595,37.800540924072266,1002580000
2023-06-01 00:00:00+00:00,38.45495609590561,40.01457626339759,38.306089619716126,39.734825134277344,635873000
2023-06-02 00:00:00+00:00,40.061532803064914,40.46417621230153,39.02345037446548,39.292213439941406,482731000
2023-06-05 00:00:00+00:00,38.87458704490847,39.53000507242546,38.6727660406919,39.136356353759766,396094000
2023-06-06 00:00:00+00:00,38.79566268178252,39.12536886577813,38.114262787053896,38.619815826416016,388729000
2023-06-07 00:00:00+00:00,38.88459809447063,39.468141471393565,37.32681416120832,37.44572067260742,511998000
2023-06-08 00:00:00+00:00,37.694534053593046,38.833643027365426,37.47570715034152,38.47991943359375,417772000
2023-06-09 00:00:00+00:00,39.0065091445359,39.679982507586125,38.53687882707075,38.73971939086914,427717000
2023-06-12 00:00:00+00:00,39.16938300880245,39.499123275212575,38.58783685686491,39.4511604309082,388701000
2023-06-13 00:00:00+00:00,40.154617863223834,41.06890421553936,39.708967017457006,40.98996353149414,613208000
2023-06-14 00:00:00+00:00,40.7921176516414,42.96641687824926,40.52032691306219,42.96342086791992,740465000
2023-06-15 00:00:00+00:00,42.56872727104233,43.2551909701653,42.11408081517457,42.619686126708984,568622000
2023-06-16 00:00:00+00:00,43.416060581927226,43.6868488037051,42.62767543128522,42.658653259277344,655709000
2023-06-20 00:00:00+00:00,42.96441968644821,43.95564551444472,42.64067141901623,43.77378463745117,451153000
2023-06-21 00:00:00+00:00,43.46702823348986,43.58094143356131,42.04714031293403,43.011383056640625,551603000
2023-06-22 00:00:00+00:00,42.21998640005911,43.392070279352254,42.2010040500408,42.99138641357422,417737000
2023-06-23 00:00:00+00:00,42.43083108618956,42.77555900672088,41.98218049927132,42.176029205322266,358140000
2023-06-26 00:00:00+00:00,42.42783159494467,42.73059631968799,40.06867574743641,40.60026168823242,594322000
2023-06-27 00:00:00+00:00,40.76713004512084,41.907237605323324,40.416406298926006,41.84328842163086,462175000
2023-06-28 00:00:00+00:00,40.628237095961644,41.81231277067348,40.4863497310759,41.08488082885742,582639000
2023-06-29 00:00:00+00:00,41.52553281178783,41.56749981768069,40.568281035412234,40.79010772705078,380514000
2023-06-30 00:00:00+00:00,41.64744701058792,42.516766447959405,41.46858596097829,42.268959045410156,501148000
2023-07-03 00:00:00+00:00,42.48378258219759,42.864485450578925,42.169030043008505,42.37986373901367,198209000
2023-07-05 00:00:00+00:00,42.102089932908285,43.143275924330226,42.05212974638505,42.28395080566406,323618000
2023-07-06 00:00:00+00:00,41.81132135922697,42.146058807449926,41.31370920237291,42.07011795043945,303582000
2023-07-07 00:00:00+00:00,42.288936867275254,43.180242145503854,42.14704950459855,42.46979522705078,355881000
2023-07-10 00:00:00+00:00,42.623685218893456,42.77756426984942,41.616469261927726,42.147056579589844,353908000
2023-07-11 00:00:00+00:00,42.44781661195004,42.724600671080424,42.03414233997435,42.37187576293945,298244000
2023-07-12 00:00:00+00:00,42.99938189898188,43.90067764855856,42.74358137770357,43.86770248413086,481277000
2023-07-13 00:00:00+00:00,44.48322589317595,46.118944360019775,44.45724522752528,45.94108581542969,478204000
2023-07-14 00:00:00+00:00,46.546619140200846,48.050444811535804,45.02480978329466,45.43349075317383,772075000
2023-07-17 00:00:00+00:00,46.25284659122238,46.459681830207685,45.2266483214971,46.42470932006836,510488000
2023-07-18 00:00:00+00:00,46.66451794958182,47.85858412490547,45.69827430374762,47.4568977355957,569164000
2023-07-19 00:00:00+00:00,47.42692856470666,47.78065216165784,46.70549236660369,47.04022979736328,427502000
