start_time,open,high,low,close,volume
2024-11-14 00:00:00+00:00,582.1988963977138,584.6300501020254,568.2198803635546,572.2332153320312,3079200
2024-11-15 00:00:00+00:00,571.0465152507238,577.809324015606,569.1460135990735,571.3455810546875,3423900
2024-11-18 00:00:00+00:00,568.6540126521547,573.1882838077811,564.6793048858136,568.8566284179688,2577100
2024-11-19 00:00:00+00:00,562.1709103532897,566.1456766807163,556.4307784974782,556.6526489257812,3198300
2024-11-20 00:00:00+00:00,562.1614013983558,581.3885850574725,561.0422745333065,579.3240356445312,3928600
2024-11-21 00:00:00+00:00,578.8416017691196,582.7005457809138,575.6868961969778,576.4201049804688,2722900
2024-11-22 00:00:00+00:00,577.4523917098973,580.057190749184,567.9111383082662,570.0335693359375,3197900
2024-11-25 00:00:00+00:00,576.5069317441016,588.3346040406981,574.0275532597597,584.4660034179688,5146200
2024-11-26 00:00:00+00:00,586.7910910714538,587.0129615376344,577.761175076059,585.3922119140625,2693600
2024-11-27 00:00:00+00:00,589.4826603529242,595.6762489227921,585.3053370281901,586.9260864257812,2269800
2024-11-29 00:00:00+00:00,587.3312917861116,594.0651894132648,585.2281742762173,588.6819458007812,2010800
2024-12-02 00:00:00+00:00,592.3479531377758,592.3479531377758,579.5845136414944,587.0612182617188,3364900
2024-12-03 00:00:00+00:00,589.3090807680501,594.0363116735148,583.4917521351638,583.8872680664062,2329900
2024-12-04 00:00:00+00:00,589.4730279600515,600.8665581203329,585.5657999318562,589.2510986328125,4147600
2024-12-05 00:00:00+00:00,584.2827125823236,587.514554559562,553.6523452423168,558.5531616210938,5943700
2024-12-06 00:00:00+00:00,561.5824848881103,561.5824848881103,524.9514855320151,530.2382202148438,13003600
2024-12-09 00:00:00+00:00,534.5768877274066,545.2103003837328,527.4492100771212,542.9248046875,7684700
2024-12-10 00:00:00+00:00,544.2612106837603,549.8297195119304,539.4481105557431,547.3505249023438,5360600
2024-12-11 00:00:00+00:00,538.1213226731015,540.484309759727,515.8569801775415,516.6898803710938,10363000
2024-12-12 00:00:00+00:00,514.7530036259158,517.1450130481934,497.9602912393476,499.4807434082031,9403800
2024-12-13 00:00:00+00:00,499.36449827669105,510.87921984745134,494.59977876877963,504.05169677734375,8202900
2024-12-16 00:00:00+00:00,501.6500110683613,505.2332372548677,480.42187404395673,482.7655029296875,8880000
2024-12-17 00:00:00+00:00,471.62845620914123,479.95701391343334,460.801345970726,470.1951599121094,14132700
2024-12-18 00:00:00+00:00,473.0133069924551,490.55170271835874,470.66001401541695,483.94696044921875,10147600
2024-12-19 00:00:00+00:00,484.35371900322065,487.75291013494933,470.8924315197162,473.80743408203125,7418100
2024-12-20 00:00:00+00:00,473.84617929336775,486.7748090941401,473.3038573597105,484.3440246582031,10956900
2024-12-23 00:00:00+00:00,484.9541706805335,492.72101916113115,483.29812332966145,490.3580322265625,4286000
2024-12-24 00:00:00+00:00,488.4792264282395,490.1255798339844,484.7894867719434,490.1255798339844,1824400
2024-12-26 00:00:00+00:00,489.68980522702617,496.0524092053198,488.7988603886508,495.0162048339844,3387000
2024-12-27 00:00:00+00:00,493.3408360324671,496.9821364462745,491.7719443910266,493.892822265625,3471800
2024-12-30 00:00:00+00:00,490.86160965080677,493.6410466620811,484.8573223133883,491.7719421386719,5408600
2024-12-31 00:00:00+00:00,493.2730206423877,494.87093457898817,487.4527091951398,489.8931579589844,4214000
2025-01-02 00:00:00+00:00,491.96564871643614,495.94590779064185,487.4043219415417,488.5858154296875,4234900
2025-01-03 00:00:00+00:00,490.36770508892573,499.99393430228037,489.428320736608,496.80780029296875,3019500
2025-01-06 00:00:00+00:00,496.8078292588768,503.8774025318614,493.7282088722998,497.4566650390625,4444800
2025-01-07 00:00:00+00:00,502.4731549570934,503.1026622010019,495.08401074982714,498.01837158203125,3914500
2025-01-08 00:00:00+00:00,498.2605125698532,508.10949390637626,493.4280245389528,507.9642639160156,4141700
2025-01-10 00:00:00+00:00,510.0172733419665,518.5491942139171,502.1051067382686,504.25506591796875,5467500
2025-01-13 00:00:00+00:00,518.1521344774897,530.1220520173557,516.3121409804821,524.0596313476562,6472500
2025-01-14 00:00:00+00:00,522.6167040814139,527.3620067689919,519.6145159073156,526.5775756835938,3978300
2025-01-15 00:00:00+00:00,520.1471146329208,529.0470466207265,517.4645862678351,526.2676391601562,4103900
2025-01-16 00:00:00+00:00,513.6101577603758,522.8006677143226,493.90250309410436,494.473876953125,9059900
2025-01-17 00:00:00+00:00,489.6607341839008,505.3494133257226,486.9297368536609,493.6700744628906,7495700
2025-01-21 00:00:00+00:00,497.8246768872227,508.42906637914876,496.6335191321919,508.41937255859375,5682100
2025-01-22 00:00:00+00:00,505.19447320253147,507.8867545896895,499.7131495467107,503.3157043457031,3756100
2025-01-23 00:00:00+00:00,511.2084703164466,514.7045112100521,502.92835168629506,513.0485229492188,4580800
2025-01-24 00:00:00+00:00,511.4408829806137,517.7551066056291,507.9545359251706,515.7020263671875,3671200
2025-01-27 00:00:00+00:00,522.9361390799471,534.4895753827326,522.9361390799471,526.3644409179688,4263000
2025-01-28 00:00:00+00:00,525.870599410662,529.25043260615,520.8638003406406,525.3572998046875,3162700
2025-01-29 00:00:00+00:00,524.6309679821225,526.3257314751347,517.1546682593905,521.1155395507812,2737600
2025-01-30 00:00:00+00:00,522.4423560140633,529.8412242915863,518.1134736808896,528.349853515625,2924700
2025-01-31 00:00:00+00:00,526.0933316270866,531.8264580322981,524.3210766292264,525.3670043945312,4120500
2025-02-03 00:00:00+00:00,524.8924513947243,536.4265012099979,523.9918127685804,530.8773803710938,4083600
2025-02-04 00:00:00+00:00,527.9914114654227,531.4874518514548,524.417879635403,528.2335205078125,2869900
2025-02-05 00:00:00+00:00,513.978188127614,523.633528954395,505.43657270997664,522.7716064453125,4621600
2025-02-06 00:00:00+00:00,520.9121347283271,522.0839046398822,508.6904752482717,513.3098754882812,3926800
2025-02-07 00:00:00+00:00,512.4964791414103,515.5857931662815,508.80673936575664,510.3949890136719,3349100
2025-02-10 00:00:00+00:00,511.0147524870584,517.2998944520642,506.8601821479848,516.5348510742188,3143100
2025-02-11 00:00:00+00:00,518.1133715031702,530.2575402776052,511.59581473529255,517.0674438476562,2631900
2025-02-12 00:00:00+00:00,522.810279782491,525.2313703790732,508.92293722134366,510.7532958984375,3859200
2025-02-13 00:00:00+00:00,514.1428090266004,517.4645381435149,510.4627041309814,514.4139404296875,2835100
2025-02-14 00:00:00+00:00,512.3028513540802,516.3702960221029,506.40504771914715,506.98614501953125,3705300
2025-02-18 00:00:00+00:00,494.8128048821058,499.713089793643,481.312801603567,484.9250793457031,8759300
2025-02-19 00:00:00+00:00,485.5061606684852,495.7037937965872,482.4265403059999,494.9096984863281,4380300
2025-02-20 00:00:00+00:00,489.24432542742136,492.38204950934653,484.4505540317426,486.561767578125,4144300
2025-02-21 00:00:00+00:00,425.67618038194956,454.8745596048507,424.6593340491745,451.6980895996094,19864900
2025-02-24 00:00:00+00:00,451.94983246551135,453.22817543799096,442.5753764426536,446.95269775390625,6919300
2025-02-25 00:00:00+00:00,446.2263328605057,455.9010305006164,435.8640833546735,455.53302001953125,9101000
2025-02-26 00:00:00+00:00,449.9839070253973,458.1187657839914,443.73751081537387,448.9573669433594,5108400
2025-02-27 00:00:00+00:00,451.45593007484734,460.39457755766784,450.34220476754626,453.7704772949219,4216800
2025-02-28 00:00:00+00:00,452.25973102817755,461.32428018776073,449.81928230544264,459.9684753417969,6146300
2025-03-03 00:00:00+00:00,459.3971273820728,462.20558676859315,450.5262472410497,452.30816650390625,5700200
2025-03-04 00:00:00+00:00,454.92296079544656,464.08436009687017,451.7367970311077,459.6295471191406,5864100
2025-03-05 00:00:00+00:00,456.201303477138,463.9584582884584,456.14319966239634,460.9563293457031,3637100
2025-03-06 00:00:00+00:00,460.9757000061759,472.71314377343833,457.1019546279727,472.3257751464844,4964000
2025-03-07 00:00:00+00:00,468.55855706194194,484.1407243019219,468.1130846058439,477.90399169921875,5434100
2025-03-10 00:00:00+00:00,478.7792404234433,484.1964905299992,464.6088149400775,467.04998779296875,5108900
2025-03-11 00:00:00+00:00,469.2674944725976,473.42037954176095,464.0545060864058,472.7104187011719,4101000
2025-03-12 00:00:00+00:00,469.8899136632099,474.2275899810994,465.6883824154231,467.9155578613281,3680800
2025-03-13 00:00:00+00:00,466.30112324272045,470.7846800115913,461.9731523641078,468.3143310546875,2876600
2025-03-14 00:00:00+00:00,467.80858630323115,476.02685712405514,465.12426974056973,475.248779296875,3915900
2025-03-17 00:00:00+00:00,474.14006268371367,486.88077184055254,472.6228480103705,485.3343811035156,5152300
2025-03-18 00:00:00+00:00,488.46609215468897,492.0938078396457,484.1673269796837,489.9833068847656,3617600
2025-03-19 00:00:00+00:00,491.189314815613,492.46338576510004,486.3458803495074,489.3997802734375,3317600
2025-03-20 00:00:00+00:00,491.39352098610277,500.28287077325814,489.70124997620474,497.277587890625,4965400
2025-03-21 00:00:00+00:00,497.64718819742325,504.76644459717505,491.2379222602644,502.6753845214844,10244900
2025-03-24 00:00:00+00:00,500.9539819990374,504.0370283394562,497.1025633646783,502.33502197265625,3840900
2025-03-25 00:00:00+00:00,504.06620656181224,504.76643207822315,497.50129553912046,499.34918212890625,3015100
2025-03-26 00:00:00+00:00,501.0706781671975,508.60813481274454,498.78509118049533,503.9884033203125,3253800
2025-03-27 00:00:00+00:00,502.1307604100737,506.78943297628746,498.8823929257676,501.5763854980469,2822200
2025-03-28 00:00:00+00:00,502.69488823317846,506.69215765578303,500.9247944241458,501.88763427734375,2379100
2025-03-31 00:00:00+00:00,504.9414641939121,513.6362867724853,504.36767820574715,509.3861389160156,5238700
2025-04-01 00:00:00+00:00,511.3216099628349,513.6849602695605,506.66299672792354,508.7734680175781,2962500
2025-04-02 00:00:00+00:00,508.60811357161367,510.601880470722,502.62675351302096,508.85125732421875,2378900
2025-04-03 00:00:00+00:00,515.4550479612328,533.457421868868,514.7742335451168,525.6184692382812,6457900
2025-04-04 00:00:00+00:00,525.8129836823948,536.6085428779879,510.4463099281988,510.6505126953125,9919000
2025-04-07 00:00:00+00:00,499.3200040276032,514.6866763946822,489.77901644370996,510.3100891113281,7356700
2025-04-08 00:00:00+00:00,566.203978052891,568.9661172056265,532.4459373812787,537.9118041992188,11762300
2025-04-09 00:00:00+00:00,544.7782397073023,573.235797098449,539.2540201719338,562.6347045898438,12691900
2025-04-10 00:00:00+00:00,564.3269368777211,585.3734751826886,564.0935283637875,578.0986328125,8646000
2025-04-11 00:00:00+00:00,572.7688860349585,589.7305974060856,570.4444767629383,583.029541015625,6121500
2025-04-14 00:00:00+00:00,578.6821480848512,579.2948751081956,563.4029728552765,570.9598999023438,4839300
2025-04-15 00:00:00+00:00,575.9978832682036,576.6008750975722,566.0484587223483,567.5851440429688,3871300
2025-04-16 00:00:00+00:00,569.2676498072763,578.4973777677357,566.9723868778486,568.9953002929688,4192100
2025-04-17 00:00:00+00:00,468.73255156103386,476.3575362993059,434.83830554159124,441.6560363769531,29120200
2025-04-21 00:00:00+00:00,437.42537591503486,441.06279720342945,413.1596158835179,413.66534423828125,13029900
2025-04-22 00:00:00+00:00,412.9942803710208,419.6661309171119,405.68049705444884,415.464599609375,10156900
2025-04-23 00:00:00+00:00,415.35765966935224,426.81459328670655,412.128703178325,416.2232360839844,8345700
2025-04-24 00:00:00+00:00,415.8439467214948,418.1100336673088,412.0314392325066,412.614990234375,7629100
2025-04-25 00:00:00+00:00,411.9438658698614,411.9438658698614,400.72034202538237,407.1588134765625,9263800
2025-04-28 00:00:00+00:00,408.23839309329077,412.48854147796294,404.1535658523839,408.4815368652344,6614300
2025-04-29 00:00:00+00:00,409.63885480899233,410.18349441883225,397.8804269598237,398.0068664550781,9909100
2025-04-30 00:00:00+00:00,397.8123710879141,401.92637423003345,390.0025946320097,400.1562805175781,9192800
2025-05-01 00:00:00+00:00,400.0395888250527,400.6911975071644,388.89385704387576,389.6913757324219,9316800
2025-05-02 00:00:00+00:00,388.9911216234702,390.9751831020287,382.32897637329097,388.9522399902344,11392900
2025-05-05 00:00:00+00:00,388.1741149274094,398.4639746688666,386.6860764195436,393.70806884765625,8157200
2025-05-06 00:00:00+00:00,391.75320785554106,393.62056496138894,382.63047906074274,383.6905822753906,7858600
2025-05-07 00:00:00+00:00,384.5075295929857,384.6728507207159,375.12218684240764,380.3351745605469,8517200
2025-05-08 00:00:00+00:00,379.30425856174224,380.1990406414182,374.8012314611975,374.9762878417969,7218300
2025-05-09 00:00:00+00:00,375.093040182794,375.94888131237803,368.1585751870771,370.20098876953125,8381100
2025-05-12 00:00:00+00:00,370.5510867883663,376.59076941992976,366.5051710979773,368.36279296875,11004800
2025-05-13 00:00:00+00:00,326.53233753697964,332.6206668430802,300.6229536589226,302.8404235839844,59478300
2025-05-14 00:00:00+00:00,312.63424608725194,314.08337334160456,298.6874944475506,299.5628356933594,40029600
2025-05-15 00:00:00+00:00,267.36086263183637,269.06286888863497,242.05447171577902,266.8259582519531,121849200
2025-05-16 00:00:00+00:00,271.6305251565096,286.4136498024147,261.75889320375404,283.9044189453125,71094300
2025-05-19 00:00:00+00:00,296.41168615947583,307.6157696878403,289.09793249673174,307.22674560546875,62524700
2025-05-20 00:00:00+00:00,312.11880771853333,315.73678820319014,304.0075054327517,312.76068115234375,41487000
2025-05-21 00:00:00+00:00,292.7451278695341,301.45939313274596,291.84064007953634,294.67083740234375,45506900
2025-05-22 00:00:00+00:00,285.8301168597046,297.2870506099766,284.4782231933789,288.53387451171875,27159600
2025-05-23 00:00:00+00:00,287.979452801552,291.4807286083827,283.64177677231214,287.4639892578125,16873600
2025-05-27 00:00:00+00:00,291.2861941580045,291.72386475269826,281.2005967919857,286.90960693359375,20144600
2025-05-28 00:00:00+00:00,285.93705706974725,295.4488396176992,285.23680186520824,289.934326171875,16114200
2025-05-29 00:00:00+00:00,288.6602535918736,295.05981383416736,286.909630430989,289.9927062988281,16221100
2025-05-30 00:00:00+00:00,289.79820913089304,297.2578733462882,287.72661938041375,293.6301574707031,16309300
2025-06-02 00:00:00+00:00,294.8069416255086,304.9508921779451,292.71591122386513,296.3630676269531,19074400
2025-06-03 00:00:00+00:00,294.78749117605224,297.3356329508348,291.78223795979574,292.95904541015625,12805700
2025-06-04 00:00:00+00:00,295.2154613134276,299.2030252561166,291.9670639624418,292.1421203613281,11255600
2025-06-05 00:00:00+00:00,292.14209195981414,294.1261533295511,286.04402753238037,287.7265930175781,13529000
2025-06-06 00:00:00+00:00,289.0784903204682,296.0421311804983,289.00066769597913,294.9042053222656,12589000
2025-06-09 00:00:00+00:00,296.67433099226844,298.96959409125054,292.8812938571313,294.87506103515625,12170300
2025-06-10 00:00:00+00:00,295.4682626957328,296.75206877375786,292.3463053665362,295.45855712890625,11384100
2025-06-11 00:00:00+00:00,294.379011506953,303.03492358922733,293.94137053912294,302.04290771484375,14711400
2025-06-12 00:00:00+00:00,302.85984830003895,310.0568973457607,300.04912199105723,309.76513671875,15957200
2025-06-13 00:00:00+00:00,307.2364556639253,308.7147887514347,303.3558906704839,304.93145751953125,13762400
2025-06-16 00:00:00+00:00,306.5769726693795,306.84142127789545,298.53545725104294,301.3465576171875,14240100
2025-06-17 00:00:00+00:00,301.1408945446279,303.58959256534746,299.2504769552191,302.53173828125,11593900
2025-06-18 00:00:00+00:00,301.23882042329126,305.39183261833136,299.9459305777348,300.8960266113281,12205600
2025-06-20 00:00:00+00:00,303.1488203528119,303.2369698961645,295.4011360905991,295.8125305175781,16177900
2025-06-23 00:00:00+00:00,295.7047619519275,296.2630722650332,289.45567992719884,294.5097961425781,12274700
2025-06-24 00:00:00+00:00,295.2640077891988,299.54432698000994,293.1874868398255,299.3484191894531,8781400
2025-06-25 00:00:00+00:00,298.13388258962783,298.13388258962783,293.64785113086737,295.8222961425781,8722100
2025-06-26 00:00:00+00:00,296.36101114396786,300.41603924801507,295.1072790379664,296.40997314453125,6532700
2025-06-27 00:00:00+00:00,296.73321942907944,304.07931302882895,295.99861006910453,302.76678466796875,15304400
2025-06-30 00:00:00+00:00,302.65909115586953,305.969735835269,300.0536727388944,305.5681457519531,10074100
2025-07-01 00:00:00+00:00,305.5681239117944,319.8489173410143,304.6963730853915,319.4473571777344,17865500
2025-07-02 00:00:00+00:00,314.1581238377501,315.8036714791403,300.14178000159325,301.24859619140625,18177200
2025-07-03 00:00:00+00:00,303.48182876149616,305.84237719728054,301.90488161281826,302.2182922363281,6161100
