start_time,open,high,low,close,volume
2024-01-23 00:00:00+00:00,161.71745692199738,161.79370901610295,160.54511188027425,161.0693359375,8360800
2024-01-24 00:00:00+00:00,161.42200842001844,162.99466623586284,160.94544368265935,162.50857543945312,9967100
2024-01-25 00:00:00+00:00,164.2337218321671,164.8818573759675,162.8993465119901,164.83419799804688,8873500
2024-01-26 00:00:00+00:00,164.51965833333819,164.94856363380785,163.72855922448986,164.2051239013672,7443000
2024-01-29 00:00:00+00:00,164.1669939008346,164.73886274782376,163.27105004259295,164.63401794433594,6971200
2024-01-30 00:00:00+00:00,164.72936528572126,168.47515705914157,164.72936528572126,168.0081329345703,10822100
2024-01-31 00:00:00+00:00,167.94137645745244,169.94295376563514,166.16855541247875,166.1876220703125,11521800
2024-02-01 00:00:00+00:00,165.5013800519336,166.6451323652847,163.3949577854356,165.587158203125,9354800
2024-02-02 00:00:00+00:00,165.17731524669946,167.57920522249475,165.13918192921102,166.540283203125,8607600
2024-02-05 00:00:00+00:00,165.71110362867506,166.8834488993153,164.81515952748885,166.32110595703125,7820200
2024-02-06 00:00:00+00:00,166.42593618076785,167.62687406891743,165.61577031946283,166.89297485351562,6764800
2024-02-07 00:00:00+00:00,167.45529669210487,167.6268529930128,165.80638700000247,167.2074737548828,7225500
2024-02-08 00:00:00+00:00,166.7976328450841,167.09310061057664,165.43466488333485,166.6070098876953,6060300
2024-02-09 00:00:00+00:00,166.79763336618873,166.8929521169806,165.52996960737374,166.80715942382812,6296700
2024-02-12 00:00:00+00:00,166.58794275909298,168.52279413115167,165.55856133977713,167.55059814453125,8539300
2024-02-13 00:00:00+00:00,167.10266035536173,167.96999709238426,164.52919923319496,166.0923309326172,8397600
2024-02-14 00:00:00+00:00,166.86434670521666,167.8460686805648,166.24480395940387,167.7793426513672,7056700
2024-02-15 00:00:00+00:00,167.8937343759437,171.7634518732101,167.8937343759437,171.4393768310547,8723400
2024-02-16 00:00:00+00:00,171.19156494301498,171.54421815228707,169.80953027964074,170.6387481689453,8152600
2024-02-20 00:00:00+00:00,170.79125525671367,172.00173363675566,170.04781550672885,171.30593872070312,9668000
2024-02-21 00:00:00+00:00,171.51561163249343,172.50687423160645,170.15264373821137,172.42108154296875,7024000
2024-02-22 00:00:00+00:00,173.2979986219762,174.8229969721862,172.7451818115598,174.48941040039062,9296500
2024-02-23 00:00:00+00:00,175.19470112930267,176.51955032615737,174.60376559423926,175.36627197265625,7105800
2024-02-26 00:00:00+00:00,175.1375127000542,175.81424091701768,173.9270343904093,174.7657928466797,7145400
2024-02-27 00:00:00+00:00,174.718140230457,174.93735591051686,173.69829938040482,174.85157775878906,5717100
2024-02-28 00:00:00+00:00,174.83252201060458,176.51956515120406,174.38456456464726,175.73800659179688,6131600
2024-02-29 00:00:00+00:00,176.9580179517879,177.69191716010636,175.23285596671522,177.33926391601562,9643000
2024-03-01 00:00:00+00:00,176.9961179460984,177.70143890302512,176.42424906044945,176.60533142089844,6311800
2024-03-04 00:00:00+00:00,176.05253948496141,178.79754229244386,175.6331602181459,177.93019104003906,7063600
2024-03-05 00:00:00+00:00,177.62518409467728,180.4273866766866,177.62518409467728,179.71253967285156,6617800
2024-03-06 00:00:00+00:00,180.3797161517419,181.16128914188684,178.83565137284896,180.64659118652344,7572900
2024-03-07 00:00:00+00:00,181.00881480258207,181.57115767973485,177.88255141389413,179.06442260742188,7618300
2024-03-08 00:00:00+00:00,179.60769987770607,181.53302526732264,179.11206853567012,179.39801025390625,6172200
2024-03-11 00:00:00+00:00,178.50205108009877,179.60768453960645,177.4917363663964,179.46470642089844,5762600
2024-03-12 00:00:00+00:00,180.09379307200683,181.24708601861974,179.1025449180289,180.94207763671875,5708400
2024-03-13 00:00:00+00:00,181.4377312112628,182.7435139651818,180.94209980175992,182.40992736816406,7795500
2024-03-14 00:00:00+00:00,182.07630255175962,182.6481859917152,178.3305111052107,179.15972900390625,10310900
2024-03-15 00:00:00+00:00,177.73957742644203,181.99054121239186,177.73957742644203,181.3805389404297,17214200
2024-03-18 00:00:00+00:00,181.69507691341752,183.66804736877484,180.98975586451206,183.6299285888672,9013800
2024-03-19 00:00:00+00:00,183.67755757171838,184.84036196147107,183.36302315103146,184.70692443847656,8478700
2024-03-20 00:00:00+00:00,185.08818771788046,187.34709958577037,184.5353709588645,187.1278839111328,9367000
2024-03-21 00:00:00+00:00,187.30899243272455,190.08258791393138,187.12789552103195,189.7299346923828,11203800
2024-03-22 00:00:00+00:00,189.6822909901627,191.083392477514,187.3280600307956,187.40431213378906,8108800
2024-03-25 00:00:00+00:00,187.38524407916947,187.70930458163005,185.25022900773442,185.6886749267578,8620000
2024-03-26 00:00:00+00:00,185.46944807092873,187.44243292704115,184.96429064801697,186.55601501464844,5961500
2024-03-27 00:00:00+00:00,187.28992589560684,190.2446328340464,187.17555502229447,190.1683807373047,8725800
2024-03-28 00:00:00+00:00,190.1397869801665,191.31213205601443,189.23430242605596,190.9118194580078,8628300
2024-04-01 00:00:00+00:00,190.6163742122948,191.52184432986456,189.2629320655986,189.61558532714844,7309000
2024-04-02 00:00:00+00:00,189.09134989704782,190.41619924304973,188.79588209625334,189.53932189941406,7014700
2024-04-03 00:00:00+00:00,189.71086061473883,190.2064919520555,188.43367076819186,189.00555419921875,9353400
2024-04-04 00:00:00+00:00,190.92293205560827,191.43103611802593,187.47166000683382,187.56752014160156,9243800
2024-04-05 00:00:00+00:00,188.05646456443594,189.93548708042957,187.0498380452217,189.2931671142578,6532300
2024-04-08 00:00:00+00:00,189.4561511095411,190.7599689797472,189.4561511095411,190.28062438964844,8001000
2024-04-09 00:00:00+00:00,189.88756106284035,190.66409690966574,186.85809993213326,189.00555419921875,7351500
2024-04-10 00:00:00+00:00,187.47167064410988,188.9288822825521,186.15825653019593,187.3949737548828,7681400
2024-04-11 00:00:00+00:00,187.90305769185724,188.44951748332386,185.2570811252899,187.35659790039062,10137700
2024-04-12 00:00:00+00:00,180.54034929302082,181.12513563622184,174.99911250049018,175.23878479003906,31532300
2024-04-15 00:00:00+00:00,176.87814585813857,179.71587214147985,174.67315791633376,175.33465576171875,14766600
2024-04-16 00:00:00+00:00,175.3442474381056,175.5935159903281,172.22850756281414,173.3310089111328,16451800
2024-04-17 00:00:00+00:00,173.87741892391227,174.88404529771748,171.79706555321258,172.64071655273438,9017100
2024-04-18 00:00:00+00:00,173.61862312306104,175.78525548815472,172.53529962629594,173.76242065429688,9557700
2024-04-19 00:00:00+00:00,174.86488374948237,178.20113230723476,173.91579091483374,178.1244354248047,13402300
2024-04-22 00:00:00+00:00,178.3065818323909,182.27555391774052,178.2969855796847,181.58529663085938,11529700
2024-04-23 00:00:00+00:00,183.23424396804157,184.28879315265974,182.6494430587006,184.2025146484375,9144400
2024-04-24 00:00:00+00:00,182.65903852652195,185.24749624840408,182.313909855042,185.10369873046875,6964900
2024-04-25 00:00:00+00:00,184.30798671411355,185.92817369729963,183.28218231517408,185.3817138671875,9802300
2024-04-26 00:00:00+00:00,185.5734772876732,186.81976155716063,185.0845364286734,185.4967803955078,6413700
2024-04-29 00:00:00+00:00,185.48714503201876,186.23492128742024,184.4805186486911,185.29541015625,5387800
2024-04-30 00:00:00+00:00,184.8448510540374,186.93480098954225,183.72318651376133,183.81906127929688,8153700
2024-05-01 00:00:00+00:00,184.3271480532433,186.4266794168668,182.90827772435546,183.93408203125,7445300
2024-05-02 00:00:00+00:00,185.09411048063117,185.50633976958161,181.6907612697659,183.7423553466797,6501700
2024-05-03 00:00:00+00:00,184.06829876150786,184.5764027909394,180.67454593960358,182.6398468017578,8922800
2024-05-06 00:00:00+00:00,183.80944819934183,184.2600332249276,181.9783632240918,184.06829833984375,7911100
2024-05-07 00:00:00+00:00,183.78070641582713,184.95988996978727,183.73276903282613,183.82864379882812,7688800
2024-05-08 00:00:00+00:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600
2024-05-09 00:00:00+00:00,187.10734763918092,189.42737347784018,187.04024700977476,189.34109497070312,7977300
2024-05-10 00:00:00+00:00,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800
2024-05-13 00:00:00+00:00,190.58739418867287,191.5940206597629,189.85878111742107,190.52027893066406,7049200
2024-05-14 00:00:00+00:00,190.77915069779183,193.2525705878791,189.97385528104797,193.18545532226562,8596200
2024-05-15 00:00:00+00:00,193.66476062410806,194.3166767542607,191.517306615213,193.76063537597656,8370000
2024-05-16 00:00:00+00:00,193.86611690223924,196.03274906827554,193.6456224984565,194.1057891845703,8497900
2024-05-17 00:00:00+00:00,195.39041435725596,196.57919405411525,194.4317253003019,196.32992553710938,9260500
2024-05-20 00:00:00+00:00,195.94646044000078,197.37491243517428,187.32784034615054,187.5004119873047,17373300
2024-05-21 00:00:00+00:00,188.86176341948598,191.64195611591128,188.47829360909478,191.2776641845703,14420800
2024-05-22 00:00:00+00:00,190.7791584374926,192.63901790049846,189.52327787576553,190.11766052246094,9425300
2024-05-23 00:00:00+00:00,189.63828212351265,190.1080450328782,187.97017250806806,188.78504943847656,8069400
2024-05-24 00:00:00+00:00,189.58079156400566,192.46644082422952,189.39863827328057,192.41851806640625,7356200
2024-05-28 00:00:00+00:00,191.6035819904328,192.13086386024486,190.4531581289366,191.25845336914062,6910200
2024-05-29 00:00:00+00:00,189.82043168100773,190.769539105649,188.75628625159806,189.92588806152344,6120000
2024-05-30 00:00:00+00:00,190.35731003961553,191.59402720097117,190.2039162690166,191.0955047607422,6829100
2024-05-31 00:00:00+00:00,191.06674918836447,194.9015057616244,190.1559974279023,194.25918579101562,14417900
2024-06-03 00:00:00+00:00,193.95239907688003,194.05785546823523,190.9612936179844,193.48265075683594,6444300
2024-06-04 00:00:00+00:00,191.89119940422094,193.63600582884024,190.08885935002272,190.93251037597656,6848300
2024-06-05 00:00:00+00:00,191.50773045425237,191.56526408846938,188.78505690537415,189.1110076904297,8351600
2024-06-06 00:00:00+00:00,189.11101459986781,189.8396277088891,187.26075158024344,188.77548217773438,7640300
2024-06-07 00:00:00+00:00,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500
2024-06-10 00:00:00+00:00,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800
2024-06-11 00:00:00+00:00,189.73415971337363,189.76291921555642,185.60221211085312,186.330810546875,9235300
2024-06-12 00:00:00+00:00,187.9030786059077,188.5933359833063,183.406824027288,183.61773681640625,12751300
2024-06-13 00:00:00+00:00,184.37507400635965,186.54170586255222,182.99455951700634,185.6597137451172,8587800
2024-06-14 00:00:00+00:00,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000
2024-06-17 00:00:00+00:00,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400
2024-06-18 00:00:00+00:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20 00:00:00+00:00,188.27697358244748,191.21056022785828,188.00854177361487,190.46278381347656,8731100
2024-06-21 00:00:00+00:00,188.58373987114496,189.0247286665629,186.19659873864725,188.190673828125,20972100
2024-06-24 00:00:00+00:00,189.6382886582382,190.99962542574337,188.957627588703,190.66409301757812,9785900
2024-06-25 00:00:00+00:00,189.9066907123608,191.8049053670085,189.57115835671237,189.8875274658203,6862500
2024-06-26 00:00:00+00:00,189.29317995519202,189.76294293027502,188.17151534458446,189.2740020751953,7758600
2024-06-27 00:00:00+00:00,189.28358009107907,191.6036059802996,188.76587978010525,190.94210815429688,7913500
2024-06-28 00:00:00+00:00,191.74738392817818,194.23039958562825,191.06672292192064,193.90443420410156,15307600
2024-07-01 00:00:00+00:00,194.46049781077463,198.5349265754009,194.28794079062752,196.96267700195312,10205800
2024-07-02 00:00:00+00:00,196.8092810628776,200.2318082090956,196.31077325787848,200.2030487060547,7802900
2024-07-03 00:00:00+00:00,200.89329029425528,201.6890039490513,199.0717723499305,200.06881713867188,5560900
2024-07-05 00:00:00+00:00,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100
2024-07-08 00:00:00+00:00,197.65883954033447,199.45188272324833,196.62736569671677,197.78416442871094,8707000
2024-07-09 00:00:00+00:00,198.2275912793329,202.20890663088076,198.05406339705047,200.1555938720703,9058900
2024-07-10 00:00:00+00:00,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500
2024-07-11 00:00:00+00:00,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12 00:00:00+00:00,196.6562601537881,199.98206161154934,194.82466361458398,197.5624237060547,15443400
2024-07-15 00:00:00+00:00,199.7314503097893,203.99233468764302,199.2783684798156,202.48849487304688,10719700
2024-07-16 00:00:00+00:00,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000
2024-07-17 00:00:00+00:00,206.10349645675493,209.72813632324488,205.59257690590508,209.06297302246094,11572500
2024-07-18 00:00:00+00:00,207.86762186082976,208.84125795726533,201.70765364332567,202.42100524902344,12415100
2024-07-19 00:00:00+00:00,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900
2024-07-22 00:00:00+00:00,202.8837329720962,204.53216706260875,202.16073195111863,202.710205078125,7663200
2024-07-23 00:00:00+00:00,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300
2024-07-24 00:00:00+00:00,202.0064718741431,204.39719093826727,200.57975409339878,201.08102416992188,7119000
2024-07-25 00:00:00+00:00,201.13888846054934,202.6234588703573,200.5604964398207,201.15817260742188,6403800
2024-07-26 00:00:00+00:00,201.70766609737726,205.48654996760246,201.10997520361326,204.59967041015625,8027800
2024-07-29 00:00:00+00:00,204.99484920511273,205.92029682887753,202.9704555117069,203.25965881347656,6533600
2024-07-30 00:00:00+00:00,205.55397158754104,208.0218123039839,205.29370185458953,207.44342041015625,8850700
2024-07-31 00:00:00+00:00,207.0481990555499,208.6002417445629,205.01415571416632,205.1394805908203,9071600
2024-08-01 00:00:00+00:00,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600
2024-08-02 00:00:00+00:00,196.54057784566848,197.3021323543609,189.80220387142558,191.97120666503906,18041700
2024-08-05 00:00:00+00:00,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000
2024-08-06 00:00:00+00:00,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800
2024-08-07 00:00:00+00:00,196.1838966420379,198.3432648205562,192.99305473526,193.18585205078125,9204400
2024-08-08 00:00:00+00:00,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200
2024-08-09 00:00:00+00:00,196.14535459603678,199.0373586273821,195.59586676952446,198.3914794921875,5540200
2024-08-12 00:00:00+00:00,198.9795069946796,199.68322380780327,196.32850348454394,198.76742553710938,6936000
2024-08-13 00:00:00+00:00,200.2519905060568,200.59903157036632,198.00586566059425,200.45443725585938,6387800
2024-08-14 00:00:00+00:00,200.26165785619665,203.17293151843467,199.66396698059305,202.67166137695312,6999800
2024-08-15 00:00:00+00:00,205.33226234499492,206.19022285279857,203.50066588862487,203.93446350097656,7001000
2024-08-16 00:00:00+00:00,204.06944265968446,206.38303995381162,203.9730366434738,206.26736450195312,7931200
2024-08-19 00:00:00+00:00,206.29627759905622,207.77119840700038,206.12276442611807,207.69407653808594,6090800
2024-08-20 00:00:00+00:00,207.26027814783114,208.224279441542,205.98778937957647,206.7975616455078,5640000
2024-08-21 00:00:00+00:00,206.7108168976749,207.26030476621702,205.17805817410104,206.8747100830078,5202300
2024-08-22 00:00:00+00:00,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100
2024-08-23 00:00:00+00:00,209.76667818866437,211.299436648114,208.70627092832652,210.45111083984375,7214000
