start_time,open,high,low,close,volume
2023-01-06 00:00:00+00:00,86.07855936732152,86.97118333274179,84.16437980636358,86.6240463256836,41381500
2023-01-09 00:00:00+00:00,87.63568639320383,89.31183536259933,87.13978504764104,87.29846954345703,29003900
2023-01-10 00:00:00+00:00,85.27521931238581,87.94316405055011,85.12644735940724,87.6952133178711,30467800
2023-01-11 00:00:00+00:00,88.44896825112974,90.8491290549015,88.28036360214634,90.76978302001953,26862000
2023-01-12 00:00:00+00:00,90.73011735676101,91.11691981733598,89.01429529901861,90.38298034667969,30258100
2023-01-13 00:00:00+00:00,90.10528201196577,91.43430168612433,89.39118279204233,91.36487579345703,26329200
2023-01-17 00:00:00+00:00,91.30536421618127,91.49380917136953,89.31184601733088,90.54167938232422,32602400
2023-01-18 00:00:00+00:00,91.38471295870488,92.03930646438202,89.89700870055337,90.37307739257812,29116700
2023-01-19 00:00:00+00:00,89.97633709754706,92.8426461340969,89.88707092480017,92.28723907470703,37000400
2023-01-20 00:00:00+00:00,94.32042979884237,97.49420279530663,94.24108377138869,97.21649169921875,63191100
2023-01-23 00:00:00+00:00,97.1470790758333,99.21995081656387,96.70077085248677,98.97200012207031,40005100
2023-01-24 00:00:00+00:00,97.29584675272618,98.79347100071968,96.40322277819845,96.89912414550781,33078500
2023-01-25 00:00:00+00:00,94.786582552293,95.37175007274746,92.99142210911067,94.439453125,42330000
2023-01-26 00:00:00+00:00,95.70896843494373,96.77019710869844,94.59814659536165,96.7206039428711,30114000
2023-01-27 00:00:00+00:00,96.51233145386189,99.49766010597479,96.51233145386189,98.55545043945312,33879800
2023-01-30 00:00:00+00:00,96.68092958542469,97.48428734322064,95.60978086379407,96.14535522460938,27226200
2023-01-31 00:00:00+00:00,96.07593999568378,98.0694581762873,96.02634682892345,98.02978515625,29870700
2023-02-01 00:00:00+00:00,97.90084854753133,100.36052269702401,96.78011416406397,99.60675048828125,35531100
2023-02-02 00:00:00+00:00,104.93273458159672,106.9659256907038,104.74428963661705,106.85682678222656,69883800
2023-02-03 00:00:00+00:00,102.08625562934304,106.92625024321528,101.73912618609937,103.92108917236328,65309300
2023-02-06 00:00:00+00:00,101.56060192669277,103.50453438595648,101.0448602652804,102.05650329589844,31999600
2023-02-07 00:00:00+00:00,102.37388574345306,107.29322670020932,102.27470697729218,106.75765228271484,49010200
2023-02-08 00:00:00+00:00,101.21348233996603,102.29454379804132,97.23635085283868,98.55545043945312,94743500
2023-02-09 00:00:00+00:00,99.18027975409596,99.21003262732542,92.86249320969232,94.23118591308594,119455000
2023-02-10 00:00:00+00:00,94.66757593087634,95.95692262073939,93.47741557627583,93.79479217529297,54980700
2023-02-13 00:00:00+00:00,93.96339666886732,94.4196250562035,93.07077262109874,93.83446502685547,50076100
2023-02-14 00:00:00+00:00,93.65593419962755,94.0724895395363,91.50372404324449,93.90388488769531,54726100
2023-02-15 00:00:00+00:00,93.7154340931221,96.32388001154781,93.37822481049062,96.14535522460938,50169000
2023-02-16 00:00:00+00:00,94.58822952133472,96.87929141683016,93.96338895576008,94.72708129882812,42462600
2023-02-17 00:00:00+00:00,94.07248521564689,94.77666422937034,92.44592938203277,93.57658386230469,34284100
2023-02-21 00:00:00+00:00,92.23765518012942,92.33683394114578,90.96814887866952,91.0375747680664,33629300
2023-02-22 00:00:00+00:00,90.94831301648848,91.35495579337403,89.86725160509873,90.89872741699219,30884000
2023-02-23 00:00:00+00:00,91.16649876726088,91.18633905791556,89.02420895463646,90.14494323730469,41206400
2023-02-24 00:00:00+00:00,88.70684756779147,89.1531558147064,87.85389652834307,88.39938354492188,36585100
2023-02-27 00:00:00+00:00,89.13331604003906,89.42093974612138,88.60765422535826,89.13331604003906,27502300
2023-02-28 00:00:00+00:00,88.59775024323443,90.48217716813194,88.58783009603324,89.32176208496094,30142000
2023-03-01 00:00:00+00:00,89.24241090828541,90.28379921055803,88.93494692364422,89.61929321289062,31111200
2023-03-02 00:00:00+00:00,88.92503489270483,91.52355315835904,88.85560143860462,91.245849609375,32204400
2023-03-03 00:00:00+00:00,91.72191687766424,92.96167025066717,91.69215644055474,92.88232421875,35160100
2023-03-06 00:00:00+00:00,93.24929513438325,95.18331511806566,93.22946240796787,94.3501968383789,32639300
2023-03-07 00:00:00+00:00,94.20143621358584,94.8857750214838,92.76331756858707,93.09061431884766,27835500
2023-03-08 00:00:00+00:00,93.3484777291188,95.1733911604508,93.229458674828,93.47740936279297,34103300
2023-03-09 00:00:00+00:00,93.27905456209555,94.74691844025844,91.14667706997915,91.563232421875,28813500
2023-03-10 00:00:00+00:00,91.41445442058324,92.02937482791765,89.65896694454361,89.88707733154297,35941000
2023-03-13 00:00:00+00:00,89.35150093708918,91.81117494395599,88.68699494914536,90.36314392089844,37335600
2023-03-14 00:00:00+00:00,91.80126150060728,93.58650950422467,91.6822500116025,93.19970703125,36050200
2023-03-15 00:00:00+00:00,92.45584959444147,96.13543673086967,91.88060220810499,95.32215881347656,50622100
2023-03-16 00:00:00+00:00,95.41142746724535,100.36052894620208,94.71716852573586,99.4976577758789,65492000
2023-03-17 00:00:00+00:00,99.43815015945079,101.9969956149556,99.27945808045726,100.78700256347656,61028500
2023-03-20 00:00:00+00:00,99.29930009920032,100.9159359560501,99.05134939660562,100.3902816772461,32960400
2023-03-21 00:00:00+00:00,100.4200298260466,104.23846895297474,100.39027695383191,104.05994415283203,42110300
2023-03-22 00:00:00+00:00,103.41526038657393,105.71624226306058,102.48297102840904,102.52264404296875,43427400
2023-03-23 00:00:00+00:00,104.19880057571585,105.42864150563719,103.60372040435178,104.734375,40797800
2023-03-24 00:00:00+00:00,104.12938301316537,104.62528445678801,102.98880817946215,104.57569885253906,30393300
2023-03-27 00:00:00+00:00,103.76240714497641,103.90125892558605,101.09445530767543,101.62010955810547,31120900
2023-03-28 00:00:00+00:00,101.60027347597008,101.61018605507579,98.92240158084621,100.20182800292969,32057900
2023-03-29 00:00:00+00:00,101.44158753942646,101.64986521604924,99.82495172553267,100.55888366699219,28779600
2023-03-30 00:00:00+00:00,100.08282857556007,100.33077928644965,98.96208651955186,100.06298828125,33086200
2023-03-31 00:00:00+00:00,100.46961878932184,103.0383842078249,100.2117479628211,102.87969970703125,36863400
2023-04-03 00:00:00+00:00,101.5506793026603,103.67313650572234,101.09445096214598,103.50453186035156,25035400
2023-04-04 00:00:00+00:00,103.47477744759011,104.71453082187777,103.18715375673288,103.86157989501953,24420100
2023-04-05 00:00:00+00:00,104.91288362933807,105.23026017624618,102.81026684364201,103.6136245727539,28290500
2023-04-06 00:00:00+00:00,104.39714990590609,108.27509436414898,103.47477313123798,107.53124237060547,48711500
2023-04-10 00:00:00+00:00,106.10306402969181,106.7080567599706,104.25831026578564,105.56748962402344,27067400
2023-04-11 00:00:00+00:00,105.67658753468932,105.85511233488984,103.82191364187591,104.48641967773438,26311800
2023-04-12 00:00:00+00:00,105.70634162712136,105.87494628290851,103.48469796190201,103.78224182128906,24370300
2023-04-13 00:00:00+00:00,104.97240702008682,106.6088831893166,104.97240702008682,106.54937744140625,24843600
2023-04-14 00:00:00+00:00,106.01379677904549,108.04699547084493,105.96420361413152,107.97756958007812,26578000
2023-04-17 00:00:00+00:00,103.80208956915179,105.28979383922241,103.66323020910507,105.10134887695312,37571200
2023-04-18 00:00:00+00:00,105.61707218442865,105.66666534841484,103.2169113578442,103.64338684082031,26596400
2023-04-19 00:00:00+00:00,102.73093910158751,104.11946457904193,102.22511753880913,103.32601928710938,20905700
2023-04-20 00:00:00+00:00,103.05822535639409,105.37904011363008,103.01855233915232,104.42691040039062,27820800
2023-04-21 00:00:00+00:00,104.6054346972307,105.13108893118996,103.92108839505883,104.54592895507812,25800100
2023-04-24 00:00:00+00:00,104.62528018111423,105.7559348210195,103.84175502418775,105.10134887695312,23542800
2023-04-25 00:00:00+00:00,104.96248334111876,105.8154342829649,102.98879048643646,102.99871063232422,46664100
2023-04-26 00:00:00+00:00,104.05994371224027,105.47822196102051,101.788714484929,102.85986328125,53347600
2023-04-27 00:00:00+00:00,103.59379357823073,107.48166608530138,102.6912570160058,106.70805358886719,50089200
2023-04-28 00:00:00+00:00,106.16256199648849,106.47001841232823,104.22854218991014,106.46009826660156,36139800
2023-05-01 00:00:00+00:00,105.96419371928604,107.10476830411024,105.94436099528517,106.32124328613281,26681700
2023-05-02 00:00:00+00:00,106.26175349764249,106.32125924543107,102.85986952338662,104.45667266845703,30997200
2023-05-03 00:00:00+00:00,104.66494043938329,106.60887287386203,104.09961318837087,104.54592895507812,21795400
2023-05-04 00:00:00+00:00,104.62527823765616,104.73437715411653,103.11774126807067,103.83184051513672,23419500
2023-05-05 00:00:00+00:00,103.96076069275621,105.01206915340022,103.25658167035746,104.7046127319336,26639300
2023-05-08 00:00:00+00:00,104.31782331926341,107.07503401183828,104.29799059182162,106.88658905029297,26511400
2023-05-09 00:00:00+00:00,107.50149988087897,109.2470748463162,106.31133960304034,106.47002410888672,36360100
2023-05-10 00:00:00+00:00,107.08494816131481,112.01420922516127,107.04527514179809,110.8339614868164,63153400
2023-05-11 00:00:00+00:00,114.45404112299883,116.95338077292648,113.4721584998331,115.61444854736328,78900000
2023-05-12 00:00:00+00:00,115.7235547629223,117.06248707301147,115.15822745124665,116.5467529296875,41102300
2023-05-15 00:00:00+00:00,115.15821666094425,117.50879187706043,115.05903790038903,115.55493927001953,36266800
2023-05-16 00:00:00+00:00,115.535101164742,119.76018303268906,115.47559542065336,118.53034973144531,45035600
2023-05-17 00:00:00+00:00,118.62953592633984,120.67264731450432,117.91543668511788,119.84944915771484,33323600
2023-05-18 00:00:00+00:00,119.95855636122668,122.29921178390134,119.83954485737051,121.82315063476562,35234200
2023-05-19 00:00:00+00:00,122.5372406458961,124.93740163874087,121.14871519349788,121.75371551513672,41353400
2023-05-22 00:00:00+00:00,121.93223602252743,125.39362560112353,121.73387092669454,124.02494049072266,35253000
2023-05-23 00:00:00+00:00,123.14223409458985,123.60837503480265,121.20821417591823,121.55534362792969,34046300
2023-05-24 00:00:00+00:00,120.12715625884692,120.9106813684256,118.87748262878495,119.9089584350586,34182600
2023-05-25 00:00:00+00:00,123.49927982509996,124.29272508219533,120.96026710936242,122.46781158447266,42317000
2023-05-26 00:00:00+00:00,122.16034830832359,124.2332200823341,121.44624908602053,123.58854675292969,35635900
2023-05-30 00:00:00+00:00,124.61009496844295,124.62993526057318,120.99993361988649,122.65624237060547,35076700
2023-05-31 00:00:00+00:00,121.74378917189807,123.04304837018027,121.49583848112029,121.86280822753906,37325800
2023-06-01 00:00:00+00:00,121.8132170497212,123.40009998321423,121.6148595206051,122.70584106445312,30772700
2023-06-02 00:00:00+00:00,122.97362222070807,125.11591981661117,122.74551182311099,123.6480484008789,26980100
2023-06-05 00:00:00+00:00,122.99346054966021,126.38542412216299,122.82484833216863,124.97706604003906,32305500
2023-06-06 00:00:00+00:00,124.97707174019685,127.23837332481472,124.33239841304952,126.26641082763672,26638300
2023-06-07 00:00:00+00:00,125.92920166945693,127.9822255786917,121.11895964321234,121.49584197998047,52539000
2023-06-08 00:00:00+00:00,121.22806013248871,122.21986293706264,120.24616990782498,121.1387939453125,29389200
2023-06-09 00:00:00+00:00,121.2478829569892,122.74550718830598,120.9106736630639,121.2280502319336,23778300
2023-06-12 00:00:00+00:00,121.7834720869418,123.03314578873348,120.66273759761951,122.62650299072266,28306400
2023-06-13 00:00:00+00:00,123.955500728595,124.1340255114408,122.170252900137,122.81492614746094,22278300
2023-06-14 00:00:00+00:00,122.09091511456377,123.03313225253616,120.45443908912067,122.65624237060547,30592300
2023-06-15 00:00:00+00:00,122.13059332494937,124.43157546435972,121.39666138886585,124.06460571289062,35246300
2023-06-16 00:00:00+00:00,124.89771540429278,125.07624019452584,122.26943671297158,122.51738739013672,45535600
2023-06-20 00:00:00+00:00,121.92231483974503,123.54887077747642,121.1387897432877,122.0909194946289,26097500
2023-06-21 00:00:00+00:00,121.39665450345422,121.65452532950529,119.11550521954592,119.56182098388672,30306300
2023-06-22 00:00:00+00:00,119.01631550491815,122.22975390483195,117.85590824479006,122.14049530029297,26952200
2023-06-23 00:00:00+00:00,120.3850207964695,121.78346637257002,120.06764420404919,121.33715057373047,34913600
2023-06-26 00:00:00+00:00,119.77010249354858,120.99993578775403,117.30050819204033,117.36993408203125,33969900
2023-06-27 00:00:00+00:00,116.1202700370029,118.10387557545451,115.14829999374557,117.36002349853516,39535900
2023-06-28 00:00:00+00:00,116.1301877388727,119.4031400484243,115.89215718247867,119.19486236572266,27091400
2023-06-29 00:00:00+00:00,118.26255477904468,119.0758327106557,117.33026536325183,118.12370300292969,24090900
2023-06-30 00:00:00+00:00,119.1849366580173,120.08748080780242,118.708875567441,118.71878814697266,29532200
2023-07-03 00:00:00+00:00,118.26255136387671,119.20476846528122,117.84599604756099,118.91714477539062,14467900
2023-07-05 00:00:00+00:00,118.26255664547801,121.60493460466255,118.25264406620929,120.75198364257812,27584800
2023-07-06 00:00:00+00:00,118.81797081927608,119.31387218735846,117.42944547527459,119.12542724609375,24745200
2023-07-07 00:00:00+00:00,119.11551561978513,120.0577328266466,118.4212566815545,118.50060272216797,21709500
2023-07-10 00:00:00+00:00,117.33027892845527,117.34019150871362,115.18798116324814,115.49543762207031,35315200
2023-07-11 00:00:00+00:00,115.33673304046103,116.74509101139748,114.40443611219281,116.17976379394531,23078800
2023-07-12 00:00:00+00:00,117.82616938013048,119.34362637246984,117.4393669141167,117.9551010131836,30404400
2023-07-13 00:00:00+00:00,119.93871802592176,123.80675062438884,119.46264933218596,123.51912689208984,44297900
2023-07-14 00:00:00+00:00,123.77699383825481,125.74075916657561,122.47772701039696,124.39190673828125,33283100
2023-07-17 00:00:00+00:00,124.90764611490182,126.05813341949313,123.18190380773267,123.62821960449219,25716200
2023-07-18 00:00:00+00:00,123.57862461739118,123.65797065567115,121.95206866692536,122.74551391601562,26193600
2023-07-19 00:00:00+00:00,123.57861868845079,124.1538660880998,120.80157558357863,121.0296859741211,37224000
2023-07-20 00:00:00+00:00,120.42470399718223,123.07281587345547,117.25093780466625,118.222900390625,37906800
2023-07-21 00:00:00+00:00,119.63125870411923,119.99822090421563,117.7567519823055,119.03617095947266,72937900
2023-07-24 00:00:00+00:00,120.6627297925078,121.99174188501857,119.98830359973758,120.5337905883789,29686100
2023-07-25 00:00:00+00:00,120.36519055392536,122.14051850552042,120.02797366116377,121.20822143554688,52509600
2023-07-26 00:00:00+00:00,129.00378761340536,129.90631659089652,127.26813284588675,128.21034240722656,61682100
2023-07-27 00:00:00+00:00,130.59066029279523,132.14779780312753,127.73426366088836,128.33926391601562,44952100
2023-07-28 00:00:00+00:00,129.70797692151828,132.64372004824634,129.4997067956334,131.49322509765625,36591200
2023-07-31 00:00:00+00:00,131.6419468790224,132.43539193765665,130.69973749289053,131.6320343017578,28055500
2023-08-01 00:00:00+00:00,129.70797201734953,131.5428132938943,129.6087856815379,130.47166442871094,23166800
2023-08-02 00:00:00+00:00,128.3888654416219,129.0236186085389,126.51435881324909,127.32764434814453,26273300
2023-08-03 00:00:00+00:00,126.92098790971262,128.32934587418347,126.37549341868682,127.39704895019531,20089500
2023-08-04 00:00:00+00:00,128.2202600170075,130.43197594152576,126.86149507419762,127.05985260009766,26147200
2023-08-07 00:00:00+00:00,128.10124510100812,130.53115877911966,127.962393323222,130.45181274414062,22746300
2023-08-08 00:00:00+00:00,129.54928620643435,130.431990156543,128.4781372893849,130.32289123535156,23535200
2023-08-09 00:00:00+00:00,130.58075827957177,130.9576330468754,127.94255923989908,128.59715270996094,24912900
2023-08-10 00:00:00+00:00,130.24358165398377,130.96759363116905,128.38889968997827,128.62693786621094,20857800
