start_time,open,high,low,close,volume
2024-03-20 00:00:00+00:00,174.1352174960067,177.05860900878906,173.51089450186836,177.05860900878906,53423100
2024-03-21 00:00:00+00:00,175.45322885093574,175.8892630091755,169.29922879245808,169.82444763183594,106181300
2024-03-22 00:00:00+00:00,170.21092760104455,171.48930183291895,168.52626256417108,170.7262420654297,71160100
2024-03-25 00:00:00+00:00,169.0316847755244,170.38932429506946,167.92177545566648,169.3091583251953,54288300
2024-03-26 00:00:00+00:00,168.4668059986792,169.87399750483326,168.0505957042821,168.17942810058594,57388400
2024-03-27 00:00:00+00:00,168.87313883616537,172.03437182483108,168.57584140102637,171.74697875976562,60273300
2024-03-28 00:00:00+00:00,170.20104086869387,170.67670766601367,168.97221859434498,169.9334716796875,65672700
2024-04-01 00:00:00+00:00,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500
2024-04-02 00:00:00+00:00,167.5550863912881,167.81273603395658,166.71274640687062,167.31724548339844,49329500
2024-04-03 00:00:00+00:00,167.26770493028647,169.14065873561202,167.05960735256843,168.1199493408203,47691700
2024-04-04 00:00:00+00:00,168.75421408193165,170.3695185848013,167.2974853515625,167.2974853515625,53704400
2024-04-05 00:00:00+00:00,168.060533032547,168.85332118166758,167.42630553748577,168.05062866210938,42104800
2024-04-08 00:00:00+00:00,167.50555706407098,167.67402205960258,166.72268854116854,166.9307861328125,37425500
2024-04-09 00:00:00+00:00,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800
2024-04-10 00:00:00+00:00,167.27763553824258,167.5650134431552,165.60287483124418,166.26683044433594,49709300
2024-04-11 00:00:00+00:00,166.8217782077108,173.87757491447604,166.64340884278624,173.4613494873047,91070300
2024-04-12 00:00:00+00:00,172.68840786964623,176.75143752987137,172.6388708981507,174.957763671875,101670900
2024-04-15 00:00:00+00:00,173.7784557074799,175.03700600653332,170.94424900321735,171.13253784179688,73531800
2024-04-16 00:00:00+00:00,170.20102235595408,172.19288913903023,166.7524119884344,167.85240173339844,73711200
2024-04-17 00:00:00+00:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200
2024-04-18 00:00:00+00:00,166.51456987389489,167.11906901091456,165.0479219314042,165.5334930419922,43122900
2024-04-19 00:00:00+00:00,164.71101115974596,164.89928490796945,162.60021611822233,163.5119171142578,68149400
2024-04-22 00:00:00+00:00,164.0272236912775,165.75152141981465,163.28398774037723,164.34432983398438,48116400
2024-04-23 00:00:00+00:00,163.85873621547074,165.54340111554177,163.4326064657252,165.39474487304688,49537800
2024-04-24 00:00:00+00:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800
2024-04-25 00:00:00+00:00,168.0010494911784,169.07131105182287,166.63349053238153,168.35780334472656,50558300
2024-04-26 00:00:00+00:00,168.3478879652858,169.79471202253325,167.6541890412428,167.7731170654297,44838400
2024-04-29 00:00:00+00:00,171.80640930182136,174.44242297655094,171.53885525962073,171.93524169921875,68169400
2024-04-30 00:00:00+00:00,171.76676673002254,173.4117990890393,168.46679764398493,168.7938232421875,65934800
2024-05-01 00:00:00+00:00,168.05059058657778,171.15236652369296,167.58482822154218,167.7731170654297,50383100
2024-05-02 00:00:00+00:00,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900
2024-05-03 00:00:00+00:00,184.9666483851495,185.313497878847,181.01264278710423,181.7261505126953,163224100
2024-05-06 00:00:00+00:00,180.70544017490002,182.53874644704828,178.79283846563771,180.0712127685547,78569700
2024-05-07 00:00:00+00:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800
2024-05-08 00:00:00+00:00,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100
2024-05-09 00:00:00+00:00,180.91352883975787,182.99459544718977,180.4675903156434,182.90541076660156,48983000
2024-05-10 00:00:00+00:00,183.4809650708303,183.66950932429603,180.7322345449188,181.64517211914062,50759500
2024-05-13 00:00:00+00:00,184.0167922414492,185.66405574980115,183.20307828852305,184.850341796875,72044800
2024-05-14 00:00:00+00:00,186.07091921634225,186.8548647149755,184.8602810891409,185.9915313720703,52393600
2024-05-15 00:00:00+00:00,186.46787049037354,189.18683240943687,185.9320062923224,188.26397705078125,70400000
2024-05-16 00:00:00+00:00,189.00821119957226,189.6333810173086,188.2044300863017,188.38304138183594,52845200
2024-05-17 00:00:00+00:00,188.05555831413108,189.34558420614056,187.7280891548122,188.4127960205078,41282900
2024-05-20 00:00:00+00:00,187.87693908543721,190.44705781727768,187.55938774134125,189.5738067626953,44361300
2024-05-21 00:00:00+00:00,189.62343971650407,191.25085261805762,189.4547462309282,190.873779296875,42309400
2024-05-22 00:00:00+00:00,190.79438668312676,191.34016861791716,188.80973611420333,189.4348907470703,34648500
2024-05-23 00:00:00+00:00,189.51429520164533,189.5341459487459,185.19768892080702,185.44577026367188,51005900
2024-05-24 00:00:00+00:00,187.37088671578107,189.11737394472448,186.59685898409072,188.52197265625,36327000
2024-05-28 00:00:00+00:00,190.04024519822877,191.51881559867596,187.6487523245995,188.53192138671875,52280100
2024-05-29 00:00:00+00:00,188.15481585355153,190.7745542503335,188.05557725890648,188.82958984375,53068000
2024-05-30 00:00:00+00:00,189.29596821795033,190.70506832278696,189.16697622567534,189.8218994140625,49889100
2024-05-31 00:00:00+00:00,189.9707854632458,191.09211806054816,188.45252874493116,190.77456665039062,75158300
2024-06-03 00:00:00+00:00,191.41954585254337,193.49351725389894,191.04247253185534,192.54087829589844,50080500
2024-06-04 00:00:00+00:00,193.1462119125533,193.82100104656786,191.548567440495,192.8584442138672,47471400
2024-06-05 00:00:00+00:00,193.9003813531384,195.38886948576234,193.37445009094603,194.3667755126953,54156800
2024-06-06 00:00:00+00:00,194.1881317208236,194.99191275531385,192.67979309240934,192.98741149902344,41181800
2024-06-07 00:00:00+00:00,193.15610745634936,195.42854080055034,192.65002702042116,195.37892150878906,53103900
2024-06-10 00:00:00+00:00,195.38883614317194,195.7857753291456,190.67529119421684,191.63784790039062,97010200
2024-06-11 00:00:00+00:00,192.1638033246204,205.57012886730556,192.14396771907968,205.56019592285156,172373300
2024-06-12 00:00:00+00:00,205.77850209290926,218.51003809526938,205.3121079690946,211.4347686767578,198134300
2024-06-13 00:00:00+00:00,213.09194207290335,215.08651049080893,209.97604121171418,212.5957794189453,97862700
2024-06-14 00:00:00+00:00,212.20878551515116,213.5186471242216,209.67835280423736,210.85922241210938,70122700
2024-06-17 00:00:00+00:00,211.7324793139925,217.26965721764734,211.0874738193539,215.0071563720703,93728300
2024-06-18 00:00:00+00:00,215.92007781385274,216.95210469802018,211.36530791117931,212.64540100097656,79943300
2024-06-20 00:00:00+00:00,212.28813739547695,212.59577094768608,207.2471383568116,208.0707550048828,86172500
2024-06-21 00:00:00+00:00,208.77533580800622,210.26382387597764,205.5205097773767,205.89759826660156,241805100
2024-06-24 00:00:00+00:00,206.12581247138846,211.0675882243761,205.00448003735443,206.54258728027344,80727000
2024-06-25 00:00:00+00:00,207.54482679949032,209.75772308170346,207.0089778092255,207.4654541015625,55549700
2024-06-26 00:00:00+00:00,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200
2024-06-27 00:00:00+00:00,213.04233172557286,214.0842763709762,210.7202940415425,212.4568634033203,49772700
2024-06-28 00:00:00+00:00,214.1140398112984,214.41174043740799,208.68601906723538,209.00355529785156,82542700
2024-07-01 00:00:00+00:00,210.46227761796723,215.84067914098924,210.29358412725625,215.08651733398438,60402900
2024-07-02 00:00:00+00:00,214.4911227279333,218.6886699462021,213.44919320249295,218.5795135498047,58046200
2024-07-03 00:00:00+00:00,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800
2024-07-05 00:00:00+00:00,219.94891212590596,224.71207692855523,219.94891212590596,224.60292053222656,60412400
2024-07-08 00:00:00+00:00,225.34715532852172,226.1013322692385,221.53662969916704,226.07156372070312,59085900
2024-07-09 00:00:00+00:00,226.180713251394,227.63943274976205,224.63268810415036,226.92495727539062,48076100
2024-07-10 00:00:00+00:00,227.54019053238477,231.29117889263895,227.49057123987387,231.1919403076172,62627700
2024-07-11 00:00:00+00:00,229.61416127735984,230.60648662367137,224.03729767642758,225.823486328125,64710600
2024-07-12 00:00:00+00:00,227.16311346469493,230.8545649156238,226.92494993371525,228.7706756591797,53046500
2024-07-15 00:00:00+00:00,234.66508213718535,235.40932611038664,231.3010999839828,232.60104370117188,62631300
2024-07-16 00:00:00+00:00,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300
2024-07-17 00:00:00+00:00,227.6890612108438,229.6836449661141,224.9006292447048,227.12344360351562,57345900
2024-07-18 00:00:00+00:00,228.51267855827928,228.67145424701283,220.56415801938329,222.45948791503906,66034600
2024-07-19 00:00:00+00:00,223.09458131167176,225.05938116686082,221.5663918696606,222.58848571777344,49151500
2024-07-22 00:00:00+00:00,225.26777593230437,226.03187070395737,221.3778623137636,222.24119567871094,48201800
2024-07-23 00:00:00+00:00,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300
2024-07-24 00:00:00+00:00,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600
2024-07-25 00:00:00+00:00,217.24978234747041,219.15506035064124,212.97286249707204,215.8208465576172,51391200
2024-07-26 00:00:00+00:00,217.02154248476683,217.80548795978973,214.35218497553956,216.2872314453125,41601300
2024-07-29 00:00:00+00:00,215.29490356378676,217.61694112977094,214.09418328948692,216.56507873535156,36311800
2024-07-30 00:00:00+00:00,217.50777956722112,218.63902977566391,214.4613337033208,217.1207733154297,41643800
2024-07-31 00:00:00+00:00,219.74050753338085,222.1022464925354,218.93672649714605,220.37559509277344,50036300
2024-08-01 00:00:00+00:00,222.64802807062824,222.7571844619209,215.35444602521784,216.6841583251953,62501000
2024-08-02 00:00:00+00:00,217.46808032420208,223.86859053089324,216.03914463167754,218.17263793945312,105568600
2024-08-05 00:00:00+00:00,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600
2024-08-06 00:00:00+00:00,203.72439154098564,208.3783997216886,199.52685967053256,205.6395721435547,69660500
2024-08-07 00:00:00+00:00,205.31209833985366,212.00037630720823,204.80601788828693,208.20970153808594,63516400
2024-08-08 00:00:00+00:00,211.47445056104476,212.5560815310077,207.22729938249148,211.67291259765625,47161100
2024-08-09 00:00:00+00:00,210.47223285968454,215.11630867247783,210.34322570654538,214.58045959472656,42201600
2024-08-12 00:00:00+00:00,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100
2024-08-13 00:00:00+00:00,217.58072790378117,220.44193777769505,217.58072790378117,219.82598876953125,44155300
2024-08-14 00:00:00+00:00,219.13056699635618,221.57450454206742,218.2662343099079,220.27305603027344,41960600
2024-08-15 00:00:00+00:00,223.13425172393934,223.87935717471936,221.30624816369337,223.2534637451172,46414000
2024-08-16 00:00:00+00:00,222.4587092482856,225.34972239527664,222.19046700804645,224.57481384277344,44340200
2024-08-19 00:00:00+00:00,224.2469437652095,224.51518597934856,221.58442566604344,224.41583251953125,40687800
2024-08-20 00:00:00+00:00,224.2966382287883,225.68749582093912,223.97871925960482,225.03179931640625,30299000
2024-08-21 00:00:00+00:00,225.04172779494317,226.4921913011218,223.58131984717622,224.92250061035156,34765500
2024-08-22 00:00:00+00:00,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300
2024-08-23 00:00:00+00:00,224.187342377279,226.73063334528243,222.866020162344,225.35963439941406,38677300
2024-08-26 00:00:00+00:00,225.28014571740593,225.79675641202357,222.4288803537143,225.69740295410156,30602200
2024-08-27 00:00:00+00:00,224.52511915345738,227.35652605602343,223.4223624308928,226.5418701171875,35934600
2024-08-28 00:00:00+00:00,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200
2024-08-29 00:00:00+00:00,228.59837969678284,231.3999685703833,227.38634017099784,228.29039001464844,51906300
2024-08-30 00:00:00+00:00,228.68777538921813,228.89639643358683,225.99545426270925,227.5055389404297,52990800
2024-09-03 00:00:00+00:00,227.05847075546578,227.50553099413642,219.7266282681139,221.31619262695312,50190600
2024-09-04 00:00:00+00:00,220.2134333758585,220.33264539565292,216.06070449558098,219.40872192382812,43840200
2024-09-05 00:00:00+00:00,220.18362078658942,224.00848612752256,220.07433805346514,220.92872619628906,36615400
2024-09-06 00:00:00+00:00,222.48846914066658,223.77005891628232,218.3357556594125,219.37890625,48423000
2024-09-09 00:00:00+00:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000
2024-09-10 00:00:00+00:00,217.49131703149231,220.03460793809228,215.31560663834654,218.67355346679688,51591000
2024-09-11 00:00:00+00:00,220.01474349397893,221.63409569372266,216.46803428284608,221.2069091796875,44587100
2024-09-12 00:00:00+00:00,221.04795042006705,222.09110108310472,218.38544755210194,221.31619262695312,37455600
2024-09-13 00:00:00+00:00,222.12091208096655,222.57790161811045,220.46181236980377,221.04795837402344,36766600
2024-09-16 00:00:00+00:00,215.126845002842,215.80241517960704,212.52394807405793,214.90829467773438,59357400
2024-09-17 00:00:00+00:00,214.3419921866889,215.48448109873988,213.10014982176025,215.3751983642578,45519300
2024-09-18 00:00:00+00:00,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900
2024-09-19 00:00:00+00:00,223.52171975466862,228.32020097310811,223.16406850984052,227.3763885498047,66781300
2024-09-20 00:00:00+00:00,228.46920754640476,231.56884144729943,226.1345376792504,226.71075439453125,318679900
2024-09-23 00:00:00+00:00,225.8563523524968,227.95258288382507,224.336338501163,224.99203491210938,54146000
2024-09-24 00:00:00+00:00,227.15781488965328,227.85325878901892,224.25687274556688,225.88616943359375,43556100
2024-09-25 00:00:00+00:00,223.462095237407,225.80669443859438,222.55804543582803,224.8927001953125,42308700
2024-09-26 00:00:00+00:00,225.81665178414175,227.00881759745033,223.9389864593978,226.03521728515625,36636700
2024-09-27 00:00:00+00:00,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000
2024-09-30 00:00:00+00:00,228.53872651515564,231.4794158935547,228.15127230522148,231.4794158935547,54541900
2024-10-01 00:00:00+00:00,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000
2024-10-02 00:00:00+00:00,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600
2024-10-03 00:00:00+00:00,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200
2024-10-04 00:00:00+00:00,226.41269745663615,226.51205091107013,222.66731173997377,225.31988525390625,37245100
2024-10-07 00:00:00+00:00,223.0349151567562,224.2171516536621,219.8856043654075,220.24325561523438,39505400
2024-10-08 00:00:00+00:00,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700
2024-10-09 00:00:00+00:00,223.76012210676075,228.25062837641602,223.3627386107029,228.0419921875,33591100
2024-10-10 00:00:00+00:00,226.29350107451606,228.00227752622936,225.68748134269669,227.54527282714844,28183500
2024-10-11 00:00:00+00:00,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200
2024-10-14 00:00:00+00:00,227.20747392643057,230.21769857807328,227.10813563369229,229.79051208496094,39882100
2024-10-15 00:00:00+00:00,232.08544385770335,235.9401275315396,230.853530735341,232.32388305664062,64751400
2024-10-16 00:00:00+00:00,230.0885769817669,230.60517253033711,228.34005309673006,230.26739501953125,34082200
2024-10-17 00:00:00+00:00,231.90660939150177,232.3238817771462,229.01561181125544,230.6349639892578,32993800
